@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S869.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S868.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11719,791,1,1,0,0
2,2014-09-16,9222,612,1,1,0,0
3,2014-09-17,8783,613,1,1,0,0
4,2014-09-18,8293,592,1,1,0,0
5,2014-09-19,9567,612,1,1,0,0
6,2014-09-20,8140,552,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7820,607,1,0,0,0
2,2014-09-23,7159,533,1,0,0,0
3,2014-09-24,7392,548,1,0,0,0
4,2014-09-25,6752,544,1,0,0,0
5,2014-09-26,7725,567,1,0,0,0
6,2014-09-27,9335,602,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11838,772,1,1,0,0
2,2014-09-30,12626,773,1,1,0,0
3,2014-10-01,10570,687,1,1,0,0
4,2014-10-02,10870,757,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12153,744,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11434,748,1,1,0,0
2,2014-10-07,9820,624,1,1,0,0
3,2014-10-08,9548,627,1,1,0,0
4,2014-10-09,10305,650,1,1,0,0
5,2014-10-10,10481,714,1,1,0,0
6,2014-10-11,8785,668,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7600,620,1,0,0,0
2,2014-10-14,6968,519,1,0,0,0
3,2014-10-15,6477,500,1,0,0,0
4,2014-10-16,7405,544,1,0,0,0
5,2014-10-17,7849,577,1,0,0,0
6,2014-10-18,8009,595,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10232,709,1,1,0,1
2,2014-10-21,8418,555,1,1,0,1
3,2014-10-22,8325,536,1,1,0,1
4,2014-10-23,8449,597,1,1,0,1
5,2014-10-24,9583,634,1,1,0,1
6,2014-10-25,8383,576,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6908,544,1,0,0,1
2,2014-10-28,6207,478,1,0,0,1
3,2014-10-29,6282,481,1,0,0,1
4,2014-10-30,7384,533,1,0,0,1
5,2014-10-31,8765,637,1,0,0,1
6,2014-11-01,9627,658,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12865,766,1,1,0,0
2,2014-11-04,9844,635,1,1,0,0
3,2014-11-05,8323,589,1,1,0,0
4,2014-11-06,10250,691,1,1,0,0
5,2014-11-07,10427,696,1,1,0,0
6,2014-11-08,9431,617,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11884,737,1,1,0,0
2,2014-11-11,9177,598,1,1,0,0
3,2014-11-12,9130,578,1,1,0,0
4,2014-11-13,8656,607,1,1,0,0
5,2014-11-14,10743,672,1,1,0,0
6,2014-11-15,10065,666,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8197,589,1,0,0,0
2,2014-11-18,7417,501,1,0,0,0
3,2014-11-19,7736,547,1,0,0,0
4,2014-11-20,7061,525,1,0,0,0
5,2014-11-21,7998,545,1,0,0,0
6,2014-11-22,10077,651,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12178,770,1,1,0,0
2,2014-11-25,10226,646,1,1,0,0
3,2014-11-26,9478,579,1,1,0,0
4,2014-11-27,10785,648,1,1,0,0
5,2014-11-28,11005,694,1,1,0,0
6,2014-11-29,11696,709,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13423,803,1,1,0,0
2,2014-12-02,10600,671,1,1,0,0
3,2014-12-03,10025,637,1,1,0,0
4,2014-12-04,11131,742,1,1,0,0
5,2014-12-05,12467,779,1,1,0,0
6,2014-12-06,10044,648,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9243,635,1,0,0,0
2,2014-12-09,7779,537,1,0,0,0
3,2014-12-10,6667,460,1,0,0,0
4,2014-12-11,7614,564,1,0,0,0
5,2014-12-12,8828,566,1,0,0,0
6,2014-12-13,12028,732,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15363,900,1,1,0,0
2,2014-12-16,12962,771,1,1,0,0
3,2014-12-17,12218,740,1,1,0,0
4,2014-12-18,12508,823,1,1,0,0
5,2014-12-19,13295,804,1,1,0,0
6,2014-12-20,13773,869,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15342,1034,1,0,0,1
2,2014-12-23,13543,958,1,0,0,1
3,2014-12-24,5903,452,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7574,506,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,10334,694,1,0,0,1
2,2014-12-30,12691,800,1,0,0,1
3,2014-12-31,6210,420,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9264,642,1,0,0,1
6,2015-01-03,8727,565,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12117,774,1,1,0,1
2,2015-01-06,9537,597,1,1,0,1
3,2015-01-07,8424,554,1,1,0,1
4,2015-01-08,8970,575,1,1,0,1
5,2015-01-09,9362,648,1,1,0,1
6,2015-01-10,9214,645,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11378,700,1,1,0,0
2,2015-01-13,9224,625,1,1,0,0
3,2015-01-14,8211,541,1,1,0,0
4,2015-01-15,8874,602,1,1,0,0
5,2015-01-16,9182,628,1,1,0,0
6,2015-01-17,10169,695,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8792,621,1,0,0,0
2,2015-01-20,6796,520,1,0,0,0
3,2015-01-21,6419,502,1,0,0,0
4,2015-01-22,7546,566,1,0,0,0
5,2015-01-23,8411,604,1,0,0,0
6,2015-01-24,9140,590,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12229,729,1,1,0,0
2,2015-01-27,10304,651,1,1,0,0
3,2015-01-28,9229,589,1,1,0,0
4,2015-01-29,9641,609,1,1,0,0
5,2015-01-30,12406,740,1,1,0,0
6,2015-01-31,10052,673,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11713,742,1,1,0,0
2,2015-02-03,9793,641,1,1,0,0
3,2015-02-04,8424,601,1,1,0,0
4,2015-02-05,9313,630,1,1,0,0
5,2015-02-06,10653,665,1,1,0,0
6,2015-02-07,9248,643,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8154,590,1,0,0,0
2,2015-02-10,6810,540,1,0,0,0
3,2015-02-11,6343,502,1,0,0,0
4,2015-02-12,7900,541,1,0,0,0
5,2015-02-13,8412,601,1,0,0,0
6,2015-02-14,10316,673,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11490,712,1,1,0,0
2,2015-02-17,9090,619,1,1,0,0
3,2015-02-18,10148,644,1,1,0,0
4,2015-02-19,8558,601,1,1,0,0
5,2015-02-20,10518,678,1,1,0,0
6,2015-02-21,10140,659,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5754,452,1,0,0,0
2,2015-02-24,7500,545,1,0,0,0
3,2015-02-25,8002,568,1,0,0,0
4,2015-02-26,8226,584,1,0,0,0
5,2015-02-27,9562,616,1,0,0,0
6,2015-02-28,10314,635,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13141,819,1,1,0,0
2,2015-03-03,10836,686,1,1,0,0
3,2015-03-04,10103,631,1,1,0,0
4,2015-03-05,10076,692,1,1,0,0
5,2015-03-06,10653,696,1,1,0,0
6,2015-03-07,9629,649,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8174,592,1,0,0,0
2,2015-03-10,7570,574,1,0,0,0
3,2015-03-11,7248,498,1,0,0,0
4,2015-03-12,7254,543,1,0,0,0
5,2015-03-13,8562,583,1,0,0,0
6,2015-03-14,9910,650,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13218,792,1,1,0,0
2,2015-03-17,10099,641,1,1,0,0
3,2015-03-18,9658,608,1,1,0,0
4,2015-03-19,9708,634,1,1,0,0
5,2015-03-20,10198,650,1,1,0,0
6,2015-03-21,10878,714,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9569,665,1,0,0,0
2,2015-03-24,8129,573,1,0,0,0
3,2015-03-25,7326,500,1,0,0,0
4,2015-03-26,8482,569,1,0,0,0
5,2015-03-27,10648,657,1,0,0,0
6,2015-03-28,10778,666,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16704,930,1,1,0,1
2,2015-03-31,13975,791,1,1,0,1
3,2015-04-01,12550,826,1,1,0,1
4,2015-04-02,13520,896,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12385,820,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8709,641,1,0,0,1
3,2015-04-08,6990,507,1,0,0,1
4,2015-04-09,7415,518,1,0,0,1
5,2015-04-10,8032,582,1,0,0,1
6,2015-04-11,9582,623,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14218,861,1,1,0,0
2,2015-04-14,9570,608,1,1,0,0
3,2015-04-15,8918,550,1,1,0,0
4,2015-04-16,10011,663,1,1,0,0
5,2015-04-17,11512,747,1,1,0,0
6,2015-04-18,9886,626,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7561,541,1,0,0,0
2,2015-04-21,7583,533,1,0,0,0
3,2015-04-22,7680,522,1,0,0,0
4,2015-04-23,7197,528,1,0,0,0
5,2015-04-24,8714,598,1,0,0,0
6,2015-04-25,11225,725,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12898,805,1,1,0,0
2,2015-04-28,11532,707,1,1,0,0
3,2015-04-29,11153,696,1,1,0,0
4,2015-04-30,12281,802,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12426,766,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13225,841,1,1,0,0
2,2015-05-05,10736,658,1,1,0,0
3,2015-05-06,9764,653,1,1,0,0
4,2015-05-07,9671,609,1,1,0,0
5,2015-05-08,10608,663,1,1,0,0
6,2015-05-09,10859,662,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7711,544,1,0,0,0
2,2015-05-12,6839,510,1,0,0,0
3,2015-05-13,10227,686,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11225,711,1,0,0,0
6,2015-05-16,8520,603,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12225,764,1,1,0,0
2,2015-05-19,10336,655,1,1,0,0
3,2015-05-20,9538,607,1,1,0,0
4,2015-05-21,10589,662,1,1,0,0
5,2015-05-22,10879,694,1,1,0,0
6,2015-05-23,10446,678,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10102,700,1,0,0,0
3,2015-05-27,8412,545,1,0,0,0
4,2015-05-28,8476,540,1,0,0,0
5,2015-05-29,10001,625,1,0,0,0
6,2015-05-30,11593,721,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13529,773,1,1,0,0
2,2015-06-02,11023,691,1,1,0,0
3,2015-06-03,13500,816,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13898,841,1,1,0,0
6,2015-06-06,10016,599,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8986,673,1,0,0,0
2,2015-06-09,7650,501,1,0,0,0
3,2015-06-10,7548,555,1,0,0,0
4,2015-06-11,8104,560,1,0,0,0
5,2015-06-12,7876,529,1,0,0,0
6,2015-06-13,10804,662,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13749,845,1,1,0,0
2,2015-06-16,11279,664,1,1,0,0
3,2015-06-17,9771,588,1,1,0,0
4,2015-06-18,10826,666,1,1,0,0
5,2015-06-19,11959,718,1,1,0,0
6,2015-06-20,10253,642,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8662,595,1,0,0,0
2,2015-06-23,8308,550,1,0,0,0
3,2015-06-24,6388,491,1,0,0,0
4,2015-06-25,7110,504,1,0,0,0
5,2015-06-26,8053,539,1,0,0,0
6,2015-06-27,10565,654,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14893,831,1,1,0,0
2,2015-06-30,14366,771,1,1,0,0
3,2015-07-01,9474,597,1,1,0,0
4,2015-07-02,10305,572,1,1,0,0
5,2015-07-03,10041,587,1,1,0,0
6,2015-07-04,10286,622,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9019,642,1,0,0,0
2,2015-07-07,7302,507,1,0,0,0
3,2015-07-08,8303,571,1,0,0,0
4,2015-07-09,8813,571,1,0,0,0
5,2015-07-10,9382,605,1,0,0,0
6,2015-07-11,9110,585,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13617,831,1,1,0,0
2,2015-07-14,10381,643,1,1,0,0
3,2015-07-15,9532,586,1,1,0,0
4,2015-07-16,8748,579,1,1,0,0
5,2015-07-17,10825,686,1,1,0,0
6,2015-07-18,9584,598,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8919,632,1,0,0,0
2,2015-07-21,9033,548,1,0,0,0
3,2015-07-22,7658,540,1,0,0,0
4,2015-07-23,8611,588,1,0,0,0
5,2015-07-24,10661,654,1,0,0,0
6,2015-07-25,9760,597,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13563,807,1,1,0,1
2,2015-07-28,9893,650,1,1,0,1
3,2015-07-29,8999,614,1,1,0,1
4,2015-07-30,11790,657,1,1,0,1
5,2015-07-31,11441,673,1,1,0,1
