@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S315.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S314.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7253,713,1,1,0,0
2,2014-09-16,5773,589,1,1,0,0
3,2014-09-17,5271,547,1,1,0,0
4,2014-09-18,5091,575,1,1,0,0
5,2014-09-19,5165,598,1,1,0,0
6,2014-09-20,3423,372,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4041,537,1,0,0,0
2,2014-09-23,4258,520,1,0,0,0
3,2014-09-24,3208,430,1,0,0,0
4,2014-09-25,4070,531,1,0,0,0
5,2014-09-26,4425,501,1,0,0,0
6,2014-09-27,3165,350,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7553,725,1,1,0,0
2,2014-09-30,7169,720,1,1,0,0
3,2014-10-01,5910,614,1,1,0,0
4,2014-10-02,7200,775,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4250,458,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7876,748,1,1,0,1
2,2014-10-07,5687,592,1,1,0,1
3,2014-10-08,5326,535,1,1,0,1
4,2014-10-09,6104,640,1,1,0,1
5,2014-10-10,5894,627,1,1,0,1
6,2014-10-11,3241,364,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4099,548,1,0,0,1
2,2014-10-14,4272,523,1,0,0,1
3,2014-10-15,3863,469,1,0,0,1
4,2014-10-16,4032,504,1,0,0,1
5,2014-10-17,3809,462,1,0,0,1
6,2014-10-18,3088,343,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7060,713,1,1,0,0
2,2014-10-21,5176,517,1,1,0,0
3,2014-10-22,4970,533,1,1,0,0
4,2014-10-23,5864,656,1,1,0,0
5,2014-10-24,5154,610,1,1,0,0
6,2014-10-25,3445,369,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5117,590,1,0,0,0
2,2014-10-28,4298,518,1,0,0,0
3,2014-10-29,4115,469,1,0,0,0
4,2014-10-30,5799,645,1,0,0,0
5,2014-10-31,6413,770,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8515,799,1,1,0,0
2,2014-11-04,6437,640,1,1,0,0
3,2014-11-05,6159,662,1,1,0,0
4,2014-11-06,5545,620,1,1,0,0
5,2014-11-07,6283,640,1,1,0,0
6,2014-11-08,3395,383,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7384,716,1,1,0,0
2,2014-11-11,5643,543,1,1,0,0
3,2014-11-12,5392,571,1,1,0,0
4,2014-11-13,5670,609,1,1,0,0
5,2014-11-14,5477,574,1,1,0,0
6,2014-11-15,3534,366,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4385,549,1,0,0,0
2,2014-11-18,4687,501,1,0,0,0
3,2014-11-19,3584,496,1,0,0,0
4,2014-11-20,4502,563,1,0,0,0
5,2014-11-21,4272,538,1,0,0,0
6,2014-11-22,3457,385,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7788,737,1,1,0,0
2,2014-11-25,6199,621,1,1,0,0
3,2014-11-26,6269,621,1,1,0,0
4,2014-11-27,6741,692,1,1,0,0
5,2014-11-28,6744,673,1,1,0,0
6,2014-11-29,4665,510,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8621,805,1,1,0,0
2,2014-12-02,7448,694,1,1,0,0
3,2014-12-03,6247,646,1,1,0,0
4,2014-12-04,6384,689,1,1,0,0
5,2014-12-05,6592,694,1,1,0,0
6,2014-12-06,3991,479,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4931,578,1,0,0,0
2,2014-12-09,5129,585,1,0,0,0
3,2014-12-10,4566,526,1,0,0,0
4,2014-12-11,4717,546,1,0,0,0
5,2014-12-12,4329,489,1,0,0,0
6,2014-12-13,4056,432,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9817,825,1,1,0,0
2,2014-12-16,7704,756,1,1,0,0
3,2014-12-17,6820,672,1,1,0,0
4,2014-12-18,8011,818,1,1,0,0
5,2014-12-19,7722,689,1,1,0,0
6,2014-12-20,5175,580,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7963,893,1,0,0,1
2,2014-12-23,8307,947,1,0,0,1
3,2014-12-24,4419,506,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2903,359,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5750,639,1,0,0,1
2,2014-12-30,6264,685,1,0,0,1
3,2014-12-31,3195,367,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5038,579,1,0,0,1
6,2015-01-03,2780,314,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7280,748,1,1,0,1
2,2015-01-06,6364,641,1,1,0,1
3,2015-01-07,5859,605,1,1,0,0
4,2015-01-08,4401,468,1,1,0,0
5,2015-01-09,5279,583,1,1,0,0
6,2015-01-10,3439,362,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6751,671,1,1,0,0
2,2015-01-13,5744,588,1,1,0,0
3,2015-01-14,4934,534,1,1,0,0
4,2015-01-15,4937,559,1,1,0,0
5,2015-01-16,5725,607,1,1,0,0
6,2015-01-17,3101,365,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4162,535,1,0,0,0
2,2015-01-20,3837,499,1,0,0,0
3,2015-01-21,4064,465,1,0,0,0
4,2015-01-22,4064,517,1,0,0,0
5,2015-01-23,4360,508,1,0,0,0
6,2015-01-24,2100,238,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6378,603,1,1,0,0
2,2015-01-27,6508,664,1,1,0,0
3,2015-01-28,4929,550,1,1,0,0
4,2015-01-29,5773,628,1,1,0,0
5,2015-01-30,6827,651,1,1,0,0
6,2015-01-31,4018,421,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7432,707,1,1,0,0
2,2015-02-03,5812,629,1,1,0,0
3,2015-02-04,5833,588,1,1,0,0
4,2015-02-05,5528,589,1,1,0,0
5,2015-02-06,5718,604,1,1,0,0
6,2015-02-07,3253,373,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4076,522,1,0,0,0
2,2015-02-10,3979,480,1,0,0,0
3,2015-02-11,4488,554,1,0,0,0
4,2015-02-12,4552,541,1,0,0,0
5,2015-02-13,4534,538,1,0,0,0
6,2015-02-14,3394,371,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6703,631,1,1,0,0
2,2015-02-17,6053,598,1,1,0,0
3,2015-02-18,5654,608,1,1,0,0
4,2015-02-19,5781,651,1,1,0,0
5,2015-02-20,4770,529,1,1,0,0
6,2015-02-21,3411,397,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4584,518,1,0,0,0
2,2015-02-24,3925,471,1,0,0,0
3,2015-02-25,3994,480,1,0,0,0
4,2015-02-26,4639,552,1,0,0,0
5,2015-02-27,4937,585,1,0,0,0
6,2015-02-28,3738,402,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8138,769,1,1,0,0
2,2015-03-03,6145,588,1,1,0,0
3,2015-03-04,5996,598,1,1,0,0
4,2015-03-05,6363,666,1,1,0,0
5,2015-03-06,5401,592,1,1,0,0
6,2015-03-07,3257,387,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4688,558,1,0,0,0
2,2015-03-10,4318,511,1,0,0,0
3,2015-03-11,4194,486,1,0,0,0
4,2015-03-12,3913,539,1,0,0,0
5,2015-03-13,4075,520,1,0,0,0
6,2015-03-14,2953,350,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7630,750,1,1,0,0
2,2015-03-17,5799,619,1,1,0,0
3,2015-03-18,5652,586,1,1,0,0
4,2015-03-19,6021,648,1,1,0,0
5,2015-03-20,5036,550,1,1,0,0
6,2015-03-21,2967,354,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4468,536,1,0,0,0
2,2015-03-24,4164,503,1,0,0,0
3,2015-03-25,3905,428,1,0,0,0
4,2015-03-26,4125,510,1,0,0,0
5,2015-03-27,4972,554,1,0,0,0
6,2015-03-28,3280,361,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8616,753,1,1,0,1
2,2015-03-31,6450,612,1,1,0,1
3,2015-04-01,7576,710,1,1,0,1
4,2015-04-02,7650,817,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4773,526,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5139,582,1,0,0,1
3,2015-04-08,4458,511,1,0,0,1
4,2015-04-09,4468,550,1,0,0,1
5,2015-04-10,4134,499,1,0,0,1
6,2015-04-11,3477,368,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7829,748,1,1,0,0
2,2015-04-14,5812,589,1,1,0,0
3,2015-04-15,5328,540,1,1,0,0
4,2015-04-16,5878,629,1,1,0,0
5,2015-04-17,5700,614,1,1,0,0
6,2015-04-18,3636,386,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4683,568,1,0,0,0
2,2015-04-21,4296,494,1,0,0,0
3,2015-04-22,3638,459,1,0,0,0
4,2015-04-23,4677,553,1,0,0,0
5,2015-04-24,4563,523,1,0,0,0
6,2015-04-25,3489,394,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8325,788,1,1,0,0
2,2015-04-28,6698,648,1,1,0,0
3,2015-04-29,7168,677,1,1,0,0
4,2015-04-30,8359,874,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4472,489,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8162,785,1,1,0,0
2,2015-05-05,5524,562,1,1,0,0
3,2015-05-06,5857,579,1,1,0,0
4,2015-05-07,6376,676,1,1,0,0
5,2015-05-08,5645,624,1,1,0,0
6,2015-05-09,4004,425,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4266,523,1,0,0,0
2,2015-05-12,4620,516,1,0,0,0
3,2015-05-13,5440,630,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5613,632,1,0,0,0
6,2015-05-16,3245,378,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7220,689,1,1,0,0
2,2015-05-19,5510,571,1,1,0,0
3,2015-05-20,6320,607,1,1,0,0
4,2015-05-21,5254,593,1,1,0,0
5,2015-05-22,5343,577,1,1,0,0
6,2015-05-23,3336,406,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5010,552,1,0,0,1
3,2015-05-27,4910,533,1,0,0,0
4,2015-05-28,4876,567,1,0,0,0
5,2015-05-29,5962,609,1,0,0,0
6,2015-05-30,3794,402,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8285,764,1,1,0,0
2,2015-06-02,6304,635,1,1,0,0
3,2015-06-03,6658,684,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6696,662,1,1,0,0
6,2015-06-06,3339,393,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5485,619,1,0,0,0
2,2015-06-09,4443,528,1,0,0,0
3,2015-06-10,3967,498,1,0,0,0
4,2015-06-11,4695,542,1,0,0,0
5,2015-06-12,4154,496,1,0,0,0
6,2015-06-13,3505,351,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7994,761,1,1,0,0
2,2015-06-16,6567,620,1,1,0,0
3,2015-06-17,5790,566,1,1,0,0
4,2015-06-18,6098,654,1,1,0,0
5,2015-06-19,5032,562,1,1,0,0
6,2015-06-20,3042,389,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4010,458,1,0,0,0
2,2015-06-23,3755,490,1,0,0,0
3,2015-06-24,4605,534,1,0,0,0
4,2015-06-25,4251,533,1,0,0,0
5,2015-06-26,4759,527,1,0,0,0
6,2015-06-27,3574,342,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8035,715,1,1,0,1
2,2015-06-30,6974,677,1,1,0,1
3,2015-07-01,5510,520,1,1,0,1
4,2015-07-02,5212,544,1,1,0,1
5,2015-07-03,5017,530,1,1,0,1
6,2015-07-04,3201,362,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4966,550,1,0,0,1
2,2015-07-07,4031,465,1,0,0,1
3,2015-07-08,4394,475,1,0,0,1
4,2015-07-09,4689,540,1,0,0,1
5,2015-07-10,4562,516,1,0,0,1
6,2015-07-11,2918,351,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6745,648,1,1,0,1
2,2015-07-14,6198,592,1,1,0,1
3,2015-07-15,5410,572,1,1,0,1
4,2015-07-16,5795,629,1,1,0,1
5,2015-07-17,4853,528,1,1,0,1
6,2015-07-18,3499,344,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4629,533,1,0,0,1
2,2015-07-21,4461,498,1,0,0,1
3,2015-07-22,3793,443,1,0,0,1
4,2015-07-23,4226,550,1,0,0,1
5,2015-07-24,4519,517,1,0,0,1
6,2015-07-25,2459,264,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7294,687,1,1,0,1
2,2015-07-28,6178,579,1,1,0,1
3,2015-07-29,5417,546,1,1,0,1
4,2015-07-30,6330,651,1,1,0,1
5,2015-07-31,6661,700,1,1,0,1
