@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S633.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S632.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5765,747,1,0,0,0
5,2014-09-12,5366,765,1,0,0,0
6,2014-09-13,6875,905,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7912,991,1,1,0,0
2,2014-09-16,6413,813,1,1,0,0
3,2014-09-17,6055,816,1,1,0,0
4,2014-09-18,5933,772,1,1,0,0
5,2014-09-19,6212,868,1,1,0,0
6,2014-09-20,6749,866,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6163,884,1,0,0,0
2,2014-09-23,5614,761,1,0,0,0
3,2014-09-24,4809,710,1,0,0,0
4,2014-09-25,5003,732,1,0,0,0
5,2014-09-26,5016,742,1,0,0,0
6,2014-09-27,7017,925,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7932,968,1,1,0,0
2,2014-09-30,8137,922,1,1,0,0
3,2014-10-01,7386,903,1,1,0,0
4,2014-10-02,8132,975,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8901,1081,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7847,968,1,1,0,0
2,2014-10-07,6497,814,1,1,0,0
3,2014-10-08,6879,847,1,1,0,0
4,2014-10-09,6439,860,1,1,0,0
5,2014-10-10,6661,889,1,1,0,0
6,2014-10-11,7255,986,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5489,787,1,0,0,1
2,2014-10-14,5140,769,1,0,0,1
3,2014-10-15,5036,715,1,0,0,1
4,2014-10-16,5550,740,1,0,0,1
5,2014-10-17,4906,718,1,0,0,1
6,2014-10-18,7342,918,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6654,891,1,1,0,1
2,2014-10-21,5368,722,1,1,0,1
3,2014-10-22,6587,807,1,1,0,1
4,2014-10-23,6049,802,1,1,0,1
5,2014-10-24,6013,801,1,1,0,1
6,2014-10-25,6731,878,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5874,839,1,0,0,0
2,2014-10-28,5502,721,1,0,0,0
3,2014-10-29,5235,682,1,0,0,0
4,2014-10-30,6013,789,1,0,0,0
5,2014-10-31,5973,855,1,0,0,0
6,2014-11-01,7703,967,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8791,997,1,1,0,0
2,2014-11-04,6843,844,1,1,0,0
3,2014-11-05,6078,778,1,1,0,0
4,2014-11-06,6756,823,1,1,0,0
5,2014-11-07,6914,918,1,1,0,0
6,2014-11-08,7508,970,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6970,926,1,1,0,0
2,2014-11-11,6341,828,1,1,0,0
3,2014-11-12,6514,795,1,1,0,0
4,2014-11-13,6070,765,1,1,0,0
5,2014-11-14,6418,839,1,1,0,0
6,2014-11-15,7069,947,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5682,850,1,0,0,0
2,2014-11-18,5404,753,1,0,0,0
3,2014-11-19,4989,721,1,0,0,0
4,2014-11-20,5753,756,1,0,0,0
5,2014-11-21,5249,722,1,0,0,0
6,2014-11-22,7433,923,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8507,1036,1,1,0,0
2,2014-11-25,7162,880,1,1,0,0
3,2014-11-26,7564,918,1,1,0,0
4,2014-11-27,7256,855,1,1,0,0
5,2014-11-28,8998,986,1,1,0,0
6,2014-11-29,9704,1189,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10001,1128,1,1,0,0
2,2014-12-02,9246,1011,1,1,0,0
3,2014-12-03,7802,944,1,1,0,0
4,2014-12-04,7606,906,1,1,0,0
5,2014-12-05,9233,1085,1,1,0,0
6,2014-12-06,8688,1046,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7234,958,1,0,0,0
2,2014-12-09,6623,820,1,0,0,0
3,2014-12-10,5995,803,1,0,0,0
4,2014-12-11,6597,828,1,0,0,0
5,2014-12-12,5619,751,1,0,0,0
6,2014-12-13,9157,1078,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10000,1091,1,1,0,0
2,2014-12-16,9226,1038,1,1,0,0
3,2014-12-17,7983,932,1,1,0,0
4,2014-12-18,9720,1086,1,1,0,0
5,2014-12-19,8409,1035,1,1,0,0
6,2014-12-20,10332,1105,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9584,1156,1,0,0,1
2,2014-12-23,11483,1365,1,0,0,1
3,2014-12-24,5433,668,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8314,1036,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8303,1029,1,0,0,1
2,2014-12-30,8767,1145,1,0,0,1
3,2014-12-31,5743,738,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7058,958,1,0,0,1
6,2015-01-03,7587,949,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8704,1032,1,1,0,1
2,2015-01-06,8002,960,1,1,0,1
3,2015-01-07,6992,913,1,1,0,0
4,2015-01-08,5752,741,1,1,0,0
5,2015-01-09,6070,774,1,1,0,0
6,2015-01-10,7763,941,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8445,981,1,1,0,0
2,2015-01-13,7322,861,1,1,0,0
3,2015-01-14,6976,884,1,1,0,0
4,2015-01-15,6678,819,1,1,0,0
5,2015-01-16,7734,973,1,1,0,0
6,2015-01-17,7790,1020,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5340,809,1,0,0,0
2,2015-01-20,5219,779,1,0,0,0
3,2015-01-21,5187,755,1,0,0,0
4,2015-01-22,5944,786,1,0,0,0
5,2015-01-23,5378,765,1,0,0,0
6,2015-01-24,7489,973,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7835,929,1,1,0,0
2,2015-01-27,7622,920,1,1,0,0
3,2015-01-28,6421,757,1,1,0,0
4,2015-01-29,7227,894,1,1,0,0
5,2015-01-30,8952,1050,1,1,0,0
6,2015-01-31,7997,925,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9436,1082,1,1,0,0
2,2015-02-03,7551,937,1,1,0,0
3,2015-02-04,7073,890,1,1,0,0
4,2015-02-05,6561,866,1,1,0,0
5,2015-02-06,7316,970,1,1,0,0
6,2015-02-07,7777,1000,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5817,845,1,0,0,0
2,2015-02-10,6190,860,1,0,0,0
3,2015-02-11,6146,866,1,0,0,0
4,2015-02-12,6637,847,1,0,0,0
5,2015-02-13,6458,875,1,0,0,0
6,2015-02-14,8513,1062,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8162,1029,1,1,0,0
2,2015-02-17,7864,972,1,1,0,0
3,2015-02-18,7136,914,1,1,0,0
4,2015-02-19,7136,920,1,1,0,0
5,2015-02-20,6829,875,1,1,0,0
6,2015-02-21,8170,999,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6226,852,1,0,0,0
2,2015-02-24,5437,799,1,0,0,0
3,2015-02-25,5905,821,1,0,0,0
4,2015-02-26,5717,769,1,0,0,0
5,2015-02-27,7135,904,1,0,0,0
6,2015-02-28,9361,1152,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9396,1089,1,1,0,1
2,2015-03-03,7465,916,1,1,0,1
3,2015-03-04,7970,924,1,1,0,1
4,2015-03-05,7663,942,1,1,0,1
5,2015-03-06,7167,909,1,1,0,1
6,2015-03-07,8105,1027,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6339,908,1,0,0,1
2,2015-03-10,6028,823,1,0,0,1
3,2015-03-11,6021,832,1,0,0,1
4,2015-03-12,6106,845,1,0,0,1
5,2015-03-13,6480,851,1,0,0,1
6,2015-03-14,8332,1012,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9362,1130,1,1,0,0
2,2015-03-17,8105,1027,1,1,0,0
3,2015-03-18,7032,923,1,1,0,0
4,2015-03-19,7130,959,1,1,0,0
5,2015-03-20,6917,917,1,1,0,0
6,2015-03-21,7773,990,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7209,967,1,0,0,0
2,2015-03-24,5869,807,1,0,0,0
3,2015-03-25,5808,803,1,0,0,0
4,2015-03-26,6037,793,1,0,0,0
5,2015-03-27,6430,876,1,0,0,0
6,2015-03-28,9206,1097,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9976,1078,1,1,0,0
2,2015-03-31,9137,979,1,1,0,0
3,2015-04-01,11062,1231,1,1,0,0
4,2015-04-02,11777,1354,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11527,1358,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7819,1021,1,0,0,0
3,2015-04-08,6721,895,1,0,0,0
4,2015-04-09,6505,873,1,0,0,0
5,2015-04-10,6430,855,1,0,0,0
6,2015-04-11,8439,1028,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9709,1145,1,1,0,0
2,2015-04-14,8520,1023,1,1,0,0
3,2015-04-15,8054,934,1,1,0,0
4,2015-04-16,8349,992,1,1,0,0
5,2015-04-17,8961,1044,1,1,0,0
6,2015-04-18,8486,1069,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6587,920,1,0,0,0
2,2015-04-21,5619,819,1,0,0,0
3,2015-04-22,5579,819,1,0,0,0
4,2015-04-23,5976,819,1,0,0,0
5,2015-04-24,6378,839,1,0,0,0
6,2015-04-25,7488,1002,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9086,1087,1,1,0,0
2,2015-04-28,8842,996,1,1,0,0
3,2015-04-29,9738,1043,1,1,0,0
4,2015-04-30,11399,1262,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10439,1214,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10069,1139,1,1,0,0
2,2015-05-05,8167,914,1,1,0,0
3,2015-05-06,8180,984,1,1,0,0
4,2015-05-07,8795,1006,1,1,0,0
5,2015-05-08,8455,1041,1,1,0,0
6,2015-05-09,8372,1059,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6445,888,1,0,0,1
2,2015-05-12,6195,855,1,0,0,1
3,2015-05-13,7847,1032,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,8419,1131,1,0,0,1
6,2015-05-16,7883,939,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9029,1067,1,1,0,0
2,2015-05-19,7774,936,1,1,0,0
3,2015-05-20,8330,950,1,1,0,0
4,2015-05-21,8127,980,1,1,0,0
5,2015-05-22,7748,939,1,1,0,0
6,2015-05-23,8800,1027,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7755,1009,1,0,0,0
3,2015-05-27,6262,842,1,0,0,0
4,2015-05-28,6248,824,1,0,0,0
5,2015-05-29,8368,1019,1,0,0,0
6,2015-05-30,9985,1178,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11124,1226,1,1,0,0
2,2015-06-02,9012,999,1,1,0,0
3,2015-06-03,9111,1033,1,1,0,0
4,2015-06-04,8294,1000,1,1,0,0
5,2015-06-05,7227,919,1,1,0,0
6,2015-06-06,7948,1038,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6969,915,1,0,0,0
2,2015-06-09,5532,795,1,0,0,0
3,2015-06-10,5998,836,1,0,0,0
4,2015-06-11,6340,861,1,0,0,0
5,2015-06-12,6697,893,1,0,0,0
6,2015-06-13,8269,971,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10300,1108,1,1,0,0
2,2015-06-16,8627,1004,1,1,0,0
3,2015-06-17,7691,921,1,1,0,0
4,2015-06-18,7715,939,1,1,0,0
5,2015-06-19,7113,918,1,1,0,0
6,2015-06-20,7840,1011,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5957,847,1,0,0,0
2,2015-06-23,6286,853,1,0,0,0
3,2015-06-24,5376,762,1,0,0,0
4,2015-06-25,5681,782,1,0,0,0
5,2015-06-26,6261,840,1,0,0,0
6,2015-06-27,8558,991,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10819,1137,1,1,0,0
2,2015-06-30,10104,1091,1,1,0,0
3,2015-07-01,8671,996,1,1,0,0
4,2015-07-02,8601,1015,1,1,0,0
5,2015-07-03,8267,990,1,1,0,0
6,2015-07-04,8010,980,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7841,1011,1,0,0,0
2,2015-07-07,6298,873,1,0,0,0
3,2015-07-08,6214,838,1,0,0,0
4,2015-07-09,6675,834,1,0,0,0
5,2015-07-10,7090,935,1,0,0,0
6,2015-07-11,7695,973,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9996,1127,1,1,0,0
2,2015-07-14,8964,1023,1,1,0,0
3,2015-07-15,8246,989,1,1,0,0
4,2015-07-16,8206,992,1,1,0,1
5,2015-07-17,7731,933,1,1,0,1
6,2015-07-18,7403,932,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6639,952,1,0,0,1
2,2015-07-21,5980,823,1,0,0,1
3,2015-07-22,5892,777,1,0,0,1
4,2015-07-23,5847,822,1,0,0,1
5,2015-07-24,6537,827,1,0,0,1
6,2015-07-25,7454,898,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8742,1005,1,1,0,1
2,2015-07-28,7523,892,1,1,0,1
3,2015-07-29,8047,919,1,1,0,1
4,2015-07-30,7772,900,1,1,0,1
5,2015-07-31,9461,1053,1,1,0,1
