@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S482.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S481.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8022,639,1,1,0,0
2,2014-09-16,5961,514,1,1,0,0
3,2014-09-17,4941,459,1,1,0,0
4,2014-09-18,5335,498,1,1,0,0
5,2014-09-19,5737,560,1,1,0,0
6,2014-09-20,4500,471,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3990,442,1,0,0,0
2,2014-09-23,3168,377,1,0,0,0
3,2014-09-24,3437,352,1,0,0,0
4,2014-09-25,3656,401,1,0,0,0
5,2014-09-26,4510,442,1,0,0,0
6,2014-09-27,4417,462,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7264,601,1,1,0,0
2,2014-09-30,6479,583,1,1,0,0
3,2014-10-01,6053,526,1,1,0,0
4,2014-10-02,6926,630,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5838,576,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8115,647,1,1,0,0
2,2014-10-07,5913,498,1,1,0,0
3,2014-10-08,5694,513,1,1,0,0
4,2014-10-09,6111,561,1,1,0,0
5,2014-10-10,7267,592,1,1,0,0
6,2014-10-11,5667,544,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3862,421,1,0,0,0
2,2014-10-14,4417,425,1,0,0,0
3,2014-10-15,3720,409,1,0,0,0
4,2014-10-16,4439,438,1,0,0,0
5,2014-10-17,5417,507,1,0,0,0
6,2014-10-18,4284,480,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7888,644,1,1,0,1
2,2014-10-21,5403,491,1,1,0,1
3,2014-10-22,5377,446,1,1,0,1
4,2014-10-23,4633,458,1,1,0,1
5,2014-10-24,5473,501,1,1,0,1
6,2014-10-25,4378,474,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4355,437,1,0,0,1
2,2014-10-28,3826,399,1,0,0,1
3,2014-10-29,4090,386,1,0,0,1
4,2014-10-30,4503,451,1,0,0,1
5,2014-10-31,6112,554,1,0,0,1
6,2014-11-01,5335,520,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8828,654,1,1,0,0
2,2014-11-04,6494,576,1,1,0,0
3,2014-11-05,6111,523,1,1,0,0
4,2014-11-06,7253,601,1,1,0,0
5,2014-11-07,7413,591,1,1,0,0
6,2014-11-08,5664,537,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8460,666,1,1,0,0
2,2014-11-11,6159,540,1,1,0,0
3,2014-11-12,5590,530,1,1,0,0
4,2014-11-13,5880,538,1,1,0,0
5,2014-11-14,6170,540,1,1,0,0
6,2014-11-15,5056,541,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4843,469,1,0,0,0
2,2014-11-18,3654,381,1,0,0,0
3,2014-11-19,3957,416,1,0,0,0
4,2014-11-20,4435,482,1,0,0,0
5,2014-11-21,4630,469,1,0,0,0
6,2014-11-22,4943,494,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8734,704,1,1,0,0
2,2014-11-25,5989,512,1,1,0,0
3,2014-11-26,6193,530,1,1,0,0
4,2014-11-27,6715,587,1,1,0,0
5,2014-11-28,7995,651,1,1,0,0
6,2014-11-29,6274,598,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9371,733,1,1,0,0
2,2014-12-02,7247,585,1,1,0,0
3,2014-12-03,7396,586,1,1,0,0
4,2014-12-04,6558,554,1,1,0,0
5,2014-12-05,8319,668,1,1,0,0
6,2014-12-06,5978,598,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4894,466,1,0,0,0
2,2014-12-09,5173,448,1,0,0,0
3,2014-12-10,4783,461,1,0,0,0
4,2014-12-11,5696,520,1,0,0,0
5,2014-12-12,5772,528,1,0,0,0
6,2014-12-13,6836,577,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11027,803,1,1,0,0
2,2014-12-16,9494,736,1,1,0,0
3,2014-12-17,8235,654,1,1,0,0
4,2014-12-18,9235,784,1,1,0,0
5,2014-12-19,7815,646,1,1,0,0
6,2014-12-20,6835,631,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10429,979,1,0,0,1
2,2014-12-23,9805,912,1,0,0,1
3,2014-12-24,4011,415,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3824,367,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6784,579,1,0,0,1
2,2014-12-30,6157,579,1,0,0,1
3,2014-12-31,2927,316,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6255,563,1,0,0,1
6,2015-01-03,4696,471,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8880,678,1,1,0,1
2,2015-01-06,7103,560,1,1,0,1
3,2015-01-07,6748,498,1,1,0,1
4,2015-01-08,4933,450,1,1,0,1
5,2015-01-09,6109,524,1,1,0,1
6,2015-01-10,4964,491,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8066,610,1,1,0,0
2,2015-01-13,6694,572,1,1,0,0
3,2015-01-14,6329,508,1,1,0,0
4,2015-01-15,5754,529,1,1,0,0
5,2015-01-16,6434,557,1,1,0,0
6,2015-01-17,5750,555,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4022,426,1,0,0,0
2,2015-01-20,3746,394,1,0,0,0
3,2015-01-21,4284,425,1,0,0,0
4,2015-01-22,4314,423,1,0,0,0
5,2015-01-23,4972,489,1,0,0,0
6,2015-01-24,4939,486,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7294,588,1,1,0,0
2,2015-01-27,6399,480,1,1,0,0
3,2015-01-28,6199,523,1,1,0,0
4,2015-01-29,6233,510,1,1,0,0
5,2015-01-30,7773,587,1,1,0,0
6,2015-01-31,6842,621,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6713,556,1,1,0,0
2,2015-02-03,6753,533,1,1,0,0
3,2015-02-04,6628,526,1,1,0,0
4,2015-02-05,6448,577,1,1,0,0
5,2015-02-06,7618,653,1,1,0,0
6,2015-02-07,5570,558,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4831,468,1,0,0,0
2,2015-02-10,4007,405,1,0,0,0
3,2015-02-11,4075,407,1,0,0,0
4,2015-02-12,4504,452,1,0,0,0
5,2015-02-13,5647,520,1,0,0,0
6,2015-02-14,5403,540,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8983,675,1,1,0,0
2,2015-02-17,6555,534,1,1,0,0
3,2015-02-18,6688,551,1,1,0,0
4,2015-02-19,5740,523,1,1,0,0
5,2015-02-20,7137,594,1,1,0,0
6,2015-02-21,6314,552,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3309,357,1,0,0,0
2,2015-02-24,4059,384,1,0,0,0
3,2015-02-25,4341,384,1,0,0,0
4,2015-02-26,4605,471,1,0,0,0
5,2015-02-27,6515,543,1,0,0,0
6,2015-02-28,5842,560,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8339,637,1,1,0,0
2,2015-03-03,6109,528,1,1,0,0
3,2015-03-04,6338,488,1,1,0,0
4,2015-03-05,6213,569,1,1,0,0
5,2015-03-06,6743,578,1,1,0,0
6,2015-03-07,5342,521,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4208,452,1,0,0,0
2,2015-03-10,3947,397,1,0,0,0
3,2015-03-11,4034,418,1,0,0,0
4,2015-03-12,4245,432,1,0,0,0
5,2015-03-13,4275,447,1,0,0,0
6,2015-03-14,5799,550,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8682,669,1,1,0,0
2,2015-03-17,5963,504,1,1,0,0
3,2015-03-18,5535,469,1,1,0,0
4,2015-03-19,6475,543,1,1,0,0
5,2015-03-20,5920,537,1,1,0,0
6,2015-03-21,5047,501,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4801,458,1,0,0,0
2,2015-03-24,3914,402,1,0,0,0
3,2015-03-25,3624,380,1,0,0,0
4,2015-03-26,4473,430,1,0,0,0
5,2015-03-27,5181,486,1,0,0,0
6,2015-03-28,5864,523,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8966,666,1,1,0,1
2,2015-03-31,8385,635,1,1,0,1
3,2015-04-01,8439,667,1,1,0,1
4,2015-04-02,9067,799,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6669,735,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5311,546,1,0,0,1
3,2015-04-08,3579,380,1,0,0,1
4,2015-04-09,4088,422,1,0,0,1
5,2015-04-10,4290,448,1,0,0,1
6,2015-04-11,6023,564,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8512,632,1,1,0,0
2,2015-04-14,6772,526,1,1,0,0
3,2015-04-15,5533,465,1,1,0,0
4,2015-04-16,5844,500,1,1,0,0
5,2015-04-17,6881,574,1,1,0,0
6,2015-04-18,5909,533,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4145,428,1,0,0,0
2,2015-04-21,4346,412,1,0,0,0
3,2015-04-22,3912,387,1,0,0,0
4,2015-04-23,4862,442,1,0,0,0
5,2015-04-24,4538,459,1,0,0,0
6,2015-04-25,5207,468,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8300,620,1,1,0,0
2,2015-04-28,6993,563,1,1,0,0
3,2015-04-29,7521,595,1,1,0,0
4,2015-04-30,9623,808,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7386,668,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8983,704,1,1,0,0
2,2015-05-05,6593,533,1,1,0,0
3,2015-05-06,6011,504,1,1,0,0
4,2015-05-07,6045,544,1,1,0,0
5,2015-05-08,6513,577,1,1,0,0
6,2015-05-09,6637,621,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4624,469,1,0,0,0
2,2015-05-12,4256,438,1,0,0,0
3,2015-05-13,5643,564,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5771,542,1,0,0,0
6,2015-05-16,5823,544,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8234,650,1,1,0,0
2,2015-05-19,6654,546,1,1,0,0
3,2015-05-20,5808,495,1,1,0,0
4,2015-05-21,6295,544,1,1,0,0
5,2015-05-22,6457,536,1,1,0,0
6,2015-05-23,5581,514,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4982,477,1,0,0,0
3,2015-05-27,4643,444,1,0,0,0
4,2015-05-28,5002,461,1,0,0,0
5,2015-05-29,6029,538,1,0,0,0
6,2015-05-30,5818,572,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9597,698,1,1,0,0
2,2015-06-02,7971,608,1,1,0,0
3,2015-06-03,7780,676,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7790,647,1,1,0,0
6,2015-06-06,5103,519,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5255,511,1,0,0,0
2,2015-06-09,4583,426,1,0,0,0
3,2015-06-10,4258,434,1,0,0,0
4,2015-06-11,4601,450,1,0,0,0
5,2015-06-12,4487,453,1,0,0,0
6,2015-06-13,5939,553,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9295,696,1,1,0,0
2,2015-06-16,6774,532,1,1,0,0
3,2015-06-17,6192,521,1,1,0,0
4,2015-06-18,6543,548,1,1,0,0
5,2015-06-19,6060,556,1,1,0,0
6,2015-06-20,5233,493,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4702,426,1,0,0,0
2,2015-06-23,4742,430,1,0,0,0
3,2015-06-24,3677,385,1,0,0,0
4,2015-06-25,4131,408,1,0,0,0
5,2015-06-26,4391,437,1,0,0,0
6,2015-06-27,4811,490,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8454,627,1,1,0,0
2,2015-06-30,7896,590,1,1,0,0
3,2015-07-01,6584,533,1,1,0,0
4,2015-07-02,6637,534,1,1,0,0
5,2015-07-03,6514,571,1,1,0,0
6,2015-07-04,4756,498,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5353,517,1,0,0,0
2,2015-07-07,3881,389,1,0,0,0
3,2015-07-08,5215,491,1,0,0,0
4,2015-07-09,5706,541,1,0,0,0
5,2015-07-10,5124,475,1,0,0,0
6,2015-07-11,5269,502,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8579,668,1,1,0,0
2,2015-07-14,7682,562,1,1,0,0
3,2015-07-15,6107,588,1,1,0,0
4,2015-07-16,6326,518,1,1,0,0
5,2015-07-17,5633,507,1,1,0,0
6,2015-07-18,4805,485,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4986,492,1,0,0,0
2,2015-07-21,4261,416,1,0,0,0
3,2015-07-22,4312,440,1,0,0,0
4,2015-07-23,5834,529,1,0,0,0
5,2015-07-24,5817,511,1,0,0,0
6,2015-07-25,4983,496,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8197,610,1,1,0,1
2,2015-07-28,7413,545,1,1,0,1
3,2015-07-29,5706,470,1,1,0,1
4,2015-07-30,6485,531,1,1,0,1
5,2015-07-31,8419,651,1,1,0,1
