@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S67.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S66.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5968,484,1,1,0,0
3,2014-09-17,5369,464,1,1,0,0
4,2014-09-18,5624,482,1,1,0,0
5,2014-09-19,6467,533,1,1,0,0
6,2014-09-20,5583,529,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5821,540,1,0,0,0
2,2014-09-23,4315,406,1,0,0,0
3,2014-09-24,4176,389,1,0,0,0
4,2014-09-25,5225,476,1,0,0,0
5,2014-09-26,5396,514,1,0,0,0
6,2014-09-27,6175,551,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6897,555,1,1,0,0
2,2014-09-30,7922,603,1,1,0,0
3,2014-10-01,6250,545,1,1,0,0
4,2014-10-02,7318,617,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6611,611,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7923,629,1,1,0,0
2,2014-10-07,6343,512,1,1,0,0
3,2014-10-08,5452,454,1,1,0,0
4,2014-10-09,6055,490,1,1,0,0
5,2014-10-10,6659,590,1,1,0,0
6,2014-10-11,5985,559,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5080,477,1,0,0,0
2,2014-10-14,4377,429,1,0,0,0
3,2014-10-15,4302,383,1,0,0,0
4,2014-10-16,5471,480,1,0,0,0
5,2014-10-17,5219,507,1,0,0,0
6,2014-10-18,5278,498,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7064,565,1,1,0,0
2,2014-10-21,6130,501,1,1,0,0
3,2014-10-22,5205,410,1,1,0,0
4,2014-10-23,5931,475,1,1,0,0
5,2014-10-24,6519,576,1,1,0,0
6,2014-10-25,5042,515,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5550,506,1,0,0,1
2,2014-10-28,4249,420,1,0,0,1
3,2014-10-29,4760,427,1,0,0,1
4,2014-10-30,5948,554,1,0,0,1
5,2014-10-31,7077,627,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9344,697,1,1,0,0
2,2014-11-04,7591,574,1,1,0,0
3,2014-11-05,6409,544,1,1,0,0
4,2014-11-06,7053,530,1,1,0,0
5,2014-11-07,7384,578,1,1,0,0
6,2014-11-08,6610,589,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7518,610,1,1,0,0
2,2014-11-11,5505,468,1,1,0,0
3,2014-11-12,5817,494,1,1,0,0
4,2014-11-13,5900,496,1,1,0,0
5,2014-11-14,6058,520,1,1,0,0
6,2014-11-15,6823,587,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5016,481,1,0,0,0
2,2014-11-18,5163,437,1,0,0,0
3,2014-11-19,4153,374,1,0,0,0
4,2014-11-20,5621,477,1,0,0,0
5,2014-11-21,6212,550,1,0,0,0
6,2014-11-22,5873,563,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7535,621,1,1,0,0
2,2014-11-25,6110,512,1,1,0,0
3,2014-11-26,6489,498,1,1,0,0
4,2014-11-27,7120,558,1,1,0,0
5,2014-11-28,8586,657,1,1,0,0
6,2014-11-29,7182,651,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7716,614,1,1,0,0
2,2014-12-02,6389,517,1,1,0,0
3,2014-12-03,7078,523,1,1,0,0
4,2014-12-04,8006,598,1,1,0,0
5,2014-12-05,7977,633,1,1,0,0
6,2014-12-06,7048,609,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6032,537,1,0,0,0
2,2014-12-09,5082,458,1,0,0,0
3,2014-12-10,5449,451,1,0,0,0
4,2014-12-11,5824,482,1,0,0,0
5,2014-12-12,7032,552,1,0,0,0
6,2014-12-13,6817,580,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10206,721,1,1,0,0
2,2014-12-16,7932,617,1,1,0,0
3,2014-12-17,8312,599,1,1,0,0
4,2014-12-18,9023,661,1,1,0,0
5,2014-12-19,9803,733,1,1,0,0
6,2014-12-20,8093,651,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10119,855,1,0,0,1
2,2014-12-23,9746,874,1,0,0,1
3,2014-12-24,5337,493,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4811,438,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7130,582,1,0,0,1
2,2014-12-30,7461,628,1,0,0,1
3,2014-12-31,4467,375,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5471,492,1,0,0,1
6,2015-01-03,5033,428,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7572,653,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7127,560,1,1,0,0
4,2015-01-08,7528,576,1,1,0,0
5,2015-01-09,7091,560,1,1,0,0
6,2015-01-10,5444,513,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7754,604,1,1,0,0
2,2015-01-13,6148,475,1,1,0,0
3,2015-01-14,5918,478,1,1,0,0
4,2015-01-15,5853,478,1,1,0,0
5,2015-01-16,6626,558,1,1,0,0
6,2015-01-17,6932,609,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5119,448,1,0,0,0
2,2015-01-20,4608,400,1,0,0,0
3,2015-01-21,4731,419,1,0,0,0
4,2015-01-22,5699,507,1,0,0,0
5,2015-01-23,5236,485,1,0,0,0
6,2015-01-24,6186,557,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6241,511,1,1,0,0
2,2015-01-27,5761,464,1,1,0,0
3,2015-01-28,6182,470,1,1,0,0
4,2015-01-29,6303,505,1,1,0,0
5,2015-01-30,6519,515,1,1,0,0
6,2015-01-31,6029,559,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6071,472,1,1,0,0
2,2015-02-03,6252,496,1,1,0,0
3,2015-02-04,6479,488,1,1,0,0
4,2015-02-05,6154,499,1,1,0,0
5,2015-02-06,7277,567,1,1,0,0
6,2015-02-07,6506,552,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5519,485,1,0,0,0
2,2015-02-10,5021,432,1,0,0,0
3,2015-02-11,4825,433,1,0,0,0
4,2015-02-12,5352,486,1,0,0,0
5,2015-02-13,6569,567,1,0,0,0
6,2015-02-14,7287,592,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6977,557,1,1,0,0
2,2015-02-17,6800,475,1,1,0,0
3,2015-02-18,5317,448,1,1,0,0
4,2015-02-19,5438,506,1,1,0,0
5,2015-02-20,6581,526,1,1,0,0
6,2015-02-21,5892,538,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5161,471,1,0,0,0
2,2015-02-24,4932,442,1,0,0,0
3,2015-02-25,4277,416,1,0,0,0
4,2015-02-26,4246,416,1,0,0,0
5,2015-02-27,6575,517,1,0,0,0
6,2015-02-28,6272,555,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8028,590,1,1,0,0
2,2015-03-03,6621,512,1,1,0,0
3,2015-03-04,6327,501,1,1,0,0
4,2015-03-05,6454,540,1,1,0,0
5,2015-03-06,6029,517,1,1,0,0
6,2015-03-07,6429,563,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6096,498,1,0,0,0
2,2015-03-10,4431,395,1,0,0,0
3,2015-03-11,4293,387,1,0,0,0
4,2015-03-12,5692,491,1,0,0,0
5,2015-03-13,5468,519,1,0,0,0
6,2015-03-14,5995,546,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7854,613,1,1,0,0
2,2015-03-17,6212,493,1,1,0,0
3,2015-03-18,5707,481,1,1,0,0
4,2015-03-19,6670,519,1,1,0,0
5,2015-03-20,5844,511,1,1,0,0
6,2015-03-21,5887,551,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5277,471,1,0,0,0
2,2015-03-24,4128,387,1,0,0,0
3,2015-03-25,5168,434,1,0,0,0
4,2015-03-26,5350,485,1,0,0,0
5,2015-03-27,5838,517,1,0,0,0
6,2015-03-28,6482,573,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9636,664,1,1,0,1
2,2015-03-31,9038,595,1,1,0,1
3,2015-04-01,7751,604,1,1,0,1
4,2015-04-02,8215,694,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8354,713,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5707,493,1,0,0,1
3,2015-04-08,4973,437,1,0,0,1
4,2015-04-09,5352,449,1,0,0,1
5,2015-04-10,5769,513,1,0,0,1
6,2015-04-11,6752,597,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7026,566,1,1,0,0
2,2015-04-14,6513,481,1,1,0,0
3,2015-04-15,5632,439,1,1,0,0
4,2015-04-16,6042,525,1,1,0,0
5,2015-04-17,7068,553,1,1,0,0
6,2015-04-18,6393,568,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4959,479,1,0,0,0
2,2015-04-21,5006,427,1,0,0,0
3,2015-04-22,4706,426,1,0,0,0
4,2015-04-23,5249,491,1,0,0,0
5,2015-04-24,5115,485,1,0,0,0
6,2015-04-25,6163,592,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7558,576,1,1,0,0
2,2015-04-28,6219,518,1,1,0,0
3,2015-04-29,7159,544,1,1,0,0
4,2015-04-30,9136,673,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7245,636,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8272,649,1,1,0,0
2,2015-05-05,7231,548,1,1,0,0
3,2015-05-06,5991,501,1,1,0,0
4,2015-05-07,6454,539,1,1,0,0
5,2015-05-08,6811,587,1,1,0,0
6,2015-05-09,6836,613,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5287,459,1,0,0,0
2,2015-05-12,4879,436,1,0,0,0
3,2015-05-13,7063,619,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7321,621,1,0,0,0
6,2015-05-16,5611,491,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6984,563,1,1,0,0
2,2015-05-19,6621,496,1,1,0,0
3,2015-05-20,6670,528,1,1,0,0
4,2015-05-21,7005,540,1,1,0,0
5,2015-05-22,7580,602,1,1,0,0
6,2015-05-23,6793,621,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6601,574,1,0,0,1
3,2015-05-27,4868,435,1,0,0,1
4,2015-05-28,5096,465,1,0,0,1
5,2015-05-29,6571,522,1,0,0,1
6,2015-05-30,5725,555,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7078,552,1,1,0,1
2,2015-06-02,6244,487,1,1,0,1
3,2015-06-03,8320,658,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8223,649,1,1,0,1
6,2015-06-06,6478,556,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5827,519,1,0,0,0
2,2015-06-09,5614,447,1,0,0,0
3,2015-06-10,5188,442,1,0,0,0
4,2015-06-11,5018,448,1,0,0,0
5,2015-06-12,5608,489,1,0,0,0
6,2015-06-13,5992,539,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8078,587,1,1,0,0
2,2015-06-16,7120,523,1,1,0,0
3,2015-06-17,6609,482,1,1,0,0
4,2015-06-18,5943,518,1,1,0,0
5,2015-06-19,7038,572,1,1,0,0
6,2015-06-20,6212,540,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5028,475,1,0,0,0
2,2015-06-23,4548,424,1,0,0,0
3,2015-06-24,4588,415,1,0,0,0
4,2015-06-25,5134,462,1,0,0,0
5,2015-06-26,5642,512,1,0,0,0
6,2015-06-27,6462,549,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8526,609,1,1,0,0
2,2015-06-30,8517,628,1,1,0,0
3,2015-07-01,5586,468,1,1,0,0
4,2015-07-02,6138,499,1,1,0,0
5,2015-07-03,7479,576,1,1,0,0
6,2015-07-04,6378,548,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5893,523,1,0,0,0
2,2015-07-07,4882,422,1,0,0,0
3,2015-07-08,5873,494,1,0,0,0
4,2015-07-09,5800,518,1,0,0,0
5,2015-07-10,5900,528,1,0,0,0
6,2015-07-11,5930,531,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8895,633,1,1,0,0
2,2015-07-14,7145,528,1,1,0,0
3,2015-07-15,6642,536,1,1,0,0
4,2015-07-16,6177,530,1,1,0,0
5,2015-07-17,6524,550,1,1,0,0
6,2015-07-18,7175,634,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5418,525,1,0,0,0
2,2015-07-21,5111,469,1,0,0,0
3,2015-07-22,5005,451,1,0,0,0
4,2015-07-23,6430,517,1,0,0,0
5,2015-07-24,5314,507,1,0,0,0
6,2015-07-25,6398,559,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8775,635,1,1,0,0
2,2015-07-28,6927,535,1,1,0,0
3,2015-07-29,7050,520,1,1,0,0
4,2015-07-30,6937,530,1,1,0,1
5,2015-07-31,8306,636,1,1,0,1
