@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S660.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S659.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7050,751,1,1,0,0
2,2014-09-16,6363,702,1,1,0,0
3,2014-09-17,5928,678,1,1,0,0
4,2014-09-18,5081,591,1,1,0,0
5,2014-09-19,5517,646,1,1,0,0
6,2014-09-20,2849,371,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4393,580,1,0,0,0
2,2014-09-23,4779,647,1,0,0,0
3,2014-09-24,4189,582,1,0,0,0
4,2014-09-25,3929,529,1,0,0,0
5,2014-09-26,4114,547,1,0,0,0
6,2014-09-27,3368,437,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6975,737,1,1,0,0
2,2014-09-30,7207,759,1,1,0,0
3,2014-10-01,6261,689,1,1,0,0
4,2014-10-02,5900,719,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4857,555,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8803,888,1,1,0,0
2,2014-10-07,6853,753,1,1,0,0
3,2014-10-08,6038,702,1,1,0,0
4,2014-10-09,5936,681,1,1,0,0
5,2014-10-10,5955,710,1,1,0,0
6,2014-10-11,3553,480,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5384,768,1,0,0,0
2,2014-10-14,5550,759,1,0,0,0
3,2014-10-15,4642,685,1,0,0,0
4,2014-10-16,4976,697,1,0,0,0
5,2014-10-17,5146,688,1,0,0,0
6,2014-10-18,3144,441,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7742,919,1,1,0,1
2,2014-10-21,6455,759,1,1,0,1
3,2014-10-22,6226,779,1,1,0,1
4,2014-10-23,6253,803,1,1,0,1
5,2014-10-24,4986,633,1,1,0,1
6,2014-10-25,2927,431,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5347,751,1,0,0,1
2,2014-10-28,4984,712,1,0,0,1
3,2014-10-29,4270,628,1,0,0,1
4,2014-10-30,4826,688,1,0,0,1
5,2014-10-31,5503,728,1,0,0,1
6,2014-11-01,3455,463,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8457,935,1,1,0,0
2,2014-11-04,8113,903,1,1,0,0
3,2014-11-05,7186,847,1,1,0,0
4,2014-11-06,5964,759,1,1,0,0
5,2014-11-07,5724,678,1,1,0,0
6,2014-11-08,4261,513,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8023,920,1,1,0,0
2,2014-11-11,7193,829,1,1,0,0
3,2014-11-12,6103,780,1,1,0,0
4,2014-11-13,6681,815,1,1,0,0
5,2014-11-14,5954,756,1,1,0,0
6,2014-11-15,3398,444,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5045,707,1,0,0,0
2,2014-11-18,4902,614,1,0,0,0
3,2014-11-19,5434,752,1,0,0,0
4,2014-11-20,5477,703,1,0,0,0
5,2014-11-21,4756,652,1,0,0,0
6,2014-11-22,3469,448,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8042,948,1,1,0,0
2,2014-11-25,8100,879,1,1,0,0
3,2014-11-26,7386,826,1,1,0,0
4,2014-11-27,7560,829,1,1,0,0
5,2014-11-28,9411,1281,1,1,0,0
6,2014-11-29,6263,738,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10990,1203,1,1,0,0
2,2014-12-02,8800,960,1,1,0,0
3,2014-12-03,8384,931,1,1,0,0
4,2014-12-04,7745,952,1,1,0,0
5,2014-12-05,8362,984,1,1,0,0
6,2014-12-06,6848,834,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6487,863,1,0,0,0
2,2014-12-09,6200,859,1,0,0,0
3,2014-12-10,5401,733,1,0,0,0
4,2014-12-11,5705,791,1,0,0,0
5,2014-12-12,5458,753,1,0,0,0
6,2014-12-13,5770,707,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12693,1190,1,1,0,0
2,2014-12-16,10087,1075,1,1,0,0
3,2014-12-17,9150,979,1,1,0,0
4,2014-12-18,9483,1031,1,1,0,0
5,2014-12-19,8752,966,1,1,0,0
6,2014-12-20,6995,855,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9013,953,1,0,0,1
2,2014-12-23,8656,962,1,0,0,1
3,2014-12-24,3274,345,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2393,280,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5774,605,1,0,0,1
2,2014-12-30,5578,599,1,0,0,1
3,2014-12-31,2828,336,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5040,569,1,0,0,1
6,2015-01-03,3034,360,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7858,855,1,1,0,1
2,2015-01-06,6559,689,1,1,0,1
3,2015-01-07,6046,642,1,1,0,1
4,2015-01-08,4698,536,1,1,0,1
5,2015-01-09,5309,592,1,1,0,1
6,2015-01-10,3533,411,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7818,918,1,1,0,0
2,2015-01-13,7196,813,1,1,0,0
3,2015-01-14,6309,782,1,1,0,0
4,2015-01-15,5944,746,1,1,0,0
5,2015-01-16,5962,715,1,1,0,0
6,2015-01-17,3625,448,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4862,710,1,0,0,0
2,2015-01-20,4317,633,1,0,0,0
3,2015-01-21,4222,617,1,0,0,0
4,2015-01-22,4601,635,1,0,0,0
5,2015-01-23,4156,597,1,0,0,0
6,2015-01-24,3482,402,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7488,783,1,1,0,0
2,2015-01-27,7040,802,1,1,0,0
3,2015-01-28,6264,732,1,1,0,0
4,2015-01-29,6338,734,1,1,0,0
5,2015-01-30,6361,716,1,1,0,0
6,2015-01-31,4175,465,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8201,918,1,1,0,0
2,2015-02-03,6561,786,1,1,0,0
3,2015-02-04,6526,752,1,1,0,0
4,2015-02-05,6161,754,1,1,0,0
5,2015-02-06,5637,692,1,1,0,0
6,2015-02-07,3627,433,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4968,689,1,0,0,0
2,2015-02-10,4819,684,1,0,0,0
3,2015-02-11,4624,635,1,0,0,0
4,2015-02-12,4672,612,1,0,0,0
5,2015-02-13,4536,591,1,0,0,0
6,2015-02-14,3785,453,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2954,296,1,1,0,0
2,2015-02-17,8385,858,1,1,0,0
3,2015-02-18,6614,761,1,1,0,0
4,2015-02-19,5801,706,1,1,0,0
5,2015-02-20,5548,653,1,1,0,0
6,2015-02-21,3264,435,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4032,494,1,0,0,0
2,2015-02-24,4769,649,1,0,0,0
3,2015-02-25,4377,629,1,0,0,0
4,2015-02-26,4629,573,1,0,0,0
5,2015-02-27,4948,563,1,0,0,0
6,2015-02-28,4512,461,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8478,861,1,1,0,0
2,2015-03-03,6467,732,1,1,0,0
3,2015-03-04,6511,705,1,1,0,0
4,2015-03-05,6431,717,1,1,0,0
5,2015-03-06,5865,675,1,1,0,0
6,2015-03-07,3998,501,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4922,663,1,0,0,0
2,2015-03-10,4140,541,1,0,0,0
3,2015-03-11,4258,569,1,0,0,0
4,2015-03-12,4034,551,1,0,0,0
5,2015-03-13,4734,604,1,0,0,0
6,2015-03-14,3563,434,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8265,839,1,1,0,0
2,2015-03-17,6242,706,1,1,0,0
3,2015-03-18,6163,645,1,1,0,0
4,2015-03-19,5458,644,1,1,0,0
5,2015-03-20,6375,681,1,1,0,0
6,2015-03-21,2996,394,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4934,626,1,0,0,0
2,2015-03-24,4312,587,1,0,0,0
3,2015-03-25,4075,555,1,0,0,0
4,2015-03-26,4297,556,1,0,0,0
5,2015-03-27,4202,523,1,0,0,0
6,2015-03-28,3491,455,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8430,810,1,1,0,1
2,2015-03-31,7622,734,1,1,0,1
3,2015-04-01,7694,786,1,1,0,1
4,2015-04-02,8051,817,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4241,499,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5423,711,1,0,0,1
3,2015-04-08,5075,621,1,0,0,1
4,2015-04-09,4757,630,1,0,0,1
5,2015-04-10,4580,585,1,0,0,1
6,2015-04-11,3428,437,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8929,948,1,1,0,0
2,2015-04-14,7416,851,1,1,0,0
3,2015-04-15,6331,784,1,1,0,0
4,2015-04-16,6258,731,1,1,0,0
5,2015-04-17,5547,702,1,1,0,0
6,2015-04-18,3701,432,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5049,694,1,0,0,0
2,2015-04-21,4235,669,1,0,0,0
3,2015-04-22,4522,630,1,0,0,0
4,2015-04-23,4524,592,1,0,0,0
5,2015-04-24,4515,578,1,0,0,0
6,2015-04-25,3704,442,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8085,816,1,1,0,0
2,2015-04-28,6839,821,1,1,0,0
3,2015-04-29,6782,787,1,1,0,0
4,2015-04-30,7168,846,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4979,541,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7579,877,1,1,0,0
2,2015-05-05,7007,798,1,1,0,0
3,2015-05-06,6556,802,1,1,0,0
4,2015-05-07,6028,747,1,1,0,0
5,2015-05-08,5638,700,1,1,0,0
6,2015-05-09,3882,461,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4796,699,1,0,0,0
2,2015-05-12,4126,647,1,0,0,0
3,2015-05-13,4968,699,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5426,701,1,0,0,0
6,2015-05-16,3250,420,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8022,884,1,1,0,0
2,2015-05-19,6792,797,1,1,0,0
3,2015-05-20,6457,802,1,1,0,0
4,2015-05-21,5831,687,1,1,0,0
5,2015-05-22,5534,660,1,1,0,0
6,2015-05-23,4085,478,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5405,689,1,0,0,0
3,2015-05-27,5232,656,1,0,0,0
4,2015-05-28,5565,656,1,0,0,0
5,2015-05-29,5049,651,1,0,0,0
6,2015-05-30,3782,441,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9276,931,1,1,0,0
2,2015-06-02,7681,871,1,1,0,0
3,2015-06-03,7683,853,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6871,790,1,1,0,0
6,2015-06-06,3483,460,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5195,729,1,0,0,0
2,2015-06-09,5433,706,1,0,0,0
3,2015-06-10,4876,650,1,0,0,0
4,2015-06-11,4721,678,1,0,0,0
5,2015-06-12,4380,590,1,0,0,0
6,2015-06-13,4166,464,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8154,833,1,1,0,0
2,2015-06-16,7678,862,1,1,0,0
3,2015-06-17,6183,745,1,1,0,0
4,2015-06-18,5729,705,1,1,0,0
5,2015-06-19,4976,640,1,1,0,0
6,2015-06-20,3554,436,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4945,699,1,0,0,0
2,2015-06-23,4703,661,1,0,0,0
3,2015-06-24,4660,649,1,0,0,0
4,2015-06-25,4176,600,1,0,0,0
5,2015-06-26,4424,591,1,0,0,0
6,2015-06-27,3438,405,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9124,927,1,1,0,0
2,2015-06-30,7774,818,1,1,0,0
3,2015-07-01,8151,860,1,1,0,0
4,2015-07-02,6379,736,1,1,0,0
5,2015-07-03,5895,774,1,1,0,0
6,2015-07-04,3231,438,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5441,703,1,0,0,0
2,2015-07-07,4494,668,1,0,0,0
3,2015-07-08,5053,657,1,0,0,0
4,2015-07-09,4656,677,1,0,0,0
5,2015-07-10,4678,608,1,0,0,0
6,2015-07-11,3214,444,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7151,773,1,1,0,0
2,2015-07-14,7090,766,1,1,0,0
3,2015-07-15,6430,730,1,1,0,0
4,2015-07-16,5721,683,1,1,0,0
5,2015-07-17,5548,680,1,1,0,0
6,2015-07-18,3734,458,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4967,678,1,0,0,0
2,2015-07-21,4912,629,1,0,0,0
3,2015-07-22,4700,646,1,0,0,0
4,2015-07-23,5049,639,1,0,0,0
5,2015-07-24,4187,570,1,0,0,0
6,2015-07-25,3673,411,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6856,700,1,1,0,1
2,2015-07-28,6258,694,1,1,0,1
3,2015-07-29,6528,703,1,1,0,1
4,2015-07-30,5801,661,1,1,0,1
5,2015-07-31,6615,690,1,1,0,1
