@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S918.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S917.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9483,921,1,1,0,0
2,2014-09-16,7409,802,1,1,0,0
3,2014-09-17,6046,767,1,1,0,0
4,2014-09-18,6430,748,1,1,0,0
5,2014-09-19,7642,854,1,1,0,0
6,2014-09-20,3657,407,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5591,703,1,0,0,0
2,2014-09-23,5141,650,1,0,0,0
3,2014-09-24,4707,605,1,0,0,0
4,2014-09-25,4601,602,1,0,0,0
5,2014-09-26,6060,740,1,0,0,0
6,2014-09-27,3957,444,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9095,903,1,1,0,0
2,2014-09-30,9045,934,1,1,0,0
3,2014-10-01,9438,903,1,1,0,0
4,2014-10-02,8992,1026,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5390,595,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10071,985,1,1,0,1
2,2014-10-07,6562,737,1,1,0,1
3,2014-10-08,6680,721,1,1,0,1
4,2014-10-09,6762,741,1,1,0,1
5,2014-10-10,7137,870,1,1,0,1
6,2014-10-11,4052,475,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5332,657,1,0,0,1
2,2014-10-14,5283,628,1,0,0,1
3,2014-10-15,4773,623,1,0,0,1
4,2014-10-16,5031,597,1,0,0,1
5,2014-10-17,5865,793,1,0,0,1
6,2014-10-18,3864,452,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8839,911,1,1,0,0
2,2014-10-21,6779,698,1,1,0,0
3,2014-10-22,6282,686,1,1,0,0
4,2014-10-23,6560,759,1,1,0,0
5,2014-10-24,7701,917,1,1,0,0
6,2014-10-25,3657,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5302,685,1,0,0,0
2,2014-10-28,5104,664,1,0,0,0
3,2014-10-29,5101,588,1,0,0,0
4,2014-10-30,6024,744,1,0,0,0
5,2014-10-31,8658,1016,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11208,1043,1,1,0,0
2,2014-11-04,9026,929,1,1,0,0
3,2014-11-05,8495,858,1,1,0,0
4,2014-11-06,7172,809,1,1,0,0
5,2014-11-07,8080,902,1,1,0,0
6,2014-11-08,4302,476,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9001,936,1,1,0,0
2,2014-11-11,7095,730,1,1,0,0
3,2014-11-12,6988,786,1,1,0,0
4,2014-11-13,7322,806,1,1,0,0
5,2014-11-14,7742,859,1,1,0,0
6,2014-11-15,3811,460,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6118,710,1,0,0,0
2,2014-11-18,5490,653,1,0,0,0
3,2014-11-19,5559,663,1,0,0,0
4,2014-11-20,5250,638,1,0,0,0
5,2014-11-21,6876,829,1,0,0,0
6,2014-11-22,4542,530,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10143,976,1,1,0,0
2,2014-11-25,7957,854,1,1,0,0
3,2014-11-26,7373,780,1,1,0,0
4,2014-11-27,7658,796,1,1,0,0
5,2014-11-28,10503,1074,1,1,0,0
6,2014-11-29,6037,613,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11715,1111,1,1,0,0
2,2014-12-02,9187,911,1,1,0,0
3,2014-12-03,7689,839,1,1,0,0
4,2014-12-04,8504,857,1,1,0,0
5,2014-12-05,11024,1102,1,1,0,0
6,2014-12-06,5006,554,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6666,733,1,0,0,0
2,2014-12-09,6543,751,1,0,0,0
3,2014-12-10,5389,628,1,0,0,0
4,2014-12-11,6194,667,1,0,0,0
5,2014-12-12,6750,717,1,0,0,0
6,2014-12-13,5376,574,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13476,1096,1,1,0,0
2,2014-12-16,11425,1053,1,1,0,0
3,2014-12-17,9983,904,1,1,0,0
4,2014-12-18,9982,1025,1,1,0,0
5,2014-12-19,10131,1023,1,1,0,0
6,2014-12-20,6140,651,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12119,1317,1,0,0,1
2,2014-12-23,12915,1382,1,0,0,1
3,2014-12-24,5173,572,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3370,398,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7452,818,1,0,0,1
2,2014-12-30,8048,868,1,0,0,1
3,2014-12-31,4251,456,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7026,786,1,0,0,1
6,2015-01-03,3648,378,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9644,962,1,1,0,1
2,2015-01-06,8796,849,1,1,0,1
3,2015-01-07,7010,748,1,1,0,0
4,2015-01-08,5198,553,1,1,0,0
5,2015-01-09,7717,810,1,1,0,0
6,2015-01-10,4086,438,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9258,914,1,1,0,0
2,2015-01-13,6931,721,1,1,0,0
3,2015-01-14,6582,685,1,1,0,0
4,2015-01-15,6316,651,1,1,0,0
5,2015-01-16,8402,927,1,1,0,0
6,2015-01-17,3976,443,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5551,676,1,0,0,0
2,2015-01-20,5539,650,1,0,0,0
3,2015-01-21,5438,656,1,0,0,0
4,2015-01-22,5184,591,1,0,0,0
5,2015-01-23,6186,755,1,0,0,0
6,2015-01-24,3085,319,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8727,829,1,1,0,0
2,2015-01-27,7006,749,1,1,0,0
3,2015-01-28,6572,657,1,1,0,0
4,2015-01-29,7746,779,1,1,0,0
5,2015-01-30,9786,1007,1,1,0,0
6,2015-01-31,5015,523,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9418,908,1,1,0,0
2,2015-02-03,8155,840,1,1,0,0
3,2015-02-04,7403,804,1,1,0,0
4,2015-02-05,6520,720,1,1,0,0
5,2015-02-06,8449,906,1,1,0,0
6,2015-02-07,4038,461,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5556,690,1,0,0,0
2,2015-02-10,5585,669,1,0,0,0
3,2015-02-11,5376,694,1,0,0,0
4,2015-02-12,5580,700,1,0,0,0
5,2015-02-13,6736,845,1,0,0,0
6,2015-02-14,4098,478,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4319,425,1,1,0,0
2,2015-02-17,8858,850,1,1,0,0
3,2015-02-18,7528,779,1,1,0,0
4,2015-02-19,7025,793,1,1,0,0
5,2015-02-20,6940,779,1,1,0,0
6,2015-02-21,1635,216,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5274,634,1,0,0,0
2,2015-02-24,5302,643,1,0,0,0
3,2015-02-25,4611,577,1,0,0,0
4,2015-02-26,5705,677,1,0,0,0
5,2015-02-27,7404,867,1,0,0,0
6,2015-02-28,4751,504,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9939,963,1,1,0,0
2,2015-03-03,8406,839,1,1,0,0
3,2015-03-04,7137,764,1,1,0,0
4,2015-03-05,7006,765,1,1,0,0
5,2015-03-06,8012,872,1,1,0,0
6,2015-03-07,4315,473,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5628,698,1,0,0,0
2,2015-03-10,5819,687,1,0,0,0
3,2015-03-11,5181,635,1,0,0,0
4,2015-03-12,5586,663,1,0,0,0
5,2015-03-13,6820,823,1,0,0,0
6,2015-03-14,4088,434,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9608,947,1,1,0,0
2,2015-03-17,7205,767,1,1,0,0
3,2015-03-18,7005,774,1,1,0,0
4,2015-03-19,6565,721,1,1,0,0
5,2015-03-20,7272,835,1,1,0,0
6,2015-03-21,3854,438,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5934,697,1,0,0,0
2,2015-03-24,5185,654,1,0,0,0
3,2015-03-25,4984,587,1,0,0,0
4,2015-03-26,5136,603,1,0,0,0
5,2015-03-27,6459,762,1,0,0,0
6,2015-03-28,4124,463,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10114,907,1,1,0,1
2,2015-03-31,8942,830,1,1,0,1
3,2015-04-01,9797,914,1,1,0,1
4,2015-04-02,9654,1027,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6054,657,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7156,845,1,0,0,1
3,2015-04-08,5595,657,1,0,0,1
4,2015-04-09,5473,650,1,0,0,1
5,2015-04-10,6017,707,1,0,0,1
6,2015-04-11,3995,449,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9252,929,1,1,0,0
2,2015-04-14,8008,831,1,1,0,0
3,2015-04-15,7249,768,1,1,0,0
4,2015-04-16,7134,780,1,1,0,0
5,2015-04-17,7786,852,1,1,0,0
6,2015-04-18,4500,475,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5476,687,1,0,0,0
2,2015-04-21,5363,638,1,0,0,0
3,2015-04-22,5373,657,1,0,0,0
4,2015-04-23,5484,659,1,0,0,0
5,2015-04-24,5461,694,1,0,0,0
6,2015-04-25,4250,476,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9297,894,1,1,0,0
2,2015-04-28,7356,777,1,1,0,0
3,2015-04-29,8318,812,1,1,0,0
4,2015-04-30,9711,1005,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5361,629,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10490,1005,1,1,0,0
2,2015-05-05,7965,797,1,1,0,0
3,2015-05-06,7695,821,1,1,0,0
4,2015-05-07,8342,829,1,1,0,0
5,2015-05-08,7772,875,1,1,0,0
6,2015-05-09,5103,559,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5498,692,1,0,0,0
2,2015-05-12,6228,695,1,0,0,0
3,2015-05-13,7088,885,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7794,885,1,0,0,0
6,2015-05-16,3973,468,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9745,903,1,1,0,0
2,2015-05-19,7769,790,1,1,0,0
3,2015-05-20,7153,753,1,1,0,0
4,2015-05-21,7909,766,1,1,0,0
5,2015-05-22,7877,861,1,1,0,0
6,2015-05-23,4517,469,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7216,793,1,0,0,1
3,2015-05-27,5384,670,1,0,0,0
4,2015-05-28,4800,550,1,0,0,0
5,2015-05-29,6885,835,1,0,0,0
6,2015-05-30,4170,410,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,3665,365,1,1,0,0
2,2015-06-02,10736,1028,1,1,0,0
3,2015-06-03,10287,1006,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9683,976,1,1,0,0
6,2015-06-06,4151,464,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6068,731,1,0,0,0
2,2015-06-09,6304,717,1,0,0,0
3,2015-06-10,5910,697,1,0,0,0
4,2015-06-11,6042,735,1,0,0,0
5,2015-06-12,6589,758,1,0,0,0
6,2015-06-13,4466,448,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11327,990,1,1,0,0
2,2015-06-16,8446,854,1,1,0,0
3,2015-06-17,7718,784,1,1,0,0
4,2015-06-18,7697,760,1,1,0,0
5,2015-06-19,6787,698,1,1,0,0
6,2015-06-20,4054,449,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6060,664,1,0,0,0
2,2015-06-23,5483,622,1,0,0,0
3,2015-06-24,5807,700,1,0,0,0
4,2015-06-25,5869,678,1,0,0,0
5,2015-06-26,6739,831,1,0,0,0
6,2015-06-27,4579,462,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11374,991,1,1,0,1
2,2015-06-30,10100,957,1,1,0,1
3,2015-07-01,7901,819,1,1,0,1
4,2015-07-02,7312,738,1,1,0,1
5,2015-07-03,8076,812,1,1,0,1
6,2015-07-04,4127,448,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6322,719,1,0,0,1
2,2015-07-07,5493,647,1,0,0,1
3,2015-07-08,5581,605,1,0,0,1
4,2015-07-09,5964,649,1,0,0,1
5,2015-07-10,5845,683,1,0,0,1
6,2015-07-11,3938,416,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8688,835,1,1,0,1
2,2015-07-14,7438,771,1,1,0,1
3,2015-07-15,6988,724,1,1,0,1
4,2015-07-16,7143,724,1,1,0,1
5,2015-07-17,6569,724,1,1,0,1
6,2015-07-18,4064,442,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5737,658,1,0,0,1
2,2015-07-21,4569,531,1,0,0,1
3,2015-07-22,5451,663,1,0,0,1
4,2015-07-23,6026,670,1,0,0,1
5,2015-07-24,5292,696,1,0,0,1
6,2015-07-25,3056,324,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8820,811,1,1,0,1
2,2015-07-28,6954,743,1,1,0,1
3,2015-07-29,7231,732,1,1,0,1
4,2015-07-30,7245,708,1,1,0,1
5,2015-07-31,9099,898,1,1,0,1
