@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S85.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S84.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7265,1195,1,0,0,0
2,2014-08-26,11377,1443,1,0,0,0
3,2014-08-27,11590,1452,1,0,0,0
4,2014-08-28,10547,1295,1,0,0,0
5,2014-08-29,13610,1440,1,0,0,0
6,2014-08-30,11410,1249,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,19492,1894,1,1,0,0
2,2014-09-02,15460,1542,1,1,0,0
3,2014-09-03,15761,1656,1,1,0,0
4,2014-09-04,13834,1466,1,1,0,0
5,2014-09-05,12205,1424,1,1,0,0
6,2014-09-06,10009,1218,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11079,1347,1,0,0,0
2,2014-09-09,10110,1252,1,0,0,0
3,2014-09-10,10802,1402,1,0,0,0
4,2014-09-11,10095,1270,1,0,0,0
5,2014-09-12,10884,1307,1,0,0,0
6,2014-09-13,10923,1230,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18088,1729,1,1,0,0
2,2014-09-16,14271,1465,1,1,0,0
3,2014-09-17,13425,1473,1,1,0,0
4,2014-09-18,12389,1402,1,1,0,0
5,2014-09-19,11943,1358,1,1,0,0
6,2014-09-20,9831,1155,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9613,1158,1,0,0,0
2,2014-09-23,9378,1177,1,0,0,0
3,2014-09-24,10133,1295,1,0,0,0
4,2014-09-25,9267,1163,1,0,0,0
5,2014-09-26,9967,1179,1,0,0,0
6,2014-09-27,9734,1205,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,16615,1595,1,1,0,0
2,2014-09-30,17189,1663,1,1,0,0
3,2014-10-01,16733,1689,1,1,0,0
4,2014-10-02,15453,1654,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12622,1430,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,17478,1674,1,1,0,1
2,2014-10-07,13579,1340,1,1,0,1
3,2014-10-08,13412,1497,1,1,0,1
4,2014-10-09,12481,1355,1,1,0,1
5,2014-10-10,12062,1333,1,1,0,1
6,2014-10-11,9908,1170,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10384,1241,1,0,0,1
2,2014-10-14,10446,1247,1,0,0,1
3,2014-10-15,10396,1287,1,0,0,1
4,2014-10-16,8792,1106,1,0,0,1
5,2014-10-17,10228,1239,1,0,0,1
6,2014-10-18,10138,1212,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,16616,1603,1,1,0,0
2,2014-10-21,12682,1276,1,1,0,0
3,2014-10-22,13540,1476,1,1,0,0
4,2014-10-23,12973,1434,1,1,0,0
5,2014-10-24,12927,1416,1,1,0,0
6,2014-10-25,9882,1180,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11858,1370,1,0,0,0
2,2014-10-28,10746,1307,1,0,0,0
3,2014-10-29,10506,1225,1,0,0,0
4,2014-10-30,11047,1314,1,0,0,0
5,2014-10-31,14612,1630,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,20931,1894,1,1,0,0
2,2014-11-04,17711,1631,1,1,0,0
3,2014-11-05,16933,1700,1,1,0,0
4,2014-11-06,14404,1474,1,1,0,0
5,2014-11-07,13505,1432,1,1,0,0
6,2014-11-08,11749,1305,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14945,1538,1,1,0,0
2,2014-11-11,13397,1381,1,1,0,0
3,2014-11-12,13784,1548,1,1,0,0
4,2014-11-13,12997,1356,1,1,0,0
5,2014-11-14,12987,1367,1,1,0,0
6,2014-11-15,10559,1167,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,11855,1397,1,0,0,0
2,2014-11-18,11582,1290,1,0,0,0
3,2014-11-19,11487,1395,1,0,0,0
4,2014-11-20,10620,1248,1,0,0,0
5,2014-11-21,11319,1280,1,0,0,0
6,2014-11-22,11206,1228,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17586,1722,1,1,0,0
2,2014-11-25,14971,1504,1,1,0,0
3,2014-11-26,15231,1523,1,1,0,0
4,2014-11-27,14179,1418,1,1,0,0
5,2014-11-28,16311,1590,1,1,0,0
6,2014-11-29,15205,1454,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,21615,1912,1,1,0,0
2,2014-12-02,17029,1651,1,1,0,0
3,2014-12-03,17137,1597,1,1,0,0
4,2014-12-04,16522,1534,1,1,0,0
5,2014-12-05,20031,1936,1,1,0,0
6,2014-12-06,13646,1459,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12071,1372,1,0,0,0
2,2014-12-09,12625,1406,1,0,0,0
3,2014-12-10,11645,1313,1,0,0,0
4,2014-12-11,11258,1263,1,0,0,0
5,2014-12-12,11141,1051,1,0,0,0
6,2014-12-13,14550,1451,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,23386,1911,1,1,0,0
2,2014-12-16,21542,1958,1,1,0,0
3,2014-12-17,19802,1860,1,1,0,0
4,2014-12-18,18888,1788,1,1,0,0
5,2014-12-19,17126,1615,1,1,0,0
6,2014-12-20,15996,1609,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,21875,2250,1,0,0,1
2,2014-12-23,22725,2376,1,0,0,1
3,2014-12-24,10662,1175,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11179,1321,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,14666,1528,1,0,0,1
2,2014-12-30,14814,1578,1,0,0,1
3,2014-12-31,7776,932,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12746,1413,1,0,0,1
6,2015-01-03,10304,1153,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,19730,1842,1,1,0,1
2,2015-01-06,16206,1652,1,1,0,1
3,2015-01-07,14313,1505,1,1,0,0
4,2015-01-08,12166,1177,1,1,0,0
5,2015-01-09,13021,1301,1,1,0,0
6,2015-01-10,10660,1166,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,16681,1507,1,1,0,0
2,2015-01-13,13394,1315,1,1,0,0
3,2015-01-14,14966,1505,1,1,0,0
4,2015-01-15,10881,1175,1,1,0,0
5,2015-01-16,14874,1584,1,1,0,0
6,2015-01-17,12284,1328,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,11448,1336,1,0,0,0
2,2015-01-20,9796,1267,1,0,0,0
3,2015-01-21,10378,1291,1,0,0,0
4,2015-01-22,9871,1182,1,0,0,0
5,2015-01-23,11925,1312,1,0,0,0
6,2015-01-24,9212,989,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,15380,1412,1,1,0,0
2,2015-01-27,15390,1500,1,1,0,0
3,2015-01-28,13862,1398,1,1,0,0
4,2015-01-29,12436,1283,1,1,0,0
5,2015-01-30,14116,1405,1,1,0,0
6,2015-01-31,12618,1313,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,19405,1771,1,1,0,0
2,2015-02-03,15922,1580,1,1,0,0
3,2015-02-04,15116,1591,1,1,0,0
4,2015-02-05,13406,1343,1,1,0,0
5,2015-02-06,13758,1456,1,1,0,0
6,2015-02-07,11442,1238,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10812,1271,1,0,0,0
2,2015-02-10,11046,1288,1,0,0,0
3,2015-02-11,12852,1517,1,0,0,0
4,2015-02-12,10027,1161,1,0,0,0
5,2015-02-13,12517,1398,1,0,0,0
6,2015-02-14,12503,1368,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11414,1008,1,1,0,0
2,2015-02-17,15464,1481,1,1,0,0
3,2015-02-18,14819,1540,1,1,0,0
4,2015-02-19,14482,1479,1,1,0,0
5,2015-02-20,12834,1329,1,1,0,0
6,2015-02-21,10805,1194,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10435,1263,1,0,0,0
2,2015-02-24,9948,1225,1,0,0,0
3,2015-02-25,11255,1346,1,0,0,0
4,2015-02-26,10653,1266,1,0,0,0
5,2015-02-27,12683,1354,1,0,0,0
6,2015-02-28,13205,1354,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,17882,1676,1,1,0,0
2,2015-03-03,14553,1349,1,1,0,0
3,2015-03-04,15077,1483,1,1,0,0
4,2015-03-05,14758,1460,1,1,0,0
5,2015-03-06,13244,1431,1,1,0,0
6,2015-03-07,11339,1263,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,12241,1364,1,0,0,0
2,2015-03-10,11681,1333,1,0,0,0
3,2015-03-11,11855,1402,1,0,0,0
4,2015-03-12,11385,1286,1,0,0,0
5,2015-03-13,11933,1251,1,0,0,0
6,2015-03-14,11379,1188,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,19466,1769,1,1,0,0
2,2015-03-17,15489,1516,1,1,0,0
3,2015-03-18,15051,1515,1,1,0,0
4,2015-03-19,13592,1342,1,1,0,0
5,2015-03-20,12735,1343,1,1,0,0
6,2015-03-21,9843,1133,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11669,1318,1,0,0,0
2,2015-03-24,10978,1243,1,0,0,0
3,2015-03-25,12354,1402,1,0,0,0
4,2015-03-26,10217,1150,1,0,0,0
5,2015-03-27,10434,1128,1,0,0,0
6,2015-03-28,11593,1220,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17093,1445,1,1,0,1
2,2015-03-31,14328,1232,1,1,0,1
3,2015-04-01,20238,1761,1,1,0,1
4,2015-04-02,18860,1781,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,16145,1632,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13362,1488,1,0,0,1
3,2015-04-08,12360,1383,1,0,0,1
4,2015-04-09,10410,1250,1,0,0,1
5,2015-04-10,10638,1178,1,0,0,1
6,2015-04-11,10946,1246,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,19052,1755,1,1,0,0
2,2015-04-14,15770,1560,1,1,0,0
3,2015-04-15,15155,1584,1,1,0,0
4,2015-04-16,14355,1406,1,1,0,0
5,2015-04-17,13932,1408,1,1,0,0
6,2015-04-18,10829,1223,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,11511,1363,1,0,0,0
2,2015-04-21,10571,1279,1,0,0,0
3,2015-04-22,10722,1319,1,0,0,0
4,2015-04-23,11629,1278,1,0,0,0
5,2015-04-24,10130,1165,1,0,0,0
6,2015-04-25,10580,1161,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16591,1552,1,1,0,0
2,2015-04-28,15681,1479,1,1,0,0
3,2015-04-29,16502,1679,1,1,0,0
4,2015-04-30,17641,1705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14445,1516,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17491,1663,1,1,0,0
2,2015-05-05,13969,1421,1,1,0,0
3,2015-05-06,15477,1622,1,1,0,0
4,2015-05-07,13679,1386,1,1,0,0
5,2015-05-08,13489,1413,1,1,0,0
6,2015-05-09,11724,1359,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11987,1383,1,0,0,0
2,2015-05-12,11570,1323,1,0,0,0
3,2015-05-13,14148,1574,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13913,1509,1,0,0,0
6,2015-05-16,10360,1124,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16632,1634,1,1,0,0
2,2015-05-19,14871,1458,1,1,0,0
3,2015-05-20,14949,1518,1,1,0,0
4,2015-05-21,13445,1397,1,1,0,0
5,2015-05-22,12602,1374,1,1,0,0
6,2015-05-23,11256,1284,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12397,1396,1,0,0,1
3,2015-05-27,11956,1404,1,0,0,0
4,2015-05-28,10709,1198,1,0,0,0
5,2015-05-29,13887,1415,1,0,0,0
6,2015-05-30,13359,1287,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,22649,1928,1,1,0,0
2,2015-06-02,19284,1628,1,1,0,0
3,2015-06-03,17483,1719,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,17484,1623,1,1,0,0
6,2015-06-06,11701,1270,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12693,1358,1,0,0,0
2,2015-06-09,11471,1295,1,0,0,0
3,2015-06-10,12072,1397,1,0,0,0
4,2015-06-11,11152,1241,1,0,0,0
5,2015-06-12,12050,1258,1,0,0,0
6,2015-06-13,11687,1214,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,20215,1762,1,1,0,0
2,2015-06-16,17204,1561,1,1,0,0
3,2015-06-17,16038,1574,1,1,0,0
4,2015-06-18,13799,1363,1,1,0,0
5,2015-06-19,13439,1325,1,1,0,0
6,2015-06-20,11235,1251,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,11570,1306,1,0,0,0
2,2015-06-23,12131,1318,1,0,0,0
3,2015-06-24,12679,1354,1,0,0,0
4,2015-06-25,11086,1204,1,0,0,0
5,2015-06-26,11261,1218,1,0,0,0
6,2015-06-27,11932,1227,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,20668,1714,1,1,0,1
2,2015-06-30,17606,1559,1,1,0,1
3,2015-07-01,17619,1545,1,1,0,1
4,2015-07-02,13429,1282,1,1,0,1
5,2015-07-03,13623,1292,1,1,0,1
6,2015-07-04,10903,1110,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,14249,1384,1,0,0,1
2,2015-07-07,11616,1196,1,0,0,1
3,2015-07-08,12715,1301,1,0,0,1
4,2015-07-09,11197,1161,1,0,0,1
5,2015-07-10,11732,1189,1,0,0,1
6,2015-07-11,10639,1111,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16746,1402,1,1,0,1
2,2015-07-14,15281,1449,1,1,0,1
3,2015-07-15,14569,1457,1,1,0,1
4,2015-07-16,13627,1321,1,1,0,1
5,2015-07-17,11990,1208,1,1,0,1
6,2015-07-18,10909,1184,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12153,1282,1,0,0,1
2,2015-07-21,11458,1177,1,0,0,1
3,2015-07-22,11102,1254,1,0,0,1
4,2015-07-23,10504,1111,1,0,0,1
5,2015-07-24,10409,1118,1,0,0,1
6,2015-07-25,8413,914,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16104,1412,1,1,0,1
2,2015-07-28,14892,1383,1,1,0,1
3,2015-07-29,15367,1511,1,1,0,1
4,2015-07-30,12928,1255,1,1,0,1
5,2015-07-31,14949,1439,1,1,0,1
