@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S469.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S468.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,4248,487,1,0,0,0
5,2014-09-12,4247,555,1,0,0,0
6,2014-09-13,7112,829,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5945,582,1,1,0,0
2,2014-09-16,4542,512,1,1,0,0
3,2014-09-17,4644,495,1,1,0,0
4,2014-09-18,4417,489,1,1,0,0
5,2014-09-19,4918,549,1,1,0,0
6,2014-09-20,6265,755,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4449,528,1,0,0,0
2,2014-09-23,3371,442,1,0,0,0
3,2014-09-24,3739,467,1,0,0,0
4,2014-09-25,4005,497,1,0,0,0
5,2014-09-26,5345,612,1,0,0,0
6,2014-09-27,5957,720,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6112,596,1,1,0,0
2,2014-09-30,5804,602,1,1,0,0
3,2014-10-01,6171,616,1,1,0,0
4,2014-10-02,6761,764,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9812,969,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5622,569,1,1,0,0
2,2014-10-07,5403,571,1,1,0,0
3,2014-10-08,5484,571,1,1,0,0
4,2014-10-09,4781,526,1,1,0,0
5,2014-10-10,6182,683,1,1,0,0
6,2014-10-11,6991,808,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5116,635,1,0,0,1
2,2014-10-14,3580,501,1,0,0,1
3,2014-10-15,3833,500,1,0,0,1
4,2014-10-16,3771,528,1,0,0,1
5,2014-10-17,4906,616,1,0,0,1
6,2014-10-18,6694,814,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7218,721,1,1,0,1
2,2014-10-21,5317,621,1,1,0,1
3,2014-10-22,5047,574,1,1,0,1
4,2014-10-23,5281,633,1,1,0,1
5,2014-10-24,5688,674,1,1,0,1
6,2014-10-25,6503,814,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4109,488,1,0,0,0
2,2014-10-28,3282,422,1,0,0,0
3,2014-10-29,4394,539,1,0,0,0
4,2014-10-30,5111,591,1,0,0,0
5,2014-10-31,5687,682,1,0,0,0
6,2014-11-01,8093,870,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5914,592,1,1,0,0
2,2014-11-04,5730,555,1,1,0,0
3,2014-11-05,6196,655,1,1,0,0
4,2014-11-06,5185,575,1,1,0,0
5,2014-11-07,6203,690,1,1,0,0
6,2014-11-08,8096,917,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6406,668,1,1,0,0
2,2014-11-11,4365,520,1,1,0,0
3,2014-11-12,5284,588,1,1,0,0
4,2014-11-13,4959,549,1,1,0,0
5,2014-11-14,6799,748,1,1,0,0
6,2014-11-15,8606,1036,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5046,569,1,0,0,0
2,2014-11-18,4320,510,1,0,0,0
3,2014-11-19,4244,493,1,0,0,0
4,2014-11-20,4680,563,1,0,0,0
5,2014-11-21,5624,627,1,0,0,0
6,2014-11-22,8838,1022,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7505,724,1,1,0,0
2,2014-11-25,6002,615,1,1,0,0
3,2014-11-26,6283,652,1,1,0,0
4,2014-11-27,7155,732,1,1,0,0
5,2014-11-28,9466,897,1,1,0,0
6,2014-11-29,11470,1214,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10512,920,1,1,0,0
2,2014-12-02,9131,828,1,1,0,0
3,2014-12-03,7488,777,1,1,0,0
4,2014-12-04,8964,899,1,1,0,0
5,2014-12-05,12799,1247,1,1,0,0
6,2014-12-06,10164,1119,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6800,733,1,0,0,0
2,2014-12-09,5967,630,1,0,0,0
3,2014-12-10,6956,788,1,0,0,0
4,2014-12-11,7109,794,1,0,0,0
5,2014-12-12,8469,940,1,0,0,0
6,2014-12-13,11834,1236,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12562,1106,1,1,0,0
2,2014-12-16,10397,984,1,1,0,0
3,2014-12-17,11469,1090,1,1,0,0
4,2014-12-18,11422,1152,1,1,0,0
5,2014-12-19,13174,1303,1,1,0,0
6,2014-12-20,15358,1601,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18629,1878,1,0,0,1
2,2014-12-23,14720,1605,1,0,0,1
3,2014-12-24,4736,567,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11266,1362,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8977,1030,1,0,0,1
2,2014-12-30,8896,1011,1,0,0,1
3,2014-12-31,3103,394,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7589,981,1,0,0,1
6,2015-01-03,8830,1002,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7878,805,1,1,0,1
2,2015-01-06,5594,603,1,1,0,1
3,2015-01-07,5274,555,1,1,0,0
4,2015-01-08,5793,600,1,1,0,0
5,2015-01-09,6642,710,1,1,0,0
6,2015-01-10,7641,963,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6338,647,1,1,0,0
2,2015-01-13,5801,612,1,1,0,0
3,2015-01-14,5738,598,1,1,0,0
4,2015-01-15,5249,635,1,1,0,0
5,2015-01-16,5840,657,1,1,0,0
6,2015-01-17,7153,846,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3279,429,1,0,0,0
2,2015-01-20,3594,428,1,0,0,0
3,2015-01-21,3649,482,1,0,0,0
4,2015-01-22,3237,466,1,0,0,0
5,2015-01-23,5177,652,1,0,0,0
6,2015-01-24,7461,898,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6602,650,1,1,0,0
2,2015-01-27,5176,533,1,1,0,0
3,2015-01-28,5080,550,1,1,0,0
4,2015-01-29,5662,597,1,1,0,0
5,2015-01-30,7342,768,1,1,0,0
6,2015-01-31,8754,1041,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6206,656,1,1,0,0
2,2015-02-03,4695,553,1,1,0,0
3,2015-02-04,5712,649,1,1,0,0
4,2015-02-05,4901,582,1,1,0,0
5,2015-02-06,6073,695,1,1,0,0
6,2015-02-07,8017,973,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3913,528,1,0,0,0
2,2015-02-10,3658,456,1,0,0,0
3,2015-02-11,3557,498,1,0,0,0
4,2015-02-12,4206,501,1,0,0,0
5,2015-02-13,4975,651,1,0,0,0
6,2015-02-14,7485,898,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5929,605,1,1,0,0
2,2015-02-17,4134,488,1,1,0,0
3,2015-02-18,4738,549,1,1,0,0
4,2015-02-19,4591,551,1,1,0,0
5,2015-02-20,6153,655,1,1,0,0
6,2015-02-21,7545,911,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3467,453,1,0,0,0
2,2015-02-24,3008,441,1,0,0,0
3,2015-02-25,4149,477,1,0,0,0
4,2015-02-26,3974,511,1,0,0,0
5,2015-02-27,6256,711,1,0,0,0
6,2015-02-28,8228,893,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6399,646,1,1,0,0
2,2015-03-03,5221,594,1,1,0,0
3,2015-03-04,5641,587,1,1,0,0
4,2015-03-05,4878,573,1,1,0,0
5,2015-03-06,5534,649,1,1,0,0
6,2015-03-07,7006,813,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4155,467,1,0,0,0
2,2015-03-10,3935,480,1,0,0,0
3,2015-03-11,3452,448,1,0,0,0
4,2015-03-12,3949,512,1,0,0,0
5,2015-03-13,5483,664,1,0,0,0
6,2015-03-14,8223,951,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6080,612,1,1,0,0
2,2015-03-17,4600,523,1,1,0,0
3,2015-03-18,4536,498,1,1,0,0
4,2015-03-19,4633,529,1,1,0,0
5,2015-03-20,5584,622,1,1,0,0
6,2015-03-21,8250,955,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3756,482,1,0,0,0
2,2015-03-24,3820,460,1,0,0,0
3,2015-03-25,3561,439,1,0,0,0
4,2015-03-26,4192,570,1,0,0,0
5,2015-03-27,6304,708,1,0,0,0
6,2015-03-28,9119,1011,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10122,915,1,1,0,0
2,2015-03-31,10089,913,1,1,0,0
3,2015-04-01,11313,1019,1,1,0,1
4,2015-04-02,10197,1083,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12539,1374,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5357,661,1,0,0,1
3,2015-04-08,4567,544,1,0,0,1
4,2015-04-09,4817,544,1,0,0,1
5,2015-04-10,4243,527,1,0,0,1
6,2015-04-11,6382,749,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6922,673,1,1,0,1
2,2015-04-14,5735,604,1,1,0,1
3,2015-04-15,4766,515,1,1,0,1
4,2015-04-16,5389,618,1,1,0,1
5,2015-04-17,5318,608,1,1,0,1
6,2015-04-18,5838,728,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3834,448,1,0,0,0
2,2015-04-21,3124,379,1,0,0,0
3,2015-04-22,3639,470,1,0,0,0
4,2015-04-23,3584,507,1,0,0,0
5,2015-04-24,4354,539,1,0,0,0
6,2015-04-25,7710,910,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7224,693,1,1,0,0
2,2015-04-28,5103,501,1,1,0,0
3,2015-04-29,6314,638,1,1,0,0
4,2015-04-30,7655,791,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9804,1082,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6493,649,1,1,0,0
2,2015-05-05,5079,569,1,1,0,0
3,2015-05-06,5181,536,1,1,0,0
4,2015-05-07,5677,664,1,1,0,0
5,2015-05-08,6427,639,1,1,0,0
6,2015-05-09,9156,1041,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4189,511,1,0,0,0
2,2015-05-12,4293,512,1,0,0,0
3,2015-05-13,6098,681,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7324,797,1,0,0,1
6,2015-05-16,6803,838,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6199,646,1,1,0,0
2,2015-05-19,5509,573,1,1,0,0
3,2015-05-20,4868,534,1,1,0,0
4,2015-05-21,5073,567,1,1,0,0
5,2015-05-22,5366,631,1,1,0,0
6,2015-05-23,6530,795,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5100,568,1,0,0,0
3,2015-05-27,4195,552,1,0,0,0
4,2015-05-28,5096,572,1,0,0,0
5,2015-05-29,5610,642,1,0,0,0
6,2015-05-30,9222,989,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6552,590,1,1,0,0
2,2015-06-02,5590,611,1,1,0,0
3,2015-06-03,5723,609,1,1,0,0
4,2015-06-04,4783,573,1,1,0,0
5,2015-06-05,5116,615,1,1,0,0
6,2015-06-06,7484,876,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4418,523,1,0,0,0
2,2015-06-09,3806,496,1,0,0,0
3,2015-06-10,3624,448,1,0,0,0
4,2015-06-11,3956,480,1,0,0,0
5,2015-06-12,4217,516,1,0,0,0
6,2015-06-13,7664,852,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7463,690,1,1,0,0
2,2015-06-16,6698,627,1,1,0,0
3,2015-06-17,6282,621,1,1,0,0
4,2015-06-18,5698,657,1,1,0,0
5,2015-06-19,6575,689,1,1,0,0
6,2015-06-20,7418,861,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4356,552,1,0,0,0
2,2015-06-23,4119,491,1,0,0,0
3,2015-06-24,4247,544,1,0,0,0
4,2015-06-25,3968,500,1,0,0,0
5,2015-06-26,4917,570,1,0,0,0
6,2015-06-27,7851,842,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7581,705,1,1,0,0
2,2015-06-30,7375,678,1,1,0,0
3,2015-07-01,6266,638,1,1,0,0
4,2015-07-02,6338,665,1,1,0,0
5,2015-07-03,6453,674,1,1,0,0
6,2015-07-04,7283,808,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5613,691,1,0,0,0
2,2015-07-07,4278,496,1,0,0,0
3,2015-07-08,5672,673,1,0,0,0
4,2015-07-09,5313,664,1,0,0,0
5,2015-07-10,5862,693,1,0,0,0
6,2015-07-11,7314,844,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7738,750,1,1,0,0
2,2015-07-14,7309,730,1,1,0,0
3,2015-07-15,6728,654,1,1,0,0
4,2015-07-16,6345,636,1,1,0,0
5,2015-07-17,5568,614,1,1,0,0
6,2015-07-18,7415,879,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6327,670,1,0,0,1
2,2015-07-21,5156,638,1,0,0,1
3,2015-07-22,4262,533,1,0,0,1
4,2015-07-23,4968,630,1,0,0,1
5,2015-07-24,4750,576,1,0,0,1
6,2015-07-25,7351,880,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9642,919,1,1,0,1
2,2015-07-28,9032,836,1,1,0,1
3,2015-07-29,8066,792,1,1,0,1
4,2015-07-30,9458,912,1,1,0,1
5,2015-07-31,8281,804,1,1,0,1
