@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S892.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S891.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-30,9949,1366,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12509,1481,1,1,0,0
2,2014-09-02,9188,1247,1,1,0,0
3,2014-09-03,8802,1153,1,1,0,0
4,2014-09-04,8484,1127,1,1,0,0
5,2014-09-05,7706,1083,1,1,0,0
6,2014-09-06,7632,1198,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7157,1075,1,0,0,0
2,2014-09-09,6440,931,1,0,0,0
3,2014-09-10,6380,900,1,0,0,0
4,2014-09-11,6206,910,1,0,0,0
5,2014-09-12,6636,984,1,0,0,0
6,2014-09-13,7901,1169,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9976,1257,1,1,0,0
2,2014-09-16,8343,1147,1,1,0,0
3,2014-09-17,7566,1054,1,1,0,0
4,2014-09-18,6894,965,1,1,0,0
5,2014-09-19,7429,1072,1,1,0,0
6,2014-09-20,7647,1084,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6225,922,1,0,0,0
2,2014-09-23,6195,896,1,0,0,0
3,2014-09-24,4920,811,1,0,0,0
4,2014-09-25,6022,902,1,0,0,0
5,2014-09-26,5787,870,1,0,0,0
6,2014-09-27,8502,1185,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10308,1241,1,1,0,0
2,2014-09-30,12583,1478,1,1,0,0
3,2014-10-01,11305,1397,1,1,0,0
4,2014-10-02,10718,1393,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10403,1434,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10955,1387,1,1,0,1
2,2014-10-07,7940,1127,1,1,0,1
3,2014-10-08,7117,988,1,1,0,1
4,2014-10-09,7164,1006,1,1,0,1
5,2014-10-10,6914,1060,1,1,0,1
6,2014-10-11,7110,1035,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6520,971,1,0,0,1
2,2014-10-14,5820,865,1,0,0,1
3,2014-10-15,5801,880,1,0,0,1
4,2014-10-16,5287,844,1,0,0,1
5,2014-10-17,5502,893,1,0,0,1
6,2014-10-18,6796,1048,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8025,1085,1,1,0,0
2,2014-10-21,5631,810,1,1,0,0
3,2014-10-22,6122,892,1,1,0,0
4,2014-10-23,6410,898,1,1,0,0
5,2014-10-24,6579,957,1,1,0,0
6,2014-10-25,6179,930,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7118,950,1,0,0,0
2,2014-10-28,5742,825,1,0,0,0
3,2014-10-29,5591,794,1,0,0,0
4,2014-10-30,7293,1016,1,0,0,0
5,2014-10-31,10473,1414,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10692,1257,1,1,0,0
2,2014-11-04,8630,1124,1,1,0,0
3,2014-11-05,8102,1089,1,1,0,0
4,2014-11-06,7357,1020,1,1,0,0
5,2014-11-07,6943,936,1,1,0,0
6,2014-11-08,8595,1241,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9308,1209,1,1,0,0
2,2014-11-11,7053,968,1,1,0,0
3,2014-11-12,6853,947,1,1,0,0
4,2014-11-13,8443,1138,1,1,0,0
5,2014-11-14,7845,1069,1,1,0,0
6,2014-11-15,7532,1128,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7912,1026,1,0,0,0
2,2014-11-18,5634,888,1,0,0,0
3,2014-11-19,6240,878,1,0,0,0
4,2014-11-20,6395,909,1,0,0,0
5,2014-11-21,7004,960,1,0,0,0
6,2014-11-22,7851,1219,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9648,1228,1,1,0,0
2,2014-11-25,7588,1035,1,1,0,0
3,2014-11-26,6772,965,1,1,0,0
4,2014-11-27,7766,1016,1,1,0,0
5,2014-11-28,11897,1440,1,1,0,0
6,2014-11-29,11218,1445,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11883,1384,1,1,0,0
2,2014-12-02,9396,1211,1,1,0,0
3,2014-12-03,8868,1089,1,1,0,0
4,2014-12-04,9610,1182,1,1,0,0
5,2014-12-05,10036,1315,1,1,0,0
6,2014-12-06,9965,1317,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7700,1036,1,0,0,0
2,2014-12-09,7391,1052,1,0,0,0
3,2014-12-10,6281,899,1,0,0,0
4,2014-12-11,6025,876,1,0,0,0
5,2014-12-12,6137,817,1,0,0,0
6,2014-12-13,9815,1335,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11609,1333,1,1,0,0
2,2014-12-16,10636,1361,1,1,0,0
3,2014-12-17,9178,1113,1,1,0,0
4,2014-12-18,10179,1357,1,1,0,0
5,2014-12-19,9963,1243,1,1,0,0
6,2014-12-20,11682,1491,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13618,1705,1,0,0,1
2,2014-12-23,12675,1708,1,0,0,1
3,2014-12-24,6386,759,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7618,1079,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9859,1355,1,0,0,1
2,2014-12-30,12541,1461,1,0,0,1
3,2014-12-31,6343,678,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8733,1162,1,0,0,1
6,2015-01-03,7133,1067,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10582,1332,1,1,0,1
2,2015-01-06,7994,1135,1,1,0,1
3,2015-01-07,8327,1058,1,1,0,0
4,2015-01-08,5064,721,1,1,0,0
5,2015-01-09,7174,934,1,1,0,0
6,2015-01-10,6627,923,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9791,1184,1,1,0,0
2,2015-01-13,6442,921,1,1,0,0
3,2015-01-14,7807,887,1,1,0,0
4,2015-01-15,6427,907,1,1,0,0
5,2015-01-16,8521,1114,1,1,0,0
6,2015-01-17,7766,1091,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6485,912,1,0,0,0
2,2015-01-20,5892,906,1,0,0,0
3,2015-01-21,6346,831,1,0,0,0
4,2015-01-22,5742,811,1,0,0,0
5,2015-01-23,5653,821,1,0,0,0
6,2015-01-24,6238,904,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8105,1005,1,1,0,0
2,2015-01-27,8074,1045,1,1,0,0
3,2015-01-28,8175,919,1,1,0,0
4,2015-01-29,7737,984,1,1,0,0
5,2015-01-30,11362,1370,1,1,0,0
6,2015-01-31,11148,1425,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9981,1231,1,1,0,0
2,2015-02-03,8060,1101,1,1,0,0
3,2015-02-04,7874,1032,1,1,0,0
4,2015-02-05,7223,968,1,1,0,0
5,2015-02-06,7847,1107,1,1,0,0
6,2015-02-07,8156,1148,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6791,938,1,0,0,0
2,2015-02-10,6259,929,1,0,0,0
3,2015-02-11,6950,987,1,0,0,0
4,2015-02-12,6621,952,1,0,0,0
5,2015-02-13,6605,1000,1,0,0,0
6,2015-02-14,8339,1284,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,8981,1107,1,1,0,0
3,2015-02-18,7811,998,1,1,0,0
4,2015-02-19,7316,1008,1,1,0,0
5,2015-02-20,7570,930,1,1,0,0
6,2015-02-21,7425,1047,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5634,827,1,0,0,0
2,2015-02-24,5348,802,1,0,0,0
3,2015-02-25,5644,828,1,0,0,0
4,2015-02-26,5853,881,1,0,0,0
5,2015-02-27,9545,1146,1,0,0,0
6,2015-02-28,9851,1332,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9843,1300,1,1,0,0
2,2015-03-03,8025,1033,1,1,0,0
3,2015-03-04,7311,992,1,1,0,0
4,2015-03-05,7739,1074,1,1,0,0
5,2015-03-06,8508,1044,1,1,0,0
6,2015-03-07,8079,1191,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6755,962,1,0,0,0
2,2015-03-10,6020,903,1,0,0,0
3,2015-03-11,5866,898,1,0,0,0
4,2015-03-12,6368,979,1,0,0,0
5,2015-03-13,7004,1003,1,0,0,0
6,2015-03-14,6887,1026,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9765,1276,1,1,0,0
2,2015-03-17,8329,1192,1,1,0,0
3,2015-03-18,8111,1024,1,1,0,0
4,2015-03-19,7057,1024,1,1,0,0
5,2015-03-20,7402,966,1,1,0,0
6,2015-03-21,6652,1000,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7521,1015,1,0,0,0
2,2015-03-24,5969,882,1,0,0,0
3,2015-03-25,5113,763,1,0,0,0
4,2015-03-26,5021,788,1,0,0,0
5,2015-03-27,7066,915,1,0,0,0
6,2015-03-28,7048,1000,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11225,1210,1,1,0,1
2,2015-03-31,12762,1306,1,1,0,1
3,2015-04-01,11414,1303,1,1,0,1
4,2015-04-02,10966,1407,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11289,1523,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8767,1228,1,0,0,1
3,2015-04-08,6937,1027,1,0,0,1
4,2015-04-09,6506,1044,1,0,0,1
5,2015-04-10,6930,1034,1,0,0,1
6,2015-04-11,6757,1021,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9165,1209,1,1,0,0
2,2015-04-14,8601,1146,1,1,0,0
3,2015-04-15,8189,1100,1,1,0,0
4,2015-04-16,7294,1054,1,1,0,0
5,2015-04-17,7246,1005,1,1,0,0
6,2015-04-18,7476,1141,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6794,994,1,0,0,0
2,2015-04-21,5810,871,1,0,0,0
3,2015-04-22,7091,839,1,0,0,0
4,2015-04-23,6114,888,1,0,0,0
5,2015-04-24,5230,843,1,0,0,0
6,2015-04-25,6763,967,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9400,1086,1,1,0,0
2,2015-04-28,8896,1069,1,1,0,0
3,2015-04-29,9439,1124,1,1,0,0
4,2015-04-30,13199,1481,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11091,1432,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9617,1205,1,1,0,0
2,2015-05-05,7019,948,1,1,0,0
3,2015-05-06,7473,1031,1,1,0,0
4,2015-05-07,7990,1009,1,1,0,0
5,2015-05-08,7624,1037,1,1,0,0
6,2015-05-09,8002,1124,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6196,970,1,0,0,0
2,2015-05-12,6190,919,1,0,0,0
3,2015-05-13,7977,1058,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8057,1156,1,0,0,0
6,2015-05-16,6481,898,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9496,1102,1,1,0,0
2,2015-05-19,7143,968,1,1,0,0
3,2015-05-20,7003,967,1,1,0,0
4,2015-05-21,6741,877,1,1,0,0
5,2015-05-22,8292,1022,1,1,0,0
6,2015-05-23,7025,1004,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6722,996,1,0,0,1
3,2015-05-27,5370,837,1,0,0,0
4,2015-05-28,6202,834,1,0,0,0
5,2015-05-29,9754,1183,1,0,0,0
6,2015-05-30,9205,1136,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11388,1284,1,1,0,0
2,2015-06-02,8090,1036,1,1,0,0
3,2015-06-03,9115,1166,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8776,1220,1,1,0,0
6,2015-06-06,7307,1047,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6547,960,1,0,0,0
2,2015-06-09,6711,898,1,0,0,0
3,2015-06-10,6332,871,1,0,0,0
4,2015-06-11,6031,865,1,0,0,0
5,2015-06-12,5982,914,1,0,0,0
6,2015-06-13,7285,981,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9712,1146,1,1,0,0
2,2015-06-16,7815,981,1,1,0,0
3,2015-06-17,8296,1032,1,1,0,0
4,2015-06-18,6621,914,1,1,0,0
5,2015-06-19,5833,833,1,1,0,0
6,2015-06-20,6508,911,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5302,775,1,0,0,0
2,2015-06-23,5617,775,1,0,0,0
3,2015-06-24,5947,805,1,0,0,0
4,2015-06-25,6311,869,1,0,0,0
5,2015-06-26,6087,887,1,0,0,0
6,2015-06-27,7152,1007,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10131,1200,1,1,0,1
2,2015-06-30,11179,1271,1,1,0,1
3,2015-07-01,8658,1128,1,1,0,1
4,2015-07-02,7379,979,1,1,0,1
5,2015-07-03,7793,1012,1,1,0,1
6,2015-07-04,5784,869,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8032,1105,1,0,0,1
2,2015-07-07,6017,864,1,0,0,1
3,2015-07-08,6647,850,1,0,0,1
4,2015-07-09,6658,853,1,0,0,1
5,2015-07-10,6537,929,1,0,0,1
6,2015-07-11,6378,930,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8758,1052,1,1,0,1
2,2015-07-14,8385,1004,1,1,0,1
3,2015-07-15,8659,941,1,1,0,1
4,2015-07-16,7550,995,1,1,0,1
5,2015-07-17,6614,903,1,1,0,1
6,2015-07-18,6909,988,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8178,928,1,0,0,1
2,2015-07-21,5833,895,1,0,0,1
3,2015-07-22,6144,870,1,0,0,1
4,2015-07-23,5444,831,1,0,0,1
5,2015-07-24,6903,860,1,0,0,1
6,2015-07-25,5137,678,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9040,1070,1,1,0,1
2,2015-07-28,7664,917,1,1,0,1
3,2015-07-29,8978,887,1,1,0,1
4,2015-07-30,7924,1043,1,1,0,1
5,2015-07-31,11916,1343,1,1,0,1
