@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S706.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S705.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,4890,609,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7172,965,1,0,0,0
2,2014-09-09,6423,902,1,0,0,0
3,2014-09-10,6598,883,1,0,0,0
4,2014-09-11,6511,894,1,0,0,0
5,2014-09-12,7686,934,1,0,0,0
6,2014-09-13,4897,603,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11017,1230,1,1,0,0
2,2014-09-16,10493,1127,1,1,0,0
3,2014-09-17,8173,975,1,1,0,0
4,2014-09-18,8549,997,1,1,0,0
5,2014-09-19,8261,1030,1,1,0,0
6,2014-09-20,5000,710,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5842,879,1,0,0,0
2,2014-09-23,5745,839,1,0,0,0
3,2014-09-24,6142,839,1,0,0,0
4,2014-09-25,5509,781,1,0,0,0
5,2014-09-26,6052,830,1,0,0,0
6,2014-09-27,4959,607,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11471,1184,1,1,0,0
2,2014-09-30,12352,1297,1,1,0,0
3,2014-10-01,10868,1176,1,1,0,0
4,2014-10-02,10308,1228,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6254,801,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12242,1343,1,1,0,1
2,2014-10-07,9136,1017,1,1,0,1
3,2014-10-08,8064,936,1,1,0,1
4,2014-10-09,8932,1036,1,1,0,1
5,2014-10-10,8691,1021,1,1,0,1
6,2014-10-11,4325,592,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7024,919,1,0,0,1
2,2014-10-14,5523,839,1,0,0,1
3,2014-10-15,6458,821,1,0,0,1
4,2014-10-16,6559,840,1,0,0,1
5,2014-10-17,5722,803,1,0,0,1
6,2014-10-18,4353,564,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11020,1246,1,1,0,0
2,2014-10-21,8480,999,1,1,0,0
3,2014-10-22,8175,966,1,1,0,0
4,2014-10-23,8898,1084,1,1,0,0
5,2014-10-24,7902,1008,1,1,0,0
6,2014-10-25,4507,613,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7345,1018,1,0,0,0
2,2014-10-28,6667,923,1,0,0,0
3,2014-10-29,6677,877,1,0,0,0
4,2014-10-30,9163,1115,1,0,0,0
5,2014-10-31,10472,1338,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13939,1403,1,1,0,0
2,2014-11-04,10032,1090,1,1,0,0
3,2014-11-05,10464,1143,1,1,0,0
4,2014-11-06,9292,1144,1,1,0,0
5,2014-11-07,9065,1057,1,1,0,0
6,2014-11-08,5651,704,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12068,1268,1,1,0,0
2,2014-11-11,9242,1108,1,1,0,0
3,2014-11-12,8612,1047,1,1,0,0
4,2014-11-13,7560,940,1,1,0,0
5,2014-11-14,8733,1016,1,1,0,0
6,2014-11-15,5080,632,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7362,1014,1,0,0,0
2,2014-11-18,6288,888,1,0,0,0
3,2014-11-19,6577,874,1,0,0,0
4,2014-11-20,6296,839,1,0,0,0
5,2014-11-21,6807,907,1,0,0,0
6,2014-11-22,4292,562,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10676,1157,1,1,0,0
2,2014-11-25,9550,1054,1,1,0,0
3,2014-11-26,8746,1005,1,1,0,0
4,2014-11-27,9567,1073,1,1,0,0
5,2014-11-28,11581,1177,1,1,0,0
6,2014-11-29,7087,821,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13299,1375,1,1,0,0
2,2014-12-02,11268,1216,1,1,0,0
3,2014-12-03,8874,1028,1,1,0,0
4,2014-12-04,9602,1104,1,1,0,0
5,2014-12-05,9816,1149,1,1,0,0
6,2014-12-06,6341,736,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8894,1077,1,0,0,0
2,2014-12-09,7846,979,1,0,0,0
3,2014-12-10,6247,797,1,0,0,0
4,2014-12-11,6614,860,1,0,0,0
5,2014-12-12,7322,836,1,0,0,0
6,2014-12-13,6408,760,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15720,1418,1,1,0,0
2,2014-12-16,13385,1335,1,1,0,0
3,2014-12-17,10707,1138,1,1,0,0
4,2014-12-18,10974,1202,1,1,0,0
5,2014-12-19,9933,1041,1,1,0,0
6,2014-12-20,7485,871,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12189,1314,1,0,0,1
2,2014-12-23,12185,1436,1,0,0,1
3,2014-12-24,6065,732,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5409,634,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8660,1068,1,0,0,1
2,2014-12-30,9841,1165,1,0,0,1
3,2014-12-31,5650,701,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8104,948,1,0,0,1
6,2015-01-03,4653,594,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13646,1397,1,1,0,1
2,2015-01-06,9713,1099,1,1,0,1
3,2015-01-07,8800,1032,1,1,0,0
4,2015-01-08,7033,857,1,1,0,0
5,2015-01-09,7891,924,1,1,0,0
6,2015-01-10,5049,576,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10919,1214,1,1,0,0
2,2015-01-13,9519,1113,1,1,0,0
3,2015-01-14,8413,973,1,1,0,0
4,2015-01-15,8008,927,1,1,0,0
5,2015-01-16,9733,1079,1,1,0,0
6,2015-01-17,5077,646,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7073,1005,1,0,0,0
2,2015-01-20,6614,891,1,0,0,0
3,2015-01-21,6730,882,1,0,0,0
4,2015-01-22,6190,855,1,0,0,0
5,2015-01-23,6051,834,1,0,0,0
6,2015-01-24,3939,516,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10468,1107,1,1,0,0
2,2015-01-27,9941,1083,1,1,0,0
3,2015-01-28,8292,915,1,1,0,0
4,2015-01-29,9174,1023,1,1,0,0
5,2015-01-30,10435,1091,1,1,0,0
6,2015-01-31,6703,721,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11349,1212,1,1,0,0
2,2015-02-03,9945,1074,1,1,0,0
3,2015-02-04,9291,1045,1,1,0,0
4,2015-02-05,8878,1048,1,1,0,0
5,2015-02-06,9063,1075,1,1,0,0
6,2015-02-07,5212,645,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6930,951,1,0,0,0
2,2015-02-10,6434,900,1,0,0,0
3,2015-02-11,7292,925,1,0,0,0
4,2015-02-12,6445,886,1,0,0,0
5,2015-02-13,7323,971,1,0,0,0
6,2015-02-14,5358,679,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11349,1111,1,1,0,0
2,2015-02-17,10003,1086,1,1,0,0
3,2015-02-18,8804,1033,1,1,0,0
4,2015-02-19,8731,1043,1,1,0,0
5,2015-02-20,7938,961,1,1,0,0
6,2015-02-21,5001,661,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6485,871,1,0,0,0
2,2015-02-24,6546,871,1,0,0,0
3,2015-02-25,6499,877,1,0,0,0
4,2015-02-26,6790,874,1,0,0,0
5,2015-02-27,8290,948,1,0,0,0
6,2015-02-28,6298,730,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12610,1338,1,1,0,0
2,2015-03-03,10225,1146,1,1,0,0
3,2015-03-04,9537,1092,1,1,0,0
4,2015-03-05,9689,1093,1,1,0,0
5,2015-03-06,8734,1053,1,1,0,0
6,2015-03-07,4643,585,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7642,1019,1,0,0,0
2,2015-03-10,6207,861,1,0,0,0
3,2015-03-11,6451,917,1,0,0,0
4,2015-03-12,6791,899,1,0,0,0
5,2015-03-13,7184,946,1,0,0,0
6,2015-03-14,5200,609,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12282,1273,1,1,0,0
2,2015-03-17,9295,1043,1,1,0,0
3,2015-03-18,8077,963,1,1,0,0
4,2015-03-19,8448,1016,1,1,0,0
5,2015-03-20,8640,1015,1,1,0,0
6,2015-03-21,4536,546,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7093,988,1,0,0,0
2,2015-03-24,6922,878,1,0,0,0
3,2015-03-25,7134,862,1,0,0,0
4,2015-03-26,6597,882,1,0,0,0
5,2015-03-27,6932,888,1,0,0,0
6,2015-03-28,4806,595,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13990,1273,1,1,0,1
2,2015-03-31,11776,1108,1,1,0,1
3,2015-04-01,11939,1151,1,1,0,1
4,2015-04-02,11388,1264,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8817,950,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9060,1129,1,0,0,1
3,2015-04-08,7598,932,1,0,0,1
4,2015-04-09,6662,920,1,0,0,1
5,2015-04-10,7162,903,1,0,0,1
6,2015-04-11,5314,646,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13037,1332,1,1,0,0
2,2015-04-14,9412,1068,1,1,0,0
3,2015-04-15,8728,976,1,1,0,0
4,2015-04-16,9140,1077,1,1,0,0
5,2015-04-17,9285,1027,1,1,0,0
6,2015-04-18,5430,649,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7578,1011,1,0,0,0
2,2015-04-21,6830,906,1,0,0,0
3,2015-04-22,6314,861,1,0,0,0
4,2015-04-23,6580,886,1,0,0,0
5,2015-04-24,6320,860,1,0,0,0
6,2015-04-25,4567,592,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12256,1241,1,1,0,0
2,2015-04-28,10696,1166,1,1,0,0
3,2015-04-29,10358,1139,1,1,0,0
4,2015-04-30,14908,1496,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6707,775,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12973,1402,1,1,0,0
2,2015-05-05,9904,1027,1,1,0,0
3,2015-05-06,9022,1043,1,1,0,0
4,2015-05-07,9385,1080,1,1,0,0
5,2015-05-08,9631,1088,1,1,0,0
6,2015-05-09,5850,700,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7697,1050,1,0,0,0
2,2015-05-12,8169,970,1,0,0,0
3,2015-05-13,8416,1077,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8685,1050,1,0,0,0
6,2015-05-16,5201,610,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11930,1283,1,1,0,0
2,2015-05-19,9208,1033,1,1,0,0
3,2015-05-20,9160,1046,1,1,0,0
4,2015-05-21,8207,982,1,1,0,0
5,2015-05-22,8548,979,1,1,0,0
6,2015-05-23,5289,620,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7796,997,1,0,0,1
3,2015-05-27,7439,917,1,0,0,0
4,2015-05-28,7553,949,1,0,0,0
5,2015-05-29,10239,1110,1,0,0,0
6,2015-05-30,6116,635,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15651,1462,1,1,0,0
2,2015-06-02,10645,1118,1,1,0,0
3,2015-06-03,10766,1185,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10476,1138,1,1,0,0
6,2015-06-06,5238,630,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8263,1075,1,0,0,0
2,2015-06-09,7508,946,1,0,0,0
3,2015-06-10,6891,922,1,0,0,0
4,2015-06-11,6802,876,1,0,0,0
5,2015-06-12,6853,918,1,0,0,0
6,2015-06-13,4884,602,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14024,1324,1,1,0,0
2,2015-06-16,11082,1157,1,1,0,0
3,2015-06-17,8336,877,1,1,0,0
4,2015-06-18,7090,833,1,1,0,0
5,2015-06-19,6637,779,1,1,0,0
6,2015-06-20,3736,467,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6113,753,1,0,0,0
2,2015-06-23,5482,694,1,0,0,0
3,2015-06-24,6716,849,1,0,0,0
4,2015-06-25,7537,944,1,0,0,0
5,2015-06-26,7060,855,1,0,0,0
6,2015-06-27,5489,613,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14664,1330,1,1,0,1
2,2015-06-30,12788,1198,1,1,0,1
3,2015-07-01,10521,1088,1,1,0,1
4,2015-07-02,9380,1003,1,1,0,1
5,2015-07-03,9052,931,1,1,0,1
6,2015-07-04,5202,610,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8197,1021,1,0,0,1
2,2015-07-07,7103,870,1,0,0,1
3,2015-07-08,7190,840,1,0,0,1
4,2015-07-09,7168,883,1,0,0,1
5,2015-07-10,7040,885,1,0,0,1
6,2015-07-11,4594,555,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12427,1136,1,1,0,1
2,2015-07-14,9267,968,1,1,0,1
3,2015-07-15,9413,941,1,1,0,1
4,2015-07-16,9095,1010,1,1,0,1
5,2015-07-17,7800,866,1,1,0,1
6,2015-07-18,5337,606,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7983,914,1,0,0,1
2,2015-07-21,6823,854,1,0,0,1
3,2015-07-22,5518,759,1,0,0,1
4,2015-07-23,5909,819,1,0,0,1
5,2015-07-24,6391,792,1,0,0,1
6,2015-07-25,3530,469,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10487,1046,1,1,0,1
2,2015-07-28,9094,970,1,1,0,1
3,2015-07-29,7271,843,1,1,0,1
4,2015-07-30,9108,1006,1,1,0,1
5,2015-07-31,12450,1185,1,1,0,1
