@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S302.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S301.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6687,680,1,1,0,0
2,2014-09-16,6076,628,1,1,0,0
3,2014-09-17,5602,603,1,1,0,0
4,2014-09-18,5792,625,1,1,0,0
5,2014-09-19,5955,653,1,1,0,0
6,2014-09-20,3909,461,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4926,582,1,0,0,0
2,2014-09-23,4366,569,1,0,0,0
3,2014-09-24,4712,555,1,0,0,0
4,2014-09-25,4490,512,1,0,0,0
5,2014-09-26,4872,588,1,0,0,0
6,2014-09-27,4401,666,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6722,679,1,1,0,0
2,2014-09-30,6969,672,1,1,0,0
3,2014-10-01,6912,673,1,1,0,0
4,2014-10-02,6997,704,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5195,561,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6763,711,1,1,0,0
2,2014-10-07,6558,625,1,1,0,0
3,2014-10-08,6252,655,1,1,0,0
4,2014-10-09,6097,624,1,1,0,0
5,2014-10-10,6985,742,1,1,0,0
6,2014-10-11,4599,478,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4533,521,1,0,0,1
2,2014-10-14,4698,573,1,0,0,1
3,2014-10-15,4533,512,1,0,0,1
4,2014-10-16,4328,493,1,0,0,1
5,2014-10-17,4869,553,1,0,0,1
6,2014-10-18,3487,402,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5803,624,1,1,0,1
2,2014-10-21,5760,536,1,1,0,1
3,2014-10-22,4963,534,1,1,0,1
4,2014-10-23,5534,594,1,1,0,1
5,2014-10-24,5628,642,1,1,0,1
6,2014-10-25,3968,430,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5171,631,1,0,0,0
2,2014-10-28,5658,590,1,0,0,0
3,2014-10-29,5719,558,1,0,0,0
4,2014-10-30,5477,597,1,0,0,0
5,2014-10-31,6540,727,1,0,0,0
6,2014-11-01,4869,515,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7035,723,1,1,0,0
2,2014-11-04,7099,643,1,1,0,0
3,2014-11-05,5839,589,1,1,0,0
4,2014-11-06,6335,639,1,1,0,0
5,2014-11-07,7291,724,1,1,0,0
6,2014-11-08,4829,501,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7652,705,1,1,0,0
2,2014-11-11,6419,621,1,1,0,0
3,2014-11-12,5974,607,1,1,0,0
4,2014-11-13,6289,619,1,1,0,0
5,2014-11-14,7192,690,1,1,0,0
6,2014-11-15,5233,521,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5384,619,1,0,0,0
2,2014-11-18,5163,574,1,0,0,0
3,2014-11-19,5219,560,1,0,0,0
4,2014-11-20,5417,601,1,0,0,0
5,2014-11-21,5845,637,1,0,0,0
6,2014-11-22,5258,537,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7762,724,1,1,0,0
2,2014-11-25,7931,717,1,1,0,0
3,2014-11-26,7176,654,1,1,0,0
4,2014-11-27,8393,718,1,1,0,0
5,2014-11-28,9122,788,1,1,0,0
6,2014-11-29,7187,676,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8161,747,1,1,0,0
2,2014-12-02,7311,721,1,1,0,0
3,2014-12-03,7843,695,1,1,0,0
4,2014-12-04,8157,694,1,1,0,0
5,2014-12-05,10245,883,1,1,0,0
6,2014-12-06,5695,652,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5712,659,1,0,0,0
2,2014-12-09,5527,620,1,0,0,0
3,2014-12-10,5957,561,1,0,0,0
4,2014-12-11,5731,614,1,0,0,0
5,2014-12-12,5931,597,1,0,0,0
6,2014-12-13,6069,598,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8918,801,1,1,0,0
2,2014-12-16,9443,810,1,1,0,0
3,2014-12-17,8244,730,1,1,0,0
4,2014-12-18,7545,741,1,1,0,0
5,2014-12-19,8715,777,1,1,0,0
6,2014-12-20,6512,645,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8666,855,1,0,0,1
2,2014-12-23,9679,983,1,0,0,1
3,2014-12-24,4564,477,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5340,542,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6392,670,1,0,0,1
2,2014-12-30,6444,674,1,0,0,1
3,2014-12-31,3229,413,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5059,601,1,0,0,1
6,2015-01-03,3745,442,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6838,694,1,1,0,1
2,2015-01-06,6374,624,1,1,0,1
3,2015-01-07,6038,626,1,1,0,0
4,2015-01-08,4620,503,1,1,0,0
5,2015-01-09,5365,539,1,1,0,0
6,2015-01-10,4405,442,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6501,623,1,1,0,0
2,2015-01-13,5534,544,1,1,0,0
3,2015-01-14,6246,639,1,1,0,0
4,2015-01-15,5951,589,1,1,0,0
5,2015-01-16,6750,696,1,1,0,0
6,2015-01-17,4081,491,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4946,590,1,0,0,0
2,2015-01-20,4306,513,1,0,0,0
3,2015-01-21,4788,547,1,0,0,0
4,2015-01-22,4398,525,1,0,0,0
5,2015-01-23,5543,609,1,0,0,0
6,2015-01-24,4048,447,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6298,618,1,1,0,0
2,2015-01-27,6347,661,1,1,0,0
3,2015-01-28,5825,570,1,1,0,0
4,2015-01-29,6489,641,1,1,0,0
5,2015-01-30,6534,686,1,1,0,0
6,2015-01-31,4374,475,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6343,650,1,1,0,0
2,2015-02-03,5815,618,1,1,0,0
3,2015-02-04,5832,617,1,1,0,0
4,2015-02-05,6306,619,1,1,0,0
5,2015-02-06,6457,662,1,1,0,0
6,2015-02-07,4138,464,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4840,570,1,0,0,0
2,2015-02-10,4929,566,1,0,0,0
3,2015-02-11,4768,558,1,0,0,0
4,2015-02-12,4922,561,1,0,0,0
5,2015-02-13,5898,704,1,0,0,0
6,2015-02-14,4244,489,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6139,644,1,1,0,0
2,2015-02-17,6488,614,1,1,0,0
3,2015-02-18,5863,602,1,1,0,0
4,2015-02-19,5768,587,1,1,0,0
5,2015-02-20,6116,644,1,1,0,0
6,2015-02-21,4444,473,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4518,520,1,0,0,0
2,2015-02-24,4679,545,1,0,0,0
3,2015-02-25,4830,582,1,0,0,0
4,2015-02-26,4831,573,1,0,0,0
5,2015-02-27,5580,616,1,0,0,0
6,2015-02-28,5490,518,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6875,657,1,1,0,0
2,2015-03-03,6222,605,1,1,0,0
3,2015-03-04,5882,578,1,1,0,0
4,2015-03-05,6270,628,1,1,0,0
5,2015-03-06,6605,662,1,1,0,0
6,2015-03-07,4540,481,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5521,601,1,0,0,0
2,2015-03-10,5332,611,1,0,0,0
3,2015-03-11,4906,569,1,0,0,0
4,2015-03-12,4765,550,1,0,0,0
5,2015-03-13,5628,645,1,0,0,0
6,2015-03-14,4408,464,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6933,679,1,1,0,0
2,2015-03-17,6197,633,1,1,0,0
3,2015-03-18,6445,635,1,1,0,0
4,2015-03-19,5743,600,1,1,0,0
5,2015-03-20,7490,692,1,1,0,0
6,2015-03-21,4637,484,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6055,642,1,0,0,0
2,2015-03-24,5422,614,1,0,0,0
3,2015-03-25,4893,561,1,0,0,0
4,2015-03-26,5977,622,1,0,0,0
5,2015-03-27,5916,624,1,0,0,0
6,2015-03-28,4798,473,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7933,684,1,1,0,0
2,2015-03-31,7496,607,1,1,0,0
3,2015-04-01,9515,785,1,1,0,1
4,2015-04-02,9072,856,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7138,693,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5726,599,1,0,0,1
3,2015-04-08,4717,555,1,0,0,1
4,2015-04-09,4572,549,1,0,0,1
5,2015-04-10,4596,551,1,0,0,1
6,2015-04-11,4030,431,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6482,623,1,1,0,1
2,2015-04-14,5511,565,1,1,0,1
3,2015-04-15,5922,579,1,1,0,1
4,2015-04-16,6034,592,1,1,0,1
5,2015-04-17,6013,609,1,1,0,1
6,2015-04-18,4274,478,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4525,549,1,0,0,0
2,2015-04-21,4449,553,1,0,0,0
3,2015-04-22,4696,564,1,0,0,0
4,2015-04-23,5015,543,1,0,0,0
5,2015-04-24,5217,621,1,0,0,0
6,2015-04-25,4054,447,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6913,668,1,1,0,0
2,2015-04-28,5798,589,1,1,0,0
3,2015-04-29,7049,668,1,1,0,0
4,2015-04-30,7407,710,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5383,530,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7868,735,1,1,0,0
2,2015-05-05,5333,550,1,1,0,0
3,2015-05-06,6582,634,1,1,0,0
4,2015-05-07,5937,624,1,1,0,0
5,2015-05-08,6737,705,1,1,0,0
6,2015-05-09,4785,512,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4913,574,1,0,0,0
2,2015-05-12,4977,588,1,0,0,0
3,2015-05-13,5732,645,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6324,659,1,0,0,1
6,2015-05-16,3677,397,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6915,677,1,1,0,0
2,2015-05-19,5348,559,1,1,0,0
3,2015-05-20,6423,645,1,1,0,0
4,2015-05-21,5896,598,1,1,0,0
5,2015-05-22,5827,605,1,1,0,0
6,2015-05-23,4081,433,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5507,613,1,0,0,0
3,2015-05-27,5028,572,1,0,0,0
4,2015-05-28,5847,594,1,0,0,0
5,2015-05-29,6145,625,1,0,0,0
6,2015-05-30,4348,523,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7905,729,1,1,0,0
2,2015-06-02,6128,613,1,1,0,0
3,2015-06-03,6191,626,1,1,0,0
4,2015-06-04,5374,569,1,1,0,0
5,2015-06-05,6236,641,1,1,0,0
6,2015-06-06,3667,400,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4940,600,1,0,0,0
2,2015-06-09,4269,521,1,0,0,0
3,2015-06-10,4553,533,1,0,0,0
4,2015-06-11,4542,524,1,0,0,0
5,2015-06-12,5347,579,1,0,0,0
6,2015-06-13,3854,400,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7146,678,1,1,0,0
2,2015-06-16,6454,609,1,1,0,0
3,2015-06-17,6324,625,1,1,0,0
4,2015-06-18,6365,611,1,1,0,0
5,2015-06-19,5822,592,1,1,0,0
6,2015-06-20,4418,478,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4458,489,1,0,0,0
2,2015-06-23,4995,551,1,0,0,0
3,2015-06-24,4234,504,1,0,0,0
4,2015-06-25,4657,555,1,0,0,0
5,2015-06-26,5108,598,1,0,0,0
6,2015-06-27,3844,424,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7128,657,1,1,0,0
2,2015-06-30,7097,680,1,1,0,0
3,2015-07-01,6618,618,1,1,0,0
4,2015-07-02,6280,608,1,1,0,0
5,2015-07-03,6758,654,1,1,0,0
6,2015-07-04,4512,441,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5308,599,1,0,0,0
2,2015-07-07,4446,554,1,0,0,0
3,2015-07-08,4934,546,1,0,0,0
4,2015-07-09,4740,524,1,0,0,0
5,2015-07-10,5588,608,1,0,0,0
6,2015-07-11,3928,446,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7107,654,1,1,0,0
2,2015-07-14,6176,585,1,1,0,0
3,2015-07-15,6703,656,1,1,0,0
4,2015-07-16,5928,602,1,1,0,0
5,2015-07-17,6943,698,1,1,0,0
6,2015-07-18,4366,446,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5593,607,1,0,0,1
2,2015-07-21,5010,512,1,0,0,1
3,2015-07-22,4705,507,1,0,0,1
4,2015-07-23,4545,488,1,0,0,1
5,2015-07-24,5562,576,1,0,0,1
6,2015-07-25,3519,370,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6211,582,1,1,0,1
2,2015-07-28,5381,507,1,1,0,1
3,2015-07-29,5598,577,1,1,0,1
4,2015-07-30,6307,577,1,1,0,1
5,2015-07-31,6665,629,1,1,0,1
