@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S975.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S974.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-02-24,11308,1594,1,0,0,0
3,2015-02-25,10799,1504,1,0,0,0
4,2015-02-26,10881,1566,1,0,0,0
5,2015-02-27,12378,1641,1,0,0,0
6,2015-02-28,10884,1404,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15068,1926,1,1,0,0
2,2015-03-03,14824,1879,1,1,0,0
3,2015-03-04,13681,1773,1,1,0,0
4,2015-03-05,12361,1669,1,1,0,0
5,2015-03-06,13241,1735,1,1,0,0
6,2015-03-07,10193,1342,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11706,1653,1,0,0,0
2,2015-03-10,11054,1557,1,0,0,0
3,2015-03-11,11550,1524,1,0,0,0
4,2015-03-12,10081,1504,1,0,0,0
5,2015-03-13,10909,1515,1,0,0,0
6,2015-03-14,10719,1381,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15827,1999,1,1,0,0
2,2015-03-17,14459,1887,1,1,0,0
3,2015-03-18,13186,1767,1,1,0,0
4,2015-03-19,12524,1710,1,1,0,0
5,2015-03-20,12625,1670,1,1,0,0
6,2015-03-21,9269,1340,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,12672,1740,1,0,0,0
2,2015-03-24,11521,1624,1,0,0,0
3,2015-03-25,11245,1582,1,0,0,0
4,2015-03-26,10677,1525,1,0,0,0
5,2015-03-27,11626,1531,1,0,0,0
6,2015-03-28,10257,1386,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17922,2002,1,1,0,1
2,2015-03-31,15875,1775,1,1,0,1
3,2015-04-01,15935,1885,1,1,0,1
4,2015-04-02,16046,1893,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12703,1572,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13819,1762,1,0,0,1
3,2015-04-08,11483,1556,1,0,0,1
4,2015-04-09,10777,1460,1,0,0,1
5,2015-04-10,10407,1431,1,0,0,1
6,2015-04-11,9728,1319,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15629,1925,1,1,0,0
2,2015-04-14,15141,1814,1,1,0,0
3,2015-04-15,12887,1681,1,1,0,0
4,2015-04-16,12940,1679,1,1,0,0
5,2015-04-17,13490,1687,1,1,0,0
6,2015-04-18,10901,1416,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,12061,1726,1,0,0,0
2,2015-04-21,10439,1535,1,0,0,0
3,2015-04-22,10376,1489,1,0,0,0
4,2015-04-23,11196,1515,1,0,0,0
5,2015-04-24,10341,1499,1,0,0,0
6,2015-04-25,9408,1280,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15123,1944,1,1,0,0
2,2015-04-28,14247,1772,1,1,0,0
3,2015-04-29,14965,1839,1,1,0,0
4,2015-04-30,16798,2027,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13872,1667,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15406,1958,1,1,0,0
2,2015-05-05,13531,1715,1,1,0,0
3,2015-05-06,12768,1679,1,1,0,0
4,2015-05-07,12236,1663,1,1,0,0
5,2015-05-08,12868,1686,1,1,0,0
6,2015-05-09,10720,1398,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,12028,1649,1,0,0,0
2,2015-05-12,10438,1525,1,0,0,0
3,2015-05-13,12617,1746,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12182,1627,1,0,0,0
6,2015-05-16,9946,1265,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16127,1879,1,1,0,0
2,2015-05-19,14152,1799,1,1,0,0
3,2015-05-20,13004,1676,1,1,0,0
4,2015-05-21,13016,1728,1,1,0,0
5,2015-05-22,12982,1724,1,1,0,0
6,2015-05-23,10027,1335,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,13197,1720,1,0,0,1
3,2015-05-27,11884,1581,1,0,0,1
4,2015-05-28,11172,1499,1,0,0,1
5,2015-05-29,12544,1585,1,0,0,1
6,2015-05-30,10326,1323,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16052,1922,1,1,0,1
2,2015-06-02,14326,1759,1,1,0,1
3,2015-06-03,13594,1704,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,13945,1714,1,1,0,1
6,2015-06-06,9491,1236,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12197,1611,1,0,0,0
2,2015-06-09,12590,1662,1,0,0,0
3,2015-06-10,11719,1588,1,0,0,0
4,2015-06-11,10259,1434,1,0,0,0
5,2015-06-12,10085,1394,1,0,0,0
6,2015-06-13,9632,1263,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15359,1829,1,1,0,0
2,2015-06-16,15618,1879,1,1,0,0
3,2015-06-17,13720,1747,1,1,0,0
4,2015-06-18,12374,1617,1,1,0,0
5,2015-06-19,13031,1656,1,1,0,0
6,2015-06-20,9902,1301,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,11680,1662,1,0,0,0
2,2015-06-23,11476,1546,1,0,0,0
3,2015-06-24,10286,1420,1,0,0,0
4,2015-06-25,10561,1476,1,0,0,0
5,2015-06-26,10486,1407,1,0,0,0
6,2015-06-27,10101,1315,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17411,1938,1,1,0,0
2,2015-06-30,18814,2030,1,1,0,0
3,2015-07-01,12988,1606,1,1,0,0
4,2015-07-02,12905,1612,1,1,0,0
5,2015-07-03,12393,1545,1,1,0,0
6,2015-07-04,8822,1172,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11942,1643,1,0,0,0
2,2015-07-07,10428,1521,1,0,0,0
3,2015-07-08,10634,1500,1,0,0,0
4,2015-07-09,10910,1479,1,0,0,0
5,2015-07-10,10633,1478,1,0,0,0
6,2015-07-11,9968,1282,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15959,1938,1,1,0,0
2,2015-07-14,15228,1841,1,1,0,0
3,2015-07-15,13656,1700,1,1,0,0
4,2015-07-16,12294,1599,1,1,0,0
5,2015-07-17,11145,1586,1,1,0,0
6,2015-07-18,9573,1251,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11951,1640,1,0,0,0
2,2015-07-21,11302,1570,1,0,0,0
3,2015-07-22,10573,1464,1,0,0,0
4,2015-07-23,11307,1564,1,0,0,0
5,2015-07-24,10436,1468,1,0,0,0
6,2015-07-25,9831,1253,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15759,1840,1,1,0,0
2,2015-07-28,14442,1700,1,1,0,0
3,2015-07-29,14011,1699,1,1,0,0
4,2015-07-30,14235,1676,1,1,0,0
5,2015-07-31,14826,1713,1,1,0,0
