@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S617.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S616.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7145,786,1,0,0,0
6,2014-09-13,5719,591,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10347,943,1,1,0,0
2,2014-09-16,9380,870,1,1,0,0
3,2014-09-17,7984,786,1,1,0,0
4,2014-09-18,8459,844,1,1,0,0
5,2014-09-19,8929,857,1,1,0,0
6,2014-09-20,5080,540,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6347,717,1,0,0,0
2,2014-09-23,5822,735,1,0,0,0
3,2014-09-24,5704,653,1,0,0,0
4,2014-09-25,6591,733,1,0,0,0
5,2014-09-26,6684,732,1,0,0,0
6,2014-09-27,4926,521,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9824,930,1,1,0,0
2,2014-09-30,11098,977,1,1,0,0
3,2014-10-01,10665,966,1,1,0,0
4,2014-10-02,10938,1044,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6697,689,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11058,965,1,1,0,1
2,2014-10-07,8608,833,1,1,0,1
3,2014-10-08,7790,738,1,1,0,1
4,2014-10-09,7408,759,1,1,0,1
5,2014-10-10,8115,807,1,1,0,1
6,2014-10-11,4910,533,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6094,704,1,0,0,1
2,2014-10-14,6664,741,1,0,0,1
3,2014-10-15,6010,700,1,0,0,1
4,2014-10-16,7123,758,1,0,0,1
5,2014-10-17,6161,707,1,0,0,1
6,2014-10-18,5086,523,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9298,900,1,1,0,0
2,2014-10-21,8247,775,1,1,0,0
3,2014-10-22,8005,786,1,1,0,0
4,2014-10-23,7836,786,1,1,0,0
5,2014-10-24,8026,820,1,1,0,0
6,2014-10-25,4919,506,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7345,809,1,0,0,0
2,2014-10-28,6432,720,1,0,0,0
3,2014-10-29,6766,703,1,0,0,0
4,2014-10-30,7524,785,1,0,0,0
5,2014-10-31,10505,1070,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13280,1113,1,1,0,0
2,2014-11-04,10830,931,1,1,0,0
3,2014-11-05,10146,985,1,1,0,0
4,2014-11-06,8661,877,1,1,0,0
5,2014-11-07,9926,937,1,1,0,0
6,2014-11-08,6103,671,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10536,969,1,1,0,0
2,2014-11-11,9348,901,1,1,0,0
3,2014-11-12,8926,834,1,1,0,0
4,2014-11-13,8313,834,1,1,0,0
5,2014-11-14,9915,925,1,1,0,0
6,2014-11-15,5973,605,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7952,825,1,0,0,0
2,2014-11-18,7667,822,1,0,0,0
3,2014-11-19,6719,732,1,0,0,0
4,2014-11-20,7260,782,1,0,0,0
5,2014-11-21,8033,815,1,0,0,0
6,2014-11-22,6376,624,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11028,968,1,1,0,0
2,2014-11-25,10234,939,1,1,0,0
3,2014-11-26,9252,844,1,1,0,0
4,2014-11-27,9908,948,1,1,0,0
5,2014-11-28,12394,1063,1,1,0,0
6,2014-11-29,9388,807,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11084,1017,1,1,0,0
2,2014-12-02,10260,948,1,1,0,0
3,2014-12-03,11483,940,1,1,0,0
4,2014-12-04,11049,984,1,1,0,0
5,2014-12-05,14172,1072,1,1,0,0
6,2014-12-06,7373,727,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9687,957,1,0,0,0
2,2014-12-09,8502,836,1,0,0,0
3,2014-12-10,7058,719,1,0,0,0
4,2014-12-11,8672,832,1,0,0,0
5,2014-12-12,8862,837,1,0,0,0
6,2014-12-13,6762,616,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15155,1188,1,1,0,0
2,2014-12-16,14173,1166,1,1,0,0
3,2014-12-17,11907,1024,1,1,0,0
4,2014-12-18,12462,1097,1,1,0,0
5,2014-12-19,12289,1016,1,1,0,0
6,2014-12-20,8312,805,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14155,1295,1,0,0,1
2,2014-12-23,13897,1316,1,0,0,1
3,2014-12-24,6069,591,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5769,519,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9199,852,1,0,0,1
2,2014-12-30,10239,926,1,0,0,1
3,2014-12-31,4554,490,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8705,800,1,0,0,1
6,2015-01-03,5349,524,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13078,1061,1,1,0,1
2,2015-01-06,10068,963,1,1,0,1
3,2015-01-07,8598,814,1,1,0,0
4,2015-01-08,8332,764,1,1,0,0
5,2015-01-09,9155,834,1,1,0,0
6,2015-01-10,5441,571,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11025,976,1,1,0,0
2,2015-01-13,9478,862,1,1,0,0
3,2015-01-14,8329,775,1,1,0,0
4,2015-01-15,8184,824,1,1,0,0
5,2015-01-16,9366,879,1,1,0,0
6,2015-01-17,5870,601,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7686,831,1,0,0,0
2,2015-01-20,6189,701,1,0,0,0
3,2015-01-21,7018,720,1,0,0,0
4,2015-01-22,6969,764,1,0,0,0
5,2015-01-23,7465,799,1,0,0,0
6,2015-01-24,5407,523,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10812,935,1,1,0,0
2,2015-01-27,9474,843,1,1,0,0
3,2015-01-28,8866,817,1,1,0,0
4,2015-01-29,9041,803,1,1,0,0
5,2015-01-30,10679,914,1,1,0,0
6,2015-01-31,7090,611,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11171,963,1,1,0,0
2,2015-02-03,10612,972,1,1,0,0
3,2015-02-04,9825,887,1,1,0,0
4,2015-02-05,9756,910,1,1,0,0
5,2015-02-06,10077,881,1,1,0,0
6,2015-02-07,5964,609,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7409,813,1,0,0,0
2,2015-02-10,7205,781,1,0,0,0
3,2015-02-11,7540,834,1,0,0,0
4,2015-02-12,6534,748,1,0,0,0
5,2015-02-13,8146,899,1,0,0,0
6,2015-02-14,5931,652,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10600,967,1,1,0,0
2,2015-02-17,8924,852,1,1,0,0
3,2015-02-18,9965,876,1,1,0,0
4,2015-02-19,7874,834,1,1,0,0
5,2015-02-20,8906,852,1,1,0,0
6,2015-02-21,5610,582,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5803,637,1,0,0,0
2,2015-02-24,7554,796,1,0,0,0
3,2015-02-25,7286,756,1,0,0,0
4,2015-02-26,8007,804,1,0,0,0
5,2015-02-27,11026,972,1,0,0,0
6,2015-02-28,7478,719,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11709,1027,1,1,0,0
2,2015-03-03,10260,940,1,1,0,0
3,2015-03-04,9232,869,1,1,0,0
4,2015-03-05,9845,911,1,1,0,0
5,2015-03-06,9740,887,1,1,0,0
6,2015-03-07,6061,593,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7891,815,1,0,0,0
2,2015-03-10,7288,756,1,0,0,0
3,2015-03-11,6752,748,1,0,0,0
4,2015-03-12,7505,789,1,0,0,0
5,2015-03-13,8491,861,1,0,0,0
6,2015-03-14,5835,580,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10603,1007,1,1,0,0
2,2015-03-17,9447,932,1,1,0,0
3,2015-03-18,7743,802,1,1,0,0
4,2015-03-19,9846,913,1,1,0,0
5,2015-03-20,9260,877,1,1,0,0
6,2015-03-21,5863,568,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7735,820,1,0,0,0
2,2015-03-24,7349,782,1,0,0,0
3,2015-03-25,7196,725,1,0,0,0
4,2015-03-26,7033,714,1,0,0,0
5,2015-03-27,7124,781,1,0,0,0
6,2015-03-28,5836,582,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12670,997,1,1,0,1
2,2015-03-31,10912,872,1,1,0,1
3,2015-04-01,12243,985,1,1,0,1
4,2015-04-02,12373,1125,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8387,804,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9066,914,1,0,0,1
3,2015-04-08,6804,754,1,0,0,1
4,2015-04-09,7133,780,1,0,0,1
5,2015-04-10,7461,797,1,0,0,1
6,2015-04-11,6574,621,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11483,1043,1,1,0,0
2,2015-04-14,10095,923,1,1,0,0
3,2015-04-15,7861,812,1,1,0,0
4,2015-04-16,8671,839,1,1,0,0
5,2015-04-17,9992,900,1,1,0,0
6,2015-04-18,6066,623,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7841,828,1,0,0,0
2,2015-04-21,6911,788,1,0,0,0
3,2015-04-22,6631,730,1,0,0,0
4,2015-04-23,6732,772,1,0,0,0
5,2015-04-24,7240,723,1,0,0,0
6,2015-04-25,5659,611,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10439,963,1,1,0,0
2,2015-04-28,10670,983,1,1,0,0
3,2015-04-29,10435,958,1,1,0,0
4,2015-04-30,12566,1033,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6806,718,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11798,1071,1,1,0,0
2,2015-05-05,9350,938,1,1,0,0
3,2015-05-06,9466,865,1,1,0,0
4,2015-05-07,9150,877,1,1,0,0
5,2015-05-08,9417,941,1,1,0,0
6,2015-05-09,6596,650,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7219,801,1,0,0,0
2,2015-05-12,8216,854,1,0,0,0
3,2015-05-13,8710,940,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9450,944,1,0,0,0
6,2015-05-16,5703,592,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11231,1052,1,1,0,0
2,2015-05-19,10748,998,1,1,0,0
3,2015-05-20,9462,873,1,1,0,0
4,2015-05-21,8988,855,1,1,0,0
5,2015-05-22,9394,922,1,1,0,0
6,2015-05-23,5504,586,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9659,921,1,0,0,1
3,2015-05-27,7764,786,1,0,0,0
4,2015-05-28,8825,861,1,0,0,0
5,2015-05-29,10521,1002,1,0,0,0
6,2015-05-30,6990,650,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9779,944,1,1,0,0
2,2015-06-02,10690,912,1,1,0,0
3,2015-06-03,12211,1057,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12000,1033,1,1,0,0
6,2015-06-06,5670,595,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8350,855,1,0,0,0
2,2015-06-09,7923,789,1,0,0,0
3,2015-06-10,7950,776,1,0,0,0
4,2015-06-11,7390,786,1,0,0,0
5,2015-06-12,7761,776,1,0,0,0
6,2015-06-13,5786,550,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11697,1036,1,1,0,0
2,2015-06-16,10657,973,1,1,0,0
3,2015-06-17,9532,877,1,1,0,0
4,2015-06-18,9157,818,1,1,0,0
5,2015-06-19,9666,914,1,1,0,0
6,2015-06-20,5908,603,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6915,695,1,0,0,0
2,2015-06-23,6548,694,1,0,0,0
3,2015-06-24,6388,728,1,0,0,0
4,2015-06-25,6728,748,1,0,0,0
5,2015-06-26,7782,803,1,0,0,0
6,2015-06-27,5584,543,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12494,1013,1,1,0,1
2,2015-06-30,12045,995,1,1,0,1
3,2015-07-01,10871,914,1,1,0,1
4,2015-07-02,9521,888,1,1,0,1
5,2015-07-03,9164,849,1,1,0,1
6,2015-07-04,6271,681,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8618,864,1,0,0,1
2,2015-07-07,7395,767,1,0,0,1
3,2015-07-08,7424,703,1,0,0,1
4,2015-07-09,7549,782,1,0,0,1
5,2015-07-10,7864,829,1,0,0,1
6,2015-07-11,5714,571,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10798,923,1,1,0,1
2,2015-07-14,9586,849,1,1,0,1
3,2015-07-15,9247,877,1,1,0,1
4,2015-07-16,8076,784,1,1,0,1
5,2015-07-17,8441,798,1,1,0,1
6,2015-07-18,5407,548,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8011,799,1,0,0,1
2,2015-07-21,6918,751,1,0,0,1
3,2015-07-22,6751,680,1,0,0,1
4,2015-07-23,6564,699,1,0,0,1
5,2015-07-24,6616,753,1,0,0,1
6,2015-07-25,4487,468,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9935,850,1,1,0,1
2,2015-07-28,8371,764,1,1,0,1
3,2015-07-29,7544,699,1,1,0,1
4,2015-07-30,8137,733,1,1,0,1
5,2015-07-31,11786,957,1,1,0,1
