@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S96.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S95.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6078,750,1,0,0,0
4,2014-09-11,6666,764,1,0,0,0
5,2014-09-12,6505,732,1,0,0,0
6,2014-09-13,4981,538,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11235,1170,1,1,0,0
2,2014-09-16,9973,1025,1,1,0,0
3,2014-09-17,8110,835,1,1,0,0
4,2014-09-18,8403,901,1,1,0,0
5,2014-09-19,8074,861,1,1,0,0
6,2014-09-20,4760,536,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5961,759,1,0,0,0
2,2014-09-23,6858,861,1,0,0,0
3,2014-09-24,6214,769,1,0,0,0
4,2014-09-25,5960,766,1,0,0,0
5,2014-09-26,6850,786,1,0,0,0
6,2014-09-27,4919,535,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11067,1079,1,1,0,0
2,2014-09-30,11377,1171,1,1,0,0
3,2014-10-01,9734,1005,1,1,0,0
4,2014-10-02,9484,1032,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5905,622,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10800,1164,1,1,0,0
2,2014-10-07,9992,1059,1,1,0,0
3,2014-10-08,7850,823,1,1,0,0
4,2014-10-09,8152,902,1,1,0,0
5,2014-10-10,9742,1034,1,1,0,0
6,2014-10-11,5160,552,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6841,845,1,0,0,0
2,2014-10-14,6404,877,1,0,0,0
3,2014-10-15,6095,743,1,0,0,0
4,2014-10-16,5183,632,1,0,0,0
5,2014-10-17,5365,678,1,0,0,0
6,2014-10-18,4214,464,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7850,862,1,1,0,1
2,2014-10-21,7430,878,1,1,0,1
3,2014-10-22,4943,497,1,1,0,1
4,2014-10-23,6146,679,1,1,0,1
5,2014-10-24,7399,829,1,1,0,1
6,2014-10-25,3774,437,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6101,765,1,0,0,1
2,2014-10-28,5862,733,1,0,0,1
3,2014-10-29,5105,628,1,0,0,1
4,2014-10-30,6682,850,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5753,614,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12555,1211,1,1,0,0
2,2014-11-04,10384,1127,1,1,0,0
3,2014-11-05,8617,867,1,1,0,0
4,2014-11-06,8060,877,1,1,0,0
5,2014-11-07,8492,952,1,1,0,0
6,2014-11-08,4529,516,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9062,973,1,1,0,0
2,2014-11-11,9404,1040,1,1,0,0
3,2014-11-12,7066,797,1,1,0,0
4,2014-11-13,7826,844,1,1,0,0
5,2014-11-14,7301,848,1,1,0,0
6,2014-11-15,4376,483,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6044,843,1,0,0,0
2,2014-11-18,5830,759,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6011,816,1,0,0,0
5,2014-11-21,6203,819,1,0,0,0
6,2014-11-22,4148,505,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9980,1083,1,1,0,0
2,2014-11-25,10509,1096,1,1,0,0
3,2014-11-26,8344,871,1,1,0,0
4,2014-11-27,8632,956,1,1,0,0
5,2014-11-28,9887,1014,1,1,0,0
6,2014-11-29,6032,630,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11774,1146,1,1,0,0
2,2014-12-02,11104,1186,1,1,0,0
3,2014-12-03,9271,923,1,1,0,0
4,2014-12-04,9050,950,1,1,0,0
5,2014-12-05,11593,1154,1,1,0,0
6,2014-12-06,5383,653,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6800,821,1,0,0,0
2,2014-12-09,8117,895,1,0,0,0
3,2014-12-10,6526,774,1,0,0,0
4,2014-12-11,7329,830,1,0,0,0
5,2014-12-12,7356,818,1,0,0,0
6,2014-12-13,5378,526,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15452,1409,1,1,0,0
2,2014-12-16,13343,1268,1,1,0,0
3,2014-12-17,12177,1075,1,1,0,0
4,2014-12-18,12565,1215,1,1,0,0
5,2014-12-19,12186,1134,1,1,0,0
6,2014-12-20,7740,728,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13693,1367,1,0,0,1
2,2014-12-23,13389,1343,1,0,0,1
3,2014-12-24,4797,522,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5226,636,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6850,871,1,0,0,1
2,2014-12-30,7567,875,1,0,0,1
3,2014-12-31,2916,354,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6337,760,1,0,0,1
6,2015-01-03,3814,433,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9177,989,1,1,0,0
2,2015-01-06,10041,1098,1,1,0,0
3,2015-01-07,7354,798,1,1,0,0
4,2015-01-08,6936,802,1,1,0,0
5,2015-01-09,7218,827,1,1,0,0
6,2015-01-10,4149,456,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10050,997,1,1,0,0
2,2015-01-13,9099,1003,1,1,0,0
3,2015-01-14,7467,787,1,1,0,0
4,2015-01-15,7378,803,1,1,0,0
5,2015-01-16,7958,897,1,1,0,0
6,2015-01-17,4030,459,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4923,692,1,0,0,0
2,2015-01-20,5273,713,1,0,0,0
3,2015-01-21,5366,662,1,0,0,0
4,2015-01-22,5036,640,1,0,0,0
5,2015-01-23,5050,664,1,0,0,0
6,2015-01-24,3610,437,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9435,1029,1,1,0,0
2,2015-01-27,7048,811,1,1,0,0
3,2015-01-28,6894,805,1,1,0,0
4,2015-01-29,7586,805,1,1,0,0
5,2015-01-30,8288,896,1,1,0,0
6,2015-01-31,4438,473,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10899,1204,1,1,0,0
2,2015-02-03,9734,1041,1,1,0,0
3,2015-02-04,7248,779,1,1,0,0
4,2015-02-05,7393,833,1,1,0,0
5,2015-02-06,7291,796,1,1,0,0
6,2015-02-07,3960,458,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4761,626,1,0,0,1
2,2015-02-10,5501,749,1,0,0,1
3,2015-02-11,5181,644,1,0,0,1
4,2015-02-12,6024,694,1,0,0,1
5,2015-02-13,6454,768,1,0,0,1
6,2015-02-14,4279,470,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9746,1066,1,1,0,1
2,2015-02-17,8403,926,1,1,0,1
3,2015-02-18,6587,716,1,1,0,1
4,2015-02-19,6512,764,1,1,0,1
5,2015-02-20,6577,786,1,1,0,1
6,2015-02-21,4153,465,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5404,745,1,0,0,0
2,2015-02-24,5495,759,1,0,0,0
3,2015-02-25,4609,657,1,0,0,0
4,2015-02-26,5396,682,1,0,0,0
5,2015-02-27,7037,873,1,0,0,0
6,2015-02-28,4454,506,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10448,1123,1,1,0,0
2,2015-03-03,8452,958,1,1,0,0
3,2015-03-04,8165,832,1,1,0,0
4,2015-03-05,6812,777,1,1,0,0
5,2015-03-06,7436,894,1,1,0,0
6,2015-03-07,3747,451,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6174,791,1,0,0,0
2,2015-03-10,5880,759,1,0,0,0
3,2015-03-11,5732,668,1,0,0,0
4,2015-03-12,5870,694,1,0,0,0
5,2015-03-13,6060,756,1,0,0,0
6,2015-03-14,4660,489,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10148,1016,1,1,0,0
2,2015-03-17,8794,937,1,1,0,0
3,2015-03-18,7115,789,1,1,0,0
4,2015-03-19,7569,848,1,1,0,0
5,2015-03-20,7465,871,1,1,0,0
6,2015-03-21,4022,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5687,754,1,0,0,0
2,2015-03-24,5668,728,1,0,0,0
3,2015-03-25,5788,681,1,0,0,0
4,2015-03-26,5535,635,1,0,0,0
5,2015-03-27,6676,780,1,0,0,0
6,2015-03-28,4417,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12046,1091,1,1,0,0
2,2015-03-31,10985,1003,1,1,0,0
3,2015-04-01,11771,1087,1,1,0,0
4,2015-04-02,10435,1073,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7377,760,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7333,944,1,0,0,1
3,2015-04-08,5709,685,1,0,0,1
4,2015-04-09,5565,728,1,0,0,1
5,2015-04-10,5675,738,1,0,0,1
6,2015-04-11,3730,447,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10282,1065,1,1,0,0
2,2015-04-14,9463,1048,1,1,0,0
3,2015-04-15,8226,834,1,1,0,0
4,2015-04-16,8120,887,1,1,0,0
5,2015-04-17,7450,874,1,1,0,0
6,2015-04-18,3899,494,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6489,835,1,0,0,0
2,2015-04-21,5313,737,1,0,0,0
3,2015-04-22,6153,707,1,0,0,0
4,2015-04-23,5430,714,1,0,0,0
5,2015-04-24,5200,692,1,0,0,0
6,2015-04-25,3990,432,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10268,1027,1,1,0,0
2,2015-04-28,8336,825,1,1,0,0
3,2015-04-29,9188,941,1,1,0,0
4,2015-04-30,10485,1085,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5628,645,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10474,1098,1,1,0,0
2,2015-05-05,9139,982,1,1,0,0
3,2015-05-06,8113,860,1,1,0,0
4,2015-05-07,7588,848,1,1,0,0
5,2015-05-08,7478,870,1,1,0,0
6,2015-05-09,5119,575,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6000,777,1,0,0,0
2,2015-05-12,6816,853,1,0,0,0
3,2015-05-13,7112,841,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7306,876,1,0,0,1
6,2015-05-16,3996,437,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11250,1131,1,1,0,0
2,2015-05-19,9315,996,1,1,0,0
3,2015-05-20,8331,867,1,1,0,0
4,2015-05-21,7454,815,1,1,0,0
5,2015-05-22,7314,846,1,1,0,0
6,2015-05-23,3747,445,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7346,930,1,0,0,0
3,2015-05-27,5816,707,1,0,0,0
4,2015-05-28,6280,764,1,0,0,0
5,2015-05-29,5073,721,1,0,0,0
6,2015-05-30,4132,563,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11658,1142,1,1,0,0
2,2015-06-02,9393,1068,1,1,0,0
3,2015-06-03,8228,877,1,1,0,0
4,2015-06-04,8317,884,1,1,a,0
5,2015-06-05,7878,903,1,1,0,0
6,2015-06-06,3061,412,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6226,791,1,0,0,0
2,2015-06-09,6726,838,1,0,0,0
3,2015-06-10,6048,704,1,0,0,0
4,2015-06-11,6168,684,1,0,0,0
5,2015-06-12,6165,766,1,0,0,0
6,2015-06-13,3791,415,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11334,1091,1,1,0,0
2,2015-06-16,8935,988,1,1,0,0
3,2015-06-17,8223,825,1,1,0,0
4,2015-06-18,7432,780,1,1,0,0
5,2015-06-19,7973,898,1,1,0,0
6,2015-06-20,3742,448,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5889,727,1,0,0,0
2,2015-06-23,6342,799,1,0,0,0
3,2015-06-24,5966,673,1,0,0,0
4,2015-06-25,5031,630,1,0,0,0
5,2015-06-26,5833,705,1,0,0,0
6,2015-06-27,4492,447,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10539,1055,1,1,0,0
2,2015-06-30,10260,1003,1,1,0,0
3,2015-07-01,9690,911,1,1,0,0
4,2015-07-02,7804,814,1,1,0,0
5,2015-07-03,7698,844,1,1,0,0
6,2015-07-04,3935,393,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7089,814,1,0,0,0
2,2015-07-07,6277,808,1,0,0,0
3,2015-07-08,6131,731,1,0,0,0
4,2015-07-09,5941,709,1,0,0,0
5,2015-07-10,5923,780,1,0,0,0
6,2015-07-11,4498,481,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10639,1056,1,1,0,1
2,2015-07-14,9260,959,1,1,0,1
3,2015-07-15,8255,855,1,1,0,1
4,2015-07-16,7104,802,1,1,0,1
5,2015-07-17,6708,752,1,1,0,1
6,2015-07-18,4369,452,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6313,764,1,0,0,1
2,2015-07-21,6208,745,1,0,0,1
3,2015-07-22,5564,617,1,0,0,1
4,2015-07-23,5333,685,1,0,0,1
5,2015-07-24,5879,707,1,0,0,1
6,2015-07-25,4042,445,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11134,1035,1,1,0,1
2,2015-07-28,9107,922,1,1,0,1
3,2015-07-29,7776,773,1,1,0,1
4,2015-07-30,7525,794,1,1,0,1
5,2015-07-31,8445,920,1,1,0,1
