@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S128.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S127.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5125,673,1,1,0,0
5,2015-03-20,5394,678,1,1,0,0
6,2015-03-21,4930,675,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4209,581,1,0,0,0
2,2015-03-24,3703,525,1,0,0,0
3,2015-03-25,3735,531,1,0,0,0
4,2015-03-26,4132,565,1,0,0,0
5,2015-03-27,4183,578,1,0,0,0
6,2015-03-28,5446,723,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10408,966,1,1,0,1
2,2015-03-31,9466,907,1,1,0,1
3,2015-04-01,6347,739,1,1,0,1
4,2015-04-02,6995,859,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6531,917,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3867,563,1,0,0,1
3,2015-04-08,4114,577,1,0,0,1
4,2015-04-09,3775,553,1,0,0,1
5,2015-04-10,4106,581,1,0,0,1
6,2015-04-11,5086,716,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8810,856,1,1,0,0
2,2015-04-14,6759,721,1,1,0,0
3,2015-04-15,5235,625,1,1,0,0
4,2015-04-16,4963,629,1,1,0,0
5,2015-04-17,6505,761,1,1,0,0
6,2015-04-18,5346,709,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4326,565,1,0,0,0
2,2015-04-21,3375,512,1,0,0,0
3,2015-04-22,3651,543,1,0,0,0
4,2015-04-23,3496,474,1,0,0,0
5,2015-04-24,3810,562,1,0,0,0
6,2015-04-25,5079,694,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8102,850,1,1,0,0
2,2015-04-28,6361,678,1,1,0,0
3,2015-04-29,6382,725,1,1,0,0
4,2015-04-30,7997,946,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7869,901,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7567,828,1,1,0,0
2,2015-05-05,5763,684,1,1,0,0
3,2015-05-06,6051,670,1,1,0,0
4,2015-05-07,5858,635,1,1,0,0
5,2015-05-08,5659,656,1,1,0,0
6,2015-05-09,5807,751,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4042,576,1,0,0,0
2,2015-05-12,3965,566,1,0,0,0
3,2015-05-13,4849,683,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5565,734,1,0,0,0
6,2015-05-16,5002,688,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6957,828,1,1,0,0
2,2015-05-19,6113,716,1,1,0,0
3,2015-05-20,5080,625,1,1,0,0
4,2015-05-21,5529,661,1,1,0,0
5,2015-05-22,5375,683,1,1,0,0
6,2015-05-23,5640,758,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4284,623,1,0,0,1
3,2015-05-27,4021,565,1,0,0,1
4,2015-05-28,3775,522,1,0,0,1
5,2015-05-29,5304,651,1,0,0,1
6,2015-05-30,6197,761,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8007,807,1,1,0,1
2,2015-06-02,7288,743,1,1,0,1
3,2015-06-03,7426,848,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7604,802,1,1,0,1
6,2015-06-06,5061,668,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4263,538,1,0,0,0
2,2015-06-09,4113,540,1,0,0,0
3,2015-06-10,3669,519,1,0,0,0
4,2015-06-11,3657,518,1,0,0,0
5,2015-06-12,4065,582,1,0,0,0
6,2015-06-13,5612,756,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8308,834,1,1,0,0
2,2015-06-16,6864,717,1,1,0,0
3,2015-06-17,5744,700,1,1,0,0
4,2015-06-18,4853,569,1,1,0,0
5,2015-06-19,6279,749,1,1,0,0
6,2015-06-20,6428,759,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4618,551,1,0,0,0
2,2015-06-23,3366,513,1,0,0,0
3,2015-06-24,4213,549,1,0,0,0
4,2015-06-25,3518,463,1,0,0,0
5,2015-06-26,4685,582,1,0,0,0
6,2015-06-27,5343,705,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9441,927,1,1,0,0
2,2015-06-30,10698,965,1,1,0,0
3,2015-07-01,4679,658,1,1,0,0
4,2015-07-02,4755,642,1,1,0,0
5,2015-07-03,5285,684,1,1,0,0
6,2015-07-04,4306,614,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3780,630,1,0,0,0
2,2015-07-07,3662,532,1,0,0,0
3,2015-07-08,3667,528,1,0,0,0
4,2015-07-09,3424,539,1,0,0,0
5,2015-07-10,4345,655,1,0,0,0
6,2015-07-11,4841,711,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6579,796,1,1,0,0
2,2015-07-14,5797,639,1,1,0,0
3,2015-07-15,5454,660,1,1,0,0
4,2015-07-16,5647,689,1,1,0,0
5,2015-07-17,6235,738,1,1,0,0
6,2015-07-18,5361,709,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4673,630,1,0,0,0
2,2015-07-21,3839,528,1,0,0,0
3,2015-07-22,4383,556,1,0,0,0
4,2015-07-23,4867,588,1,0,0,0
5,2015-07-24,3848,549,1,0,0,0
6,2015-07-25,5162,685,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7899,802,1,1,0,0
2,2015-07-28,7176,709,1,1,0,0
3,2015-07-29,7140,656,1,1,0,0
4,2015-07-30,6568,714,1,1,0,0
5,2015-07-31,8560,848,1,1,0,0
