@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S693.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S692.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5172,670,1,0,0,0
6,2014-09-13,3973,472,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10282,1097,1,1,0,0
2,2014-09-16,8662,971,1,1,0,0
3,2014-09-17,6636,807,1,1,0,0
4,2014-09-18,6555,818,1,1,0,0
5,2014-09-19,6243,775,1,1,0,0
6,2014-09-20,3398,454,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4998,786,1,0,0,0
2,2014-09-23,4405,675,1,0,0,0
3,2014-09-24,4251,614,1,0,0,0
4,2014-09-25,4849,673,1,0,0,0
5,2014-09-26,5016,669,1,0,0,0
6,2014-09-27,3468,426,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9514,1067,1,1,0,0
2,2014-09-30,9731,1035,1,1,0,0
3,2014-10-01,8111,995,1,1,0,0
4,2014-10-02,8731,996,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4260,524,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10592,1153,1,1,0,1
2,2014-10-07,8167,920,1,1,0,1
3,2014-10-08,7363,880,1,1,0,1
4,2014-10-09,7177,846,1,1,0,1
5,2014-10-10,5941,807,1,1,0,1
6,2014-10-11,2994,491,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4617,672,1,0,0,1
2,2014-10-14,4929,684,1,0,0,1
3,2014-10-15,4841,650,1,0,0,1
4,2014-10-16,4148,623,1,0,0,1
5,2014-10-17,4126,579,1,0,0,1
6,2014-10-18,3359,430,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9470,1059,1,1,0,0
2,2014-10-21,7522,887,1,1,0,0
3,2014-10-22,6618,816,1,1,0,0
4,2014-10-23,6640,864,1,1,0,0
5,2014-10-24,6506,803,1,1,0,0
6,2014-10-25,3343,432,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5067,743,1,0,0,0
2,2014-10-28,5225,739,1,0,0,0
3,2014-10-29,4157,594,1,0,0,0
4,2014-10-30,6061,796,1,0,0,0
5,2014-10-31,6310,862,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11516,1217,1,1,0,0
2,2014-11-04,9068,984,1,1,0,0
3,2014-11-05,8522,958,1,1,0,0
4,2014-11-06,8314,965,1,1,0,0
5,2014-11-07,6881,831,1,1,0,0
6,2014-11-08,4200,550,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9927,1109,1,1,0,0
2,2014-11-11,8122,981,1,1,0,0
3,2014-11-12,7468,893,1,1,0,0
4,2014-11-13,7130,899,1,1,0,0
5,2014-11-14,6300,812,1,1,0,0
6,2014-11-15,3974,493,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5896,813,1,0,0,0
2,2014-11-18,5387,738,1,0,0,0
3,2014-11-19,4913,684,1,0,0,0
4,2014-11-20,5651,739,1,0,0,0
5,2014-11-21,5380,698,1,0,0,0
6,2014-11-22,3535,463,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10036,1054,1,1,0,0
2,2014-11-25,8354,981,1,1,0,0
3,2014-11-26,7734,894,1,1,0,0
4,2014-11-27,7563,884,1,1,0,0
5,2014-11-28,8646,956,1,1,0,0
6,2014-11-29,5789,672,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12432,1247,1,1,0,0
2,2014-12-02,9745,1043,1,1,0,0
3,2014-12-03,8313,903,1,1,0,0
4,2014-12-04,8951,973,1,1,0,0
5,2014-12-05,8010,924,1,1,0,0
6,2014-12-06,4752,581,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6214,820,1,0,0,0
2,2014-12-09,6248,843,1,0,0,0
3,2014-12-10,5841,716,1,0,0,0
4,2014-12-11,5492,684,1,0,0,0
5,2014-12-12,5626,688,1,0,0,0
6,2014-12-13,4981,571,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13246,1202,1,1,0,0
2,2014-12-16,10850,1164,1,1,0,0
3,2014-12-17,8608,899,1,1,0,0
4,2014-12-18,9278,1036,1,1,0,0
5,2014-12-19,7930,881,1,1,0,0
6,2014-12-20,5844,678,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9167,1059,1,0,0,1
2,2014-12-23,8475,1083,1,0,0,1
3,2014-12-24,3186,421,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3999,562,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6344,808,1,0,0,1
2,2014-12-30,6325,794,1,0,0,1
3,2014-12-31,3243,439,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5933,787,1,0,0,1
6,2015-01-03,3944,472,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10703,1138,1,1,0,1
2,2015-01-06,8869,980,1,1,0,1
3,2015-01-07,6913,828,1,1,0,0
4,2015-01-08,5421,684,1,1,0,0
5,2015-01-09,6495,751,1,1,0,0
6,2015-01-10,3674,442,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9892,1054,1,1,0,0
2,2015-01-13,8234,948,1,1,0,0
3,2015-01-14,7066,830,1,1,0,0
4,2015-01-15,6542,844,1,1,0,0
5,2015-01-16,6639,806,1,1,0,0
6,2015-01-17,4184,503,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4910,743,1,0,0,0
2,2015-01-20,5106,732,1,0,0,0
3,2015-01-21,4955,629,1,0,0,0
4,2015-01-22,5455,742,1,0,0,0
5,2015-01-23,5246,655,1,0,0,0
6,2015-01-24,3220,389,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8958,967,1,1,0,0
2,2015-01-27,8291,967,1,1,0,0
3,2015-01-28,6869,787,1,1,0,0
4,2015-01-29,6707,802,1,1,0,0
5,2015-01-30,5281,670,1,1,0,0
6,2015-01-31,4220,531,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11467,1202,1,1,0,0
2,2015-02-03,9020,1045,1,1,0,0
3,2015-02-04,7598,890,1,1,0,0
4,2015-02-05,7830,913,1,1,0,0
5,2015-02-06,7130,850,1,1,0,0
6,2015-02-07,3634,498,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4944,697,1,0,0,0
2,2015-02-10,5561,763,1,0,0,0
3,2015-02-11,5484,725,1,0,0,0
4,2015-02-12,5171,728,1,0,0,0
5,2015-02-13,5979,742,1,0,0,0
6,2015-02-14,4090,532,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10672,1133,1,1,0,0
2,2015-02-17,8190,901,1,1,0,0
3,2015-02-18,7605,847,1,1,0,0
4,2015-02-19,6936,845,1,1,0,0
5,2015-02-20,6620,821,1,1,0,0
6,2015-02-21,3304,463,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4196,644,1,0,0,0
2,2015-02-24,5551,771,1,0,0,0
3,2015-02-25,4874,728,1,0,0,0
4,2015-02-26,5648,715,1,0,0,0
5,2015-02-27,6487,769,1,0,0,0
6,2015-02-28,4397,520,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10823,1148,1,1,0,0
2,2015-03-03,8887,1005,1,1,0,0
3,2015-03-04,7463,886,1,1,0,0
4,2015-03-05,7890,916,1,1,0,0
5,2015-03-06,6763,827,1,1,0,0
6,2015-03-07,3652,431,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5175,745,1,0,0,0
2,2015-03-10,5479,756,1,0,0,0
3,2015-03-11,5410,699,1,0,0,0
4,2015-03-12,5526,732,1,0,0,0
5,2015-03-13,5102,687,1,0,0,0
6,2015-03-14,3562,439,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10235,1159,1,1,0,0
2,2015-03-17,7875,941,1,1,0,0
3,2015-03-18,6357,811,1,1,0,0
4,2015-03-19,8192,905,1,1,0,0
5,2015-03-20,6633,788,1,1,0,0
6,2015-03-21,3554,428,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5691,807,1,0,0,0
2,2015-03-24,5754,771,1,0,0,0
3,2015-03-25,4975,662,1,0,0,0
4,2015-03-26,5684,716,1,0,0,0
5,2015-03-27,4638,627,1,0,0,0
6,2015-03-28,3921,517,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11385,1054,1,1,0,1
2,2015-03-31,10021,965,1,1,0,1
3,2015-04-01,9708,1007,1,1,0,1
4,2015-04-02,9159,1032,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4984,646,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6408,885,1,0,0,1
3,2015-04-08,5178,680,1,0,0,1
4,2015-04-09,5494,742,1,0,0,1
5,2015-04-10,4867,678,1,0,0,1
6,2015-04-11,3654,471,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10754,1150,1,1,0,0
2,2015-04-14,8592,1007,1,1,0,0
3,2015-04-15,7031,846,1,1,0,0
4,2015-04-16,7696,893,1,1,0,0
5,2015-04-17,6243,791,1,1,0,0
6,2015-04-18,3951,476,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4796,704,1,0,0,0
2,2015-04-21,4957,716,1,0,0,0
3,2015-04-22,4916,661,1,0,0,0
4,2015-04-23,4955,707,1,0,0,0
5,2015-04-24,4715,641,1,0,0,0
6,2015-04-25,3222,426,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10410,1065,1,1,0,0
2,2015-04-28,9181,948,1,1,0,0
3,2015-04-29,8025,927,1,1,0,0
4,2015-04-30,10078,1077,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5109,623,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10739,1145,1,1,0,0
2,2015-05-05,8329,956,1,1,0,0
3,2015-05-06,7422,873,1,1,0,0
4,2015-05-07,8333,929,1,1,0,0
5,2015-05-08,6853,832,1,1,0,0
6,2015-05-09,4673,552,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5077,723,1,0,0,0
2,2015-05-12,5557,745,1,0,0,0
3,2015-05-13,5804,779,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6141,792,1,0,0,0
6,2015-05-16,3863,461,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9766,1085,1,1,0,0
2,2015-05-19,8227,910,1,1,0,0
3,2015-05-20,7269,858,1,1,0,0
4,2015-05-21,7506,849,1,1,0,0
5,2015-05-22,6828,803,1,1,0,0
6,2015-05-23,3782,458,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6427,820,1,0,0,1
3,2015-05-27,5820,758,1,0,0,0
4,2015-05-28,5835,774,1,0,0,0
5,2015-05-29,6351,850,1,0,0,0
6,2015-05-30,4816,520,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11737,1180,1,1,0,0
2,2015-06-02,10034,1017,1,1,0,0
3,2015-06-03,8707,936,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8328,906,1,1,0,0
6,2015-06-06,3645,462,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6148,806,1,0,0,0
2,2015-06-09,5915,775,1,0,0,0
3,2015-06-10,5161,692,1,0,0,0
4,2015-06-11,5221,680,1,0,0,0
5,2015-06-12,5319,674,1,0,0,0
6,2015-06-13,4254,439,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11320,1149,1,1,0,0
2,2015-06-16,9609,1028,1,1,0,0
3,2015-06-17,7485,853,1,1,0,0
4,2015-06-18,8993,890,1,1,0,0
5,2015-06-19,7326,791,1,1,0,0
6,2015-06-20,4020,491,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5452,739,1,0,0,0
2,2015-06-23,6613,730,1,0,0,0
3,2015-06-24,4808,674,1,0,0,0
4,2015-06-25,5785,738,1,0,0,0
5,2015-06-26,5042,635,1,0,0,0
6,2015-06-27,3940,446,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11754,1121,1,1,0,1
2,2015-06-30,10476,1019,1,1,0,1
3,2015-07-01,8226,843,1,1,0,1
4,2015-07-02,7543,760,1,1,0,1
5,2015-07-03,6954,760,1,1,0,1
6,2015-07-04,6435,694,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11114,1305,1,0,0,1
2,2015-07-07,4714,648,1,0,0,1
3,2015-07-08,5372,649,1,0,0,1
4,2015-07-09,5474,709,1,0,0,1
5,2015-07-10,5097,689,1,0,0,1
6,2015-07-11,3281,410,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9374,939,1,1,0,1
2,2015-07-14,9027,925,1,1,0,1
3,2015-07-15,7085,764,1,1,0,1
4,2015-07-16,6590,764,1,1,0,1
5,2015-07-17,4998,595,1,1,0,1
6,2015-07-18,3768,428,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5482,699,1,0,0,1
2,2015-07-21,5159,665,1,0,0,1
3,2015-07-22,4544,564,1,0,0,1
4,2015-07-23,5131,632,1,0,0,1
5,2015-07-24,4548,589,1,0,0,1
6,2015-07-25,3091,367,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9020,868,1,1,0,1
2,2015-07-28,7692,818,1,1,0,1
3,2015-07-29,6426,691,1,1,0,1
4,2015-07-30,7397,780,1,1,0,1
5,2015-07-31,7496,801,1,1,0,1
