@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S41.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S40.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5339,715,1,1,0,0
2,2014-09-16,5893,732,1,1,0,0
3,2014-09-17,4522,604,1,1,0,0
4,2014-09-18,4681,657,1,1,0,0
5,2014-09-19,4594,625,1,1,0,0
6,2014-09-20,4680,735,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4052,548,1,0,0,0
2,2014-09-23,4746,636,1,0,0,0
3,2014-09-24,3538,551,1,0,0,0
4,2014-09-25,4307,599,1,0,0,0
5,2014-09-26,3499,538,1,0,0,0
6,2014-09-27,5024,652,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5230,651,1,1,0,0
2,2014-09-30,5567,721,1,1,0,0
3,2014-10-01,5354,694,1,1,0,0
4,2014-10-02,5492,737,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6307,874,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5583,711,1,1,0,1
2,2014-10-07,5557,706,1,1,0,1
3,2014-10-08,4516,633,1,1,0,1
4,2014-10-09,5625,729,1,1,0,1
5,2014-10-10,5456,688,1,1,0,1
6,2014-10-11,6327,792,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4275,621,1,0,0,1
2,2014-10-14,4327,644,1,0,0,1
3,2014-10-15,3894,603,1,0,0,1
4,2014-10-16,4134,647,1,0,0,1
5,2014-10-17,3930,592,1,0,0,1
6,2014-10-18,5637,750,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5075,697,1,1,0,0
2,2014-10-21,5132,657,1,1,0,0
3,2014-10-22,4914,649,1,1,0,0
4,2014-10-23,5384,794,1,1,0,0
5,2014-10-24,5160,719,1,1,0,0
6,2014-10-25,5634,806,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4718,645,1,0,0,0
2,2014-10-28,5065,713,1,0,0,0
3,2014-10-29,4063,590,1,0,0,0
4,2014-10-30,5573,727,1,0,0,0
5,2014-10-31,5901,780,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5632,701,1,1,0,0
2,2014-11-04,5733,729,1,1,0,0
3,2014-11-05,5568,722,1,1,0,0
4,2014-11-06,6410,825,1,1,0,0
5,2014-11-07,5208,670,1,1,0,0
6,2014-11-08,6413,809,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4919,677,1,1,0,0
2,2014-11-11,6014,713,1,1,0,0
3,2014-11-12,4056,555,1,1,0,0
4,2014-11-13,4623,592,1,1,0,0
5,2014-11-14,4309,587,1,1,0,0
6,2014-11-15,4691,668,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3447,546,1,0,0,0
2,2014-11-18,4252,551,1,0,0,0
3,2014-11-19,3444,533,1,0,0,0
4,2014-11-20,4051,566,1,0,0,0
5,2014-11-21,4247,667,1,0,0,0
6,2014-11-22,6683,962,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6678,838,1,1,0,0
2,2014-11-25,5340,794,1,1,0,0
3,2014-11-26,5471,775,1,1,0,0
4,2014-11-27,5088,791,1,1,0,0
5,2014-11-28,6845,910,1,1,0,0
6,2014-11-29,8032,1081,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6805,871,1,1,0,0
2,2014-12-02,6130,860,1,1,0,0
3,2014-12-03,5330,754,1,1,0,0
4,2014-12-04,6797,826,1,1,0,0
5,2014-12-05,6491,890,1,1,0,0
6,2014-12-06,7048,971,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5431,814,1,0,0,0
2,2014-12-09,4802,735,1,0,0,0
3,2014-12-10,4789,712,1,0,0,0
4,2014-12-11,4448,716,1,0,0,0
5,2014-12-12,4756,764,1,0,0,0
6,2014-12-13,7344,1036,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6894,903,1,1,0,0
2,2014-12-16,6889,894,1,1,0,0
3,2014-12-17,5796,819,1,1,0,0
4,2014-12-18,6265,845,1,1,0,0
5,2014-12-19,5984,798,1,1,0,0
6,2014-12-20,7937,1060,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6636,977,1,0,0,1
2,2014-12-23,6571,932,1,0,0,1
3,2014-12-24,1701,250,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4035,588,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4809,628,1,0,0,1
2,2014-12-30,5427,709,1,0,0,1
3,2014-12-31,1675,257,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4712,605,1,0,0,1
6,2015-01-03,4219,572,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5603,692,1,1,0,1
2,2015-01-06,4700,653,1,1,0,1
3,2015-01-07,3987,562,1,1,0,0
4,2015-01-08,3164,457,1,1,0,0
5,2015-01-09,3507,500,1,1,0,0
6,2015-01-10,3985,565,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4346,563,1,1,0,0
2,2015-01-13,4225,603,1,1,0,0
3,2015-01-14,3665,485,1,1,0,0
4,2015-01-15,3904,560,1,1,0,0
5,2015-01-16,3642,515,1,1,0,0
6,2015-01-17,5234,666,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2866,456,1,0,0,0
2,2015-01-20,2778,473,1,0,0,0
3,2015-01-21,2993,462,1,0,0,0
4,2015-01-22,3020,448,1,0,0,0
5,2015-01-23,3197,459,1,0,0,0
6,2015-01-24,3118,440,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4173,533,1,1,0,0
2,2015-01-27,5244,659,1,1,0,0
3,2015-01-28,3647,506,1,1,0,0
4,2015-01-29,4871,584,1,1,0,0
5,2015-01-30,5301,610,1,1,0,0
6,2015-01-31,5559,690,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4725,577,1,1,0,0
2,2015-02-03,4475,594,1,1,0,0
3,2015-02-04,3947,536,1,1,0,0
4,2015-02-05,4169,560,1,1,0,0
5,2015-02-06,3628,471,1,1,0,0
6,2015-02-07,4561,643,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3110,464,1,0,0,0
2,2015-02-10,3248,483,1,0,0,0
3,2015-02-11,3953,568,1,0,0,0
4,2015-02-12,1052,158,1,0,0,0
5,2015-02-13,3028,495,1,0,0,0
6,2015-02-14,4410,616,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,4299,555,1,1,0,0
3,2015-02-18,4052,497,1,1,0,0
4,2015-02-19,6018,687,1,1,0,0
5,2015-02-20,3929,495,1,1,0,0
6,2015-02-21,4912,614,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3319,449,1,0,0,0
2,2015-02-24,3378,466,1,0,0,0
3,2015-02-25,3185,440,1,0,0,0
4,2015-02-26,3874,543,1,0,0,0
5,2015-02-27,3316,490,1,0,0,0
6,2015-02-28,5541,703,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4450,588,1,1,0,0
2,2015-03-03,4590,577,1,1,0,0
3,2015-03-04,3982,528,1,1,0,0
4,2015-03-05,4545,582,1,1,0,0
5,2015-03-06,4478,593,1,1,0,0
6,2015-03-07,5643,690,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3265,468,1,0,0,0
2,2015-03-10,3534,521,1,0,0,0
3,2015-03-11,3647,515,1,0,0,0
4,2015-03-12,3724,551,1,0,0,0
5,2015-03-13,3595,493,1,0,0,0
6,2015-03-14,4421,621,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4447,583,1,1,0,0
2,2015-03-17,4872,629,1,1,0,0
3,2015-03-18,4132,541,1,1,0,0
4,2015-03-19,4812,625,1,1,0,0
5,2015-03-20,3775,508,1,1,0,0
6,2015-03-21,4725,632,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3690,472,1,0,0,0
2,2015-03-24,3533,497,1,0,0,0
3,2015-03-25,3212,418,1,0,0,0
4,2015-03-26,3651,510,1,0,0,0
5,2015-03-27,3213,485,1,0,0,0
6,2015-03-28,4969,662,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4614,588,1,1,0,1
2,2015-03-31,4827,579,1,1,0,1
3,2015-04-01,4689,585,1,1,0,1
4,2015-04-02,5024,663,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5144,650,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4842,667,1,0,0,1
3,2015-04-08,4054,576,1,0,0,1
4,2015-04-09,4842,676,1,0,0,1
5,2015-04-10,4284,604,1,0,0,1
6,2015-04-11,4982,630,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5203,629,1,1,0,0
2,2015-04-14,5314,665,1,1,0,0
3,2015-04-15,4628,641,1,1,0,0
4,2015-04-16,4750,615,1,1,0,0
5,2015-04-17,5063,603,1,1,0,0
6,2015-04-18,4940,632,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3442,511,1,0,0,0
2,2015-04-21,3751,534,1,0,0,0
3,2015-04-22,3353,482,1,0,0,0
4,2015-04-23,3531,539,1,0,0,0
5,2015-04-24,3811,504,1,0,0,0
6,2015-04-25,4699,664,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6047,654,1,1,0,0
2,2015-04-28,5660,745,1,1,0,0
3,2015-04-29,5055,627,1,1,0,0
4,2015-04-30,5533,714,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6073,786,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5244,643,1,1,0,0
2,2015-05-05,5784,683,1,1,0,0
3,2015-05-06,4946,620,1,1,0,0
4,2015-05-07,5011,651,1,1,0,0
5,2015-05-08,4901,588,1,1,0,0
6,2015-05-09,4667,633,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3167,475,1,0,0,0
2,2015-05-12,3411,536,1,0,0,0
3,2015-05-13,3659,572,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5385,672,1,0,0,0
6,2015-05-16,4817,625,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4490,586,1,1,0,0
2,2015-05-19,4547,609,1,1,0,0
3,2015-05-20,4408,605,1,1,0,0
4,2015-05-21,4922,651,1,1,0,0
5,2015-05-22,3835,545,1,1,0,0
6,2015-05-23,4760,657,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4431,596,1,0,0,1
3,2015-05-27,3709,501,1,0,0,0
4,2015-05-28,3764,527,1,0,0,0
5,2015-05-29,3470,494,1,0,0,0
6,2015-05-30,4460,624,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4772,623,1,1,0,0
2,2015-06-02,4239,561,1,1,0,0
3,2015-06-03,4732,630,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5101,651,1,1,0,0
6,2015-06-06,4939,670,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3973,534,1,0,0,0
2,2015-06-09,4491,593,1,0,0,0
3,2015-06-10,4126,550,1,0,0,0
4,2015-06-11,4128,588,1,0,0,0
5,2015-06-12,3195,450,1,0,0,0
6,2015-06-13,4886,646,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5044,621,1,1,0,0
2,2015-06-16,4985,625,1,1,0,0
3,2015-06-17,4398,566,1,1,0,0
4,2015-06-18,4650,596,1,1,0,0
5,2015-06-19,4462,545,1,1,0,0
6,2015-06-20,4532,598,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3183,403,1,0,0,0
2,2015-06-23,3798,561,1,0,0,0
3,2015-06-24,3506,470,1,0,0,0
4,2015-06-25,3583,539,1,0,0,0
5,2015-06-26,3741,485,1,0,0,0
6,2015-06-27,4689,597,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4853,628,1,1,0,1
2,2015-06-30,5251,696,1,1,0,1
3,2015-07-01,4789,576,1,1,0,1
4,2015-07-02,4413,588,1,1,0,1
5,2015-07-03,4038,516,1,1,0,1
6,2015-07-04,3634,474,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3747,537,1,0,0,1
2,2015-07-07,3496,521,1,0,0,1
3,2015-07-08,3678,511,1,0,0,1
4,2015-07-09,3873,553,1,0,0,1
5,2015-07-10,3286,478,1,0,0,1
6,2015-07-11,4951,630,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4584,588,1,1,0,1
2,2015-07-14,5667,657,1,1,0,1
3,2015-07-15,4609,600,1,1,0,1
4,2015-07-16,4707,614,1,1,0,1
5,2015-07-17,4772,549,1,1,0,1
6,2015-07-18,4579,600,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4554,598,1,0,0,1
2,2015-07-21,5224,638,1,0,0,1
3,2015-07-22,3982,552,1,0,0,1
4,2015-07-23,4027,576,1,0,0,1
5,2015-07-24,3941,494,1,0,0,1
6,2015-07-25,3496,478,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5282,643,1,1,0,1
2,2015-07-28,5387,673,1,1,0,1
3,2015-07-29,5004,598,1,1,0,1
4,2015-07-30,5191,661,1,1,0,1
5,2015-07-31,5464,678,1,1,0,1
