@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S580.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S579.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,7000,812,1,0,0,0
3,2014-09-10,6398,766,1,0,0,0
4,2014-09-11,6369,795,1,0,0,0
5,2014-09-12,6946,812,1,0,0,0
6,2014-09-13,7718,954,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12360,1141,1,1,0,0
2,2014-09-16,9069,920,1,1,0,0
3,2014-09-17,8342,873,1,1,0,0
4,2014-09-18,8168,872,1,1,0,0
5,2014-09-19,7830,882,1,1,0,0
6,2014-09-20,8300,957,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6093,764,1,0,0,0
2,2014-09-23,5661,681,1,0,0,0
3,2014-09-24,5519,677,1,0,0,0
4,2014-09-25,5226,697,1,0,0,0
5,2014-09-26,6194,745,1,0,0,0
6,2014-09-27,7207,881,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11153,1009,1,1,0,0
2,2014-09-30,11857,1113,1,1,0,0
3,2014-10-01,10861,1023,1,1,0,0
4,2014-10-02,10608,1142,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9575,1112,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11965,1172,1,1,0,1
2,2014-10-07,9336,984,1,1,0,1
3,2014-10-08,9032,941,1,1,0,1
4,2014-10-09,8821,950,1,1,0,1
5,2014-10-10,8373,922,1,1,0,1
6,2014-10-11,7910,933,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6229,786,1,0,0,1
2,2014-10-14,5831,748,1,0,0,1
3,2014-10-15,5884,741,1,0,0,1
4,2014-10-16,6615,788,1,0,0,1
5,2014-10-17,5746,705,1,0,0,1
6,2014-10-18,6438,827,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9369,926,1,1,0,0
2,2014-10-21,7646,816,1,1,0,0
3,2014-10-22,9173,939,1,1,0,0
4,2014-10-23,7699,821,1,1,0,0
5,2014-10-24,8281,902,1,1,0,0
6,2014-10-25,7461,945,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5404,731,1,0,0,0
2,2014-10-28,5593,710,1,0,0,0
3,2014-10-29,5620,689,1,0,0,0
4,2014-10-30,6764,857,1,0,0,0
5,2014-10-31,10318,1148,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14416,1377,1,1,0,0
2,2014-11-04,12026,1126,1,1,0,0
3,2014-11-05,10258,1049,1,1,0,0
4,2014-11-06,9354,973,1,1,0,0
5,2014-11-07,9123,1013,1,1,0,0
6,2014-11-08,8743,1098,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9869,1024,1,1,0,0
2,2014-11-11,8210,854,1,1,0,0
3,2014-11-12,8648,868,1,1,0,0
4,2014-11-13,7831,806,1,1,0,0
5,2014-11-14,8230,908,1,1,0,0
6,2014-11-15,7891,968,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5930,789,1,0,0,0
2,2014-11-18,5442,678,1,0,0,0
3,2014-11-19,5572,713,1,0,0,0
4,2014-11-20,5652,678,1,0,0,0
5,2014-11-21,5598,694,1,0,0,0
6,2014-11-22,7379,891,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9949,1018,1,1,0,0
2,2014-11-25,8640,914,1,1,0,0
3,2014-11-26,7026,818,1,1,0,0
4,2014-11-27,8695,891,1,1,0,0
5,2014-11-28,10843,1080,1,1,0,0
6,2014-11-29,10620,1135,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13339,1252,1,1,0,0
2,2014-12-02,10148,1027,1,1,0,0
3,2014-12-03,9205,956,1,1,0,0
4,2014-12-04,8603,924,1,1,0,0
5,2014-12-05,9293,1012,1,1,0,0
6,2014-12-06,8459,1045,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7690,903,1,0,0,0
2,2014-12-09,6951,834,1,0,0,0
3,2014-12-10,6598,769,1,0,0,0
4,2014-12-11,6675,769,1,0,0,0
5,2014-12-12,7274,798,1,0,0,0
6,2014-12-13,9518,1139,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12752,1215,1,1,0,0
2,2014-12-16,11763,1242,1,1,0,0
3,2014-12-17,10924,1081,1,1,0,0
4,2014-12-18,11283,1162,1,1,0,0
5,2014-12-19,10996,1114,1,1,0,0
6,2014-12-20,10956,1279,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13639,1533,1,0,0,1
2,2014-12-23,13065,1542,1,0,0,1
3,2014-12-24,5245,586,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8293,1065,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9311,1076,1,0,0,1
2,2014-12-30,10269,1215,1,0,0,1
3,2014-12-31,4008,468,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8323,1001,1,0,0,1
6,2015-01-03,7780,925,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11479,1190,1,1,0,1
2,2015-01-06,8758,936,1,1,0,1
3,2015-01-07,7402,791,1,1,0,0
4,2015-01-08,7143,741,1,1,0,0
5,2015-01-09,7693,814,1,1,0,0
6,2015-01-10,7284,840,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9890,975,1,1,0,0
2,2015-01-13,8036,826,1,1,0,0
3,2015-01-14,7681,804,1,1,0,0
4,2015-01-15,7799,765,1,1,0,0
5,2015-01-16,8084,887,1,1,0,0
6,2015-01-17,8058,990,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5586,698,1,0,0,0
2,2015-01-20,5175,678,1,0,0,0
3,2015-01-21,5263,690,1,0,0,0
4,2015-01-22,5351,669,1,0,0,0
5,2015-01-23,5747,700,1,0,0,0
6,2015-01-24,6296,756,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9661,928,1,1,0,0
2,2015-01-27,8492,890,1,1,0,0
3,2015-01-28,7734,762,1,1,0,0
4,2015-01-29,7935,753,1,1,0,0
5,2015-01-30,9545,920,1,1,0,0
6,2015-01-31,9312,1054,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11680,1112,1,1,0,0
2,2015-02-03,9172,940,1,1,0,0
3,2015-02-04,7983,886,1,1,0,0
4,2015-02-05,7617,821,1,1,0,0
5,2015-02-06,8035,874,1,1,0,0
6,2015-02-07,7631,924,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6027,763,1,0,0,0
2,2015-02-10,5866,749,1,0,0,0
3,2015-02-11,5776,744,1,0,0,0
4,2015-02-12,4980,691,1,0,0,0
5,2015-02-13,6426,840,1,0,0,0
6,2015-02-14,7759,942,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8723,836,1,1,0,0
2,2015-02-17,8472,860,1,1,0,0
3,2015-02-18,7686,814,1,1,0,0
4,2015-02-19,7082,769,1,1,0,0
5,2015-02-20,7355,794,1,1,0,0
6,2015-02-21,7816,903,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5225,681,1,0,0,0
2,2015-02-24,4865,629,1,0,0,0
3,2015-02-25,5204,634,1,0,0,0
4,2015-02-26,5612,695,1,0,0,0
5,2015-02-27,7492,824,1,0,0,0
6,2015-02-28,8413,963,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10735,1038,1,1,0,0
2,2015-03-03,9565,909,1,1,0,0
3,2015-03-04,9467,903,1,1,0,0
4,2015-03-05,7548,844,1,1,0,0
5,2015-03-06,8367,857,1,1,0,0
6,2015-03-07,7520,918,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6482,769,1,0,0,0
2,2015-03-10,5032,686,1,0,0,0
3,2015-03-11,5459,662,1,0,0,0
4,2015-03-12,5664,688,1,0,0,0
5,2015-03-13,6601,742,1,0,0,0
6,2015-03-14,7976,874,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11104,1029,1,1,0,0
2,2015-03-17,7886,832,1,1,0,0
3,2015-03-18,7580,793,1,1,0,0
4,2015-03-19,7742,806,1,1,0,0
5,2015-03-20,7792,851,1,1,0,0
6,2015-03-21,6967,847,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5680,734,1,0,0,0
2,2015-03-24,5855,689,1,0,0,0
3,2015-03-25,5466,645,1,0,0,0
4,2015-03-26,5756,667,1,0,0,0
5,2015-03-27,6197,660,1,0,0,0
6,2015-03-28,7786,867,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11948,1096,1,1,0,1
2,2015-03-31,11046,987,1,1,0,1
3,2015-04-01,11245,1053,1,1,0,1
4,2015-04-02,10665,1103,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10054,1188,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7379,882,1,0,0,1
3,2015-04-08,6189,776,1,0,0,1
4,2015-04-09,6232,761,1,0,0,1
5,2015-04-10,6650,742,1,0,0,1
6,2015-04-11,6695,807,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12444,1099,1,1,0,0
2,2015-04-14,8457,863,1,1,0,0
3,2015-04-15,7662,796,1,1,0,0
4,2015-04-16,8836,910,1,1,0,0
5,2015-04-17,8177,876,1,1,0,0
6,2015-04-18,7273,883,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6389,782,1,0,0,0
2,2015-04-21,4922,669,1,0,0,0
3,2015-04-22,5288,671,1,0,0,0
4,2015-04-23,5234,672,1,0,0,0
5,2015-04-24,4694,657,1,0,0,0
6,2015-04-25,7033,849,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11701,1102,1,1,0,0
2,2015-04-28,8895,864,1,1,0,0
3,2015-04-29,10001,927,1,1,0,0
4,2015-04-30,11190,1127,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9827,1144,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11117,1056,1,1,0,0
2,2015-05-05,8363,872,1,1,0,0
3,2015-05-06,9101,891,1,1,0,0
4,2015-05-07,8626,918,1,1,0,0
5,2015-05-08,8662,937,1,1,0,0
6,2015-05-09,8590,1032,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5857,758,1,0,0,0
2,2015-05-12,6342,778,1,0,0,0
3,2015-05-13,8046,929,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9107,1032,1,0,0,0
6,2015-05-16,7690,882,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11048,1037,1,1,0,0
2,2015-05-19,7608,800,1,1,0,0
3,2015-05-20,7912,790,1,1,0,0
4,2015-05-21,8429,824,1,1,0,0
5,2015-05-22,7415,820,1,1,0,0
6,2015-05-23,8079,909,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7276,834,1,0,0,1
3,2015-05-27,6307,712,1,0,0,0
4,2015-05-28,6094,700,1,0,0,0
5,2015-05-29,8827,914,1,0,0,0
6,2015-05-30,8961,968,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14339,1191,1,1,0,0
2,2015-06-02,11169,981,1,1,0,0
3,2015-06-03,10148,990,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10094,1036,1,1,0,0
6,2015-06-06,7309,920,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6675,792,1,0,0,0
2,2015-06-09,5820,749,1,0,0,0
3,2015-06-10,6431,721,1,0,0,0
4,2015-06-11,6668,800,1,0,0,0
5,2015-06-12,6142,741,1,0,0,0
6,2015-06-13,7882,922,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11941,1107,1,1,0,0
2,2015-06-16,8816,871,1,1,0,0
3,2015-06-17,8505,878,1,1,0,0
4,2015-06-18,8556,873,1,1,0,0
5,2015-06-19,8171,828,1,1,0,0
6,2015-06-20,7664,858,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6006,696,1,0,0,0
2,2015-06-23,6073,708,1,0,0,0
3,2015-06-24,5442,658,1,0,0,0
4,2015-06-25,5010,653,1,0,0,0
5,2015-06-26,5701,725,1,0,0,0
6,2015-06-27,7571,833,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11242,966,1,1,0,1
2,2015-06-30,12801,1086,1,1,0,1
3,2015-07-01,9383,887,1,1,0,1
4,2015-07-02,7997,784,1,1,0,1
5,2015-07-03,8832,873,1,1,0,1
6,2015-07-04,6590,723,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7962,889,1,0,0,1
2,2015-07-07,6188,704,1,0,0,1
3,2015-07-08,6966,745,1,0,0,1
4,2015-07-09,6955,769,1,0,0,1
5,2015-07-10,6092,713,1,0,0,1
6,2015-07-11,6569,795,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11982,1032,1,1,0,1
2,2015-07-14,9321,876,1,1,0,1
3,2015-07-15,8742,907,1,1,0,1
4,2015-07-16,8233,824,1,1,0,1
5,2015-07-17,7063,792,1,1,0,1
6,2015-07-18,7783,866,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7319,796,1,0,0,1
2,2015-07-21,6063,685,1,0,0,1
3,2015-07-22,5700,691,1,0,0,1
4,2015-07-23,5756,736,1,0,0,1
5,2015-07-24,6097,734,1,0,0,1
6,2015-07-25,6744,768,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10482,976,1,1,0,1
2,2015-07-28,9007,898,1,1,0,1
3,2015-07-29,8186,802,1,1,0,1
4,2015-07-30,8129,850,1,1,0,1
5,2015-07-31,9654,991,1,1,0,1
