@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S948.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S947.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,7032,959,1,0,0,1
6,2014-08-30,9056,1349,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9153,1131,1,1,0,1
2,2014-09-02,8210,1061,1,1,0,1
3,2014-09-03,8974,1152,1,1,0,1
4,2014-09-04,7415,997,1,1,0,1
5,2014-09-05,7609,1049,1,1,0,1
6,2014-09-06,8672,1255,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6992,1000,1,0,0,1
2,2014-09-09,6573,933,1,0,0,1
3,2014-09-10,6738,1060,1,0,0,1
4,2014-09-11,6361,935,1,0,0,1
5,2014-09-12,5460,736,1,0,0,1
6,2014-09-13,8549,1244,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9283,1204,1,1,0,0
2,2014-09-16,8276,1038,1,1,0,0
3,2014-09-17,9274,1252,1,1,0,0
4,2014-09-18,7271,1006,1,1,0,0
5,2014-09-19,8159,1064,1,1,0,0
6,2014-09-20,8756,1377,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5973,911,1,0,0,0
2,2014-09-23,6373,974,1,0,0,0
3,2014-09-24,7276,1066,1,0,0,0
4,2014-09-25,6234,931,1,0,0,0
5,2014-09-26,6063,903,1,0,0,0
6,2014-09-27,8844,1327,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9607,1150,1,1,0,0
2,2014-09-30,11458,1288,1,1,0,0
3,2014-10-01,8062,1129,1,1,0,0
4,2014-10-02,8259,1115,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10987,1471,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9335,1151,1,1,0,0
2,2014-10-07,8156,1080,1,1,0,0
3,2014-10-08,9123,1217,1,1,0,0
4,2014-10-09,8101,1113,1,1,0,0
5,2014-10-10,8027,1078,1,1,0,0
6,2014-10-11,9613,1344,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6518,968,1,0,0,0
2,2014-10-14,7206,1027,1,0,0,0
3,2014-10-15,7419,1124,1,0,0,0
4,2014-10-16,6764,962,1,0,0,0
5,2014-10-17,6872,969,1,0,0,0
6,2014-10-18,8575,1339,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8720,1113,1,1,0,0
2,2014-10-21,7613,1025,1,1,0,0
3,2014-10-22,7582,1034,1,1,0,0
4,2014-10-23,7634,1036,1,1,0,0
5,2014-10-24,8003,1100,1,1,0,0
6,2014-10-25,8534,1293,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6653,1008,1,0,0,1
2,2014-10-28,6224,920,1,0,0,1
3,2014-10-29,7957,1160,1,0,0,1
4,2014-10-30,6857,966,1,0,0,1
5,2014-10-31,9739,1420,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10140,1306,1,1,0,0
2,2014-11-04,8877,1174,1,1,0,0
3,2014-11-05,8745,1138,1,1,0,0
4,2014-11-06,7613,1021,1,1,0,0
5,2014-11-07,8962,1161,1,1,0,0
6,2014-11-08,10431,1475,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8950,1138,1,1,0,0
2,2014-11-11,7719,1015,1,1,0,0
3,2014-11-12,8730,1174,1,1,0,0
4,2014-11-13,7199,968,1,1,0,0
5,2014-11-14,8011,1080,1,1,0,0
6,2014-11-15,9831,1375,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6826,987,1,0,0,0
2,2014-11-18,6132,854,1,0,0,0
3,2014-11-19,8069,1166,1,0,0,0
4,2014-11-20,6632,937,1,0,0,0
5,2014-11-21,6719,951,1,0,0,0
6,2014-11-22,9825,1402,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9286,1263,1,1,0,0
2,2014-11-25,8611,1131,1,1,0,0
3,2014-11-26,9852,1324,1,1,0,0
4,2014-11-27,10252,1188,1,1,0,0
5,2014-11-28,10136,1247,1,1,0,0
6,2014-11-29,12300,1625,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10251,1247,1,1,0,0
2,2014-12-02,9478,1208,1,1,0,0
3,2014-12-03,10585,1381,1,1,0,0
4,2014-12-04,10313,1214,1,1,0,0
5,2014-12-05,10440,1342,1,1,0,0
6,2014-12-06,11713,1583,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9007,1257,1,0,0,0
2,2014-12-09,8009,1156,1,0,0,0
3,2014-12-10,8622,1231,1,0,0,0
4,2014-12-11,7578,1065,1,0,0,0
5,2014-12-12,9000,1236,1,0,0,0
6,2014-12-13,12457,1686,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11968,1476,1,1,0,0
2,2014-12-16,11670,1434,1,1,0,0
3,2014-12-17,11805,1441,1,1,0,0
4,2014-12-18,12310,1480,1,1,0,0
5,2014-12-19,12323,1502,1,1,0,0
6,2014-12-20,12755,1750,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14329,1798,1,0,0,1
2,2014-12-23,10619,1436,1,0,0,1
3,2014-12-24,5772,808,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7080,942,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8282,976,1,0,0,1
2,2014-12-30,8915,1060,1,0,0,1
3,2014-12-31,5944,735,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6008,826,1,0,0,1
6,2015-01-03,7625,999,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11594,1391,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10568,1252,1,1,0,0
4,2015-01-08,7645,1015,1,1,0,0
5,2015-01-09,7948,1030,1,1,0,0
6,2015-01-10,8475,1271,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8479,1045,1,1,0,0
2,2015-01-13,8482,1088,1,1,0,0
3,2015-01-14,8714,1074,1,1,0,0
4,2015-01-15,7306,969,1,1,0,0
5,2015-01-16,7953,1049,1,1,0,0
6,2015-01-17,7802,1097,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6229,942,1,0,0,0
2,2015-01-20,5660,776,1,0,0,0
3,2015-01-21,6622,977,1,0,0,0
4,2015-01-22,5597,812,1,0,0,0
5,2015-01-23,5374,798,1,0,0,0
6,2015-01-24,8890,1194,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8115,1005,1,1,0,0
2,2015-01-27,6849,876,1,1,0,0
3,2015-01-28,8093,1111,1,1,0,0
4,2015-01-29,7348,953,1,1,0,0
5,2015-01-30,8118,984,1,1,0,0
6,2015-01-31,10086,1269,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7888,963,1,1,0,0
2,2015-02-03,8650,1015,1,1,0,0
3,2015-02-04,8926,1152,1,1,0,0
4,2015-02-05,6980,913,1,1,0,0
5,2015-02-06,7687,930,1,1,0,0
6,2015-02-07,9246,1279,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6351,892,1,0,0,0
2,2015-02-10,6323,934,1,0,0,0
3,2015-02-11,6824,1014,1,0,0,0
4,2015-02-12,5850,855,1,0,0,0
5,2015-02-13,6205,889,1,0,0,0
6,2015-02-14,8790,1188,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9299,1115,1,1,0,0
2,2015-02-17,6769,811,1,1,0,0
3,2015-02-18,8586,1111,1,1,0,0
4,2015-02-19,7981,1024,1,1,0,0
5,2015-02-20,8288,1061,1,1,0,0
6,2015-02-21,8652,1236,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5255,792,1,0,0,0
2,2015-02-24,6395,894,1,0,0,0
3,2015-02-25,7130,1053,1,0,0,0
4,2015-02-26,5997,949,1,0,0,0
5,2015-02-27,6337,833,1,0,0,0
6,2015-02-28,9374,1313,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8940,1033,1,1,0,0
2,2015-03-03,8899,1115,1,1,0,0
3,2015-03-04,9951,1259,1,1,0,0
4,2015-03-05,7352,1000,1,1,0,0
5,2015-03-06,8219,1059,1,1,0,0
6,2015-03-07,9919,1455,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6689,966,1,0,0,0
2,2015-03-10,6759,927,1,0,0,0
3,2015-03-11,7723,1106,1,0,0,0
4,2015-03-12,6691,941,1,0,0,0
5,2015-03-13,6783,911,1,0,0,0
6,2015-03-14,9545,1296,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8870,1161,1,1,0,0
2,2015-03-17,8414,1091,1,1,0,0
3,2015-03-18,10020,1285,1,1,0,0
4,2015-03-19,6459,912,1,1,0,0
5,2015-03-20,7585,995,1,1,0,0
6,2015-03-21,8428,1162,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6303,950,1,0,0,0
2,2015-03-24,6402,955,1,0,0,0
3,2015-03-25,7791,1145,1,0,0,0
4,2015-03-26,6868,916,1,0,0,0
5,2015-03-27,7148,960,1,0,0,0
6,2015-03-28,10200,1333,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9724,1092,1,1,0,1
2,2015-03-31,11813,1143,1,1,0,1
3,2015-04-01,8822,1161,1,1,0,1
4,2015-04-02,6806,914,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8562,1174,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7079,1061,1,0,0,1
3,2015-04-08,7799,1140,1,0,0,1
4,2015-04-09,6969,1018,1,0,0,1
5,2015-04-10,6646,972,1,0,0,1
6,2015-04-11,9245,1269,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9409,1139,1,1,0,0
2,2015-04-14,9284,1130,1,1,0,0
3,2015-04-15,9836,1292,1,1,0,0
4,2015-04-16,8041,1034,1,1,0,0
5,2015-04-17,7406,941,1,1,0,0
6,2015-04-18,9630,1327,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6545,959,1,0,0,0
2,2015-04-21,6269,927,1,0,0,0
3,2015-04-22,7629,1139,1,0,0,0
4,2015-04-23,5617,855,1,0,0,0
5,2015-04-24,6587,938,1,0,0,0
6,2015-04-25,8880,1275,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9120,1147,1,1,0,0
2,2015-04-28,7660,942,1,1,0,0
3,2015-04-29,11056,1370,1,1,0,0
4,2015-04-30,10134,1215,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11011,1504,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9307,1166,1,1,0,0
2,2015-05-05,8548,1058,1,1,0,0
3,2015-05-06,8463,1172,1,1,0,0
4,2015-05-07,7833,1052,1,1,0,0
5,2015-05-08,8304,1085,1,1,0,0
6,2015-05-09,9250,1294,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6349,969,1,0,0,0
2,2015-05-12,6260,967,1,0,0,0
3,2015-05-13,8297,1205,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7315,990,1,0,0,0
6,2015-05-16,9339,1337,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9575,1193,1,1,0,0
2,2015-05-19,7928,1022,1,1,0,0
3,2015-05-20,7950,1058,1,1,0,0
4,2015-05-21,7278,973,1,1,0,0
5,2015-05-22,8032,995,1,1,0,0
6,2015-05-23,8829,1234,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7294,1087,1,0,0,1
3,2015-05-27,8374,1138,1,0,0,1
4,2015-05-28,6486,986,1,0,0,1
5,2015-05-29,7216,981,1,0,0,1
6,2015-05-30,8926,1227,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9242,1122,1,1,0,1
2,2015-06-02,8850,1146,1,1,0,1
3,2015-06-03,10183,1341,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9883,1246,1,1,0,1
6,2015-06-06,8792,1279,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5715,819,1,0,0,0
2,2015-06-09,6778,907,1,0,0,0
3,2015-06-10,7344,1075,1,0,0,0
4,2015-06-11,6013,866,1,0,0,0
5,2015-06-12,6288,959,1,0,0,0
6,2015-06-13,8721,1344,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9546,1121,1,1,0,0
2,2015-06-16,9422,1106,1,1,0,0
3,2015-06-17,10117,1236,1,1,0,0
4,2015-06-18,7183,924,1,1,0,0
5,2015-06-19,8014,1047,1,1,0,0
6,2015-06-20,8539,1172,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6321,922,1,0,0,0
2,2015-06-23,6230,893,1,0,0,0
3,2015-06-24,6770,1044,1,0,0,0
4,2015-06-25,5192,868,1,0,0,0
5,2015-06-26,6227,935,1,0,0,0
6,2015-06-27,8312,1205,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10751,1208,1,1,0,0
2,2015-06-30,12003,1289,1,1,0,0
3,2015-07-01,8078,1132,1,1,0,0
4,2015-07-02,6277,884,1,1,0,0
5,2015-07-03,6510,957,1,1,0,0
6,2015-07-04,6796,1067,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5981,925,1,0,0,0
2,2015-07-07,5342,888,1,0,0,0
3,2015-07-08,7047,1072,1,0,0,0
4,2015-07-09,5839,862,1,0,0,0
5,2015-07-10,6521,988,1,0,0,0
6,2015-07-11,8231,1221,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9033,1103,1,1,0,0
2,2015-07-14,7950,1029,1,1,0,0
3,2015-07-15,9215,1199,1,1,0,0
4,2015-07-16,7638,1048,1,1,0,0
5,2015-07-17,7337,993,1,1,0,0
6,2015-07-18,8405,1347,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3471,574,1,0,0,0
2,2015-07-21,6516,994,1,0,0,0
3,2015-07-22,7488,1171,1,0,0,0
4,2015-07-23,7304,965,1,0,0,0
5,2015-07-24,6128,963,1,0,0,0
6,2015-07-25,9055,1297,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9928,1211,1,1,0,0
2,2015-07-28,9161,1191,1,1,0,0
3,2015-07-29,9025,1198,1,1,0,0
4,2015-07-30,9367,1150,1,1,0,1
5,2015-07-31,9247,1209,1,1,0,1
