@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S519.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S518.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5200,442,1,1,0,0
5,2015-03-20,6135,509,1,1,0,0
6,2015-03-21,6043,562,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4616,454,1,0,0,0
2,2015-03-24,4634,413,1,0,0,0
3,2015-03-25,4166,389,1,0,0,0
4,2015-03-26,5321,406,1,0,0,0
5,2015-03-27,6776,546,1,0,0,0
6,2015-03-28,5757,552,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11416,733,1,1,0,1
2,2015-03-31,9907,621,1,1,0,1
3,2015-04-01,5500,512,1,1,0,1
4,2015-04-02,7476,653,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7659,756,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5476,509,1,0,0,1
3,2015-04-08,4687,416,1,0,0,1
4,2015-04-09,4088,388,1,0,0,1
5,2015-04-10,5719,491,1,0,0,1
6,2015-04-11,5480,586,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9023,608,1,1,0,0
2,2015-04-14,7668,544,1,1,0,0
3,2015-04-15,6374,475,1,1,0,0
4,2015-04-16,6435,486,1,1,0,0
5,2015-04-17,6885,517,1,1,0,0
6,2015-04-18,6535,610,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4529,437,1,0,0,0
2,2015-04-21,3738,369,1,0,0,0
3,2015-04-22,4264,403,1,0,0,0
4,2015-04-23,3989,367,1,0,0,0
5,2015-04-24,4821,453,1,0,0,0
6,2015-04-25,6512,592,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8660,605,1,1,0,0
2,2015-04-28,7510,542,1,1,0,0
3,2015-04-29,7685,555,1,1,0,0
4,2015-04-30,9541,713,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8062,670,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8142,608,1,1,0,0
2,2015-05-05,5590,448,1,1,0,0
3,2015-05-06,6314,498,1,1,0,0
4,2015-05-07,6474,471,1,1,0,0
5,2015-05-08,6583,519,1,1,0,0
6,2015-05-09,7036,649,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4375,394,1,0,0,0
2,2015-05-12,3715,404,1,0,0,0
3,2015-05-13,6188,546,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6505,565,1,0,0,0
6,2015-05-16,6469,588,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7773,571,1,1,0,0
2,2015-05-19,7295,514,1,1,0,0
3,2015-05-20,6739,473,1,1,0,0
4,2015-05-21,6990,550,1,1,0,0
5,2015-05-22,7157,581,1,1,0,0
6,2015-05-23,7102,646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5674,507,1,0,0,1
3,2015-05-27,4818,446,1,0,0,1
4,2015-05-28,4585,436,1,0,0,1
5,2015-05-29,5611,491,1,0,0,1
6,2015-05-30,6331,556,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10453,659,1,1,0,1
2,2015-06-02,7096,532,1,1,0,1
3,2015-06-03,8164,612,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8831,672,1,1,0,1
6,2015-06-06,5823,549,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5494,433,1,0,0,0
2,2015-06-09,4666,426,1,0,0,0
3,2015-06-10,4773,430,1,0,0,0
4,2015-06-11,3738,378,1,0,0,0
5,2015-06-12,5559,484,1,0,0,0
6,2015-06-13,6345,586,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10252,707,1,1,0,0
2,2015-06-16,7494,534,1,1,0,0
3,2015-06-17,6466,503,1,1,0,0
4,2015-06-18,6096,462,1,1,0,0
5,2015-06-19,7097,559,1,1,0,0
6,2015-06-20,6653,563,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4793,449,1,0,0,0
2,2015-06-23,4631,398,1,0,0,0
3,2015-06-24,4511,426,1,0,0,0
4,2015-06-25,4053,385,1,0,0,0
5,2015-06-26,5010,446,1,0,0,0
6,2015-06-27,6385,570,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12471,731,1,1,0,0
2,2015-06-30,11309,721,1,1,0,0
3,2015-07-01,4657,417,1,1,0,0
4,2015-07-02,4631,379,1,1,0,0
5,2015-07-03,5466,480,1,1,0,0
6,2015-07-04,4662,480,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4328,442,1,0,0,0
2,2015-07-07,3615,346,1,0,0,0
3,2015-07-08,3980,414,1,0,0,0
4,2015-07-09,3914,359,1,0,0,0
5,2015-07-10,4464,430,1,0,0,0
6,2015-07-11,5731,548,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6926,556,1,1,0,0
2,2015-07-14,6041,467,1,1,0,0
3,2015-07-15,6509,482,1,1,0,0
4,2015-07-16,6959,512,1,1,0,0
5,2015-07-17,7612,550,1,1,0,0
6,2015-07-18,6325,577,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5322,502,1,0,0,0
2,2015-07-21,4562,409,1,0,0,0
3,2015-07-22,4252,380,1,0,0,0
4,2015-07-23,5228,464,1,0,0,0
5,2015-07-24,5477,487,1,0,0,0
6,2015-07-25,6489,560,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9975,650,1,1,0,0
2,2015-07-28,7719,571,1,1,0,0
3,2015-07-29,6643,515,1,1,0,0
4,2015-07-30,7440,545,1,1,0,0
5,2015-07-31,8027,590,1,1,0,0
