@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S401.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S400.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-08-28,6968,1127,1,0,0,1
5,2014-08-29,8432,1222,1,0,0,1
6,2014-08-30,5674,858,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15125,1756,1,1,0,0
2,2014-09-02,11154,1413,1,1,0,0
3,2014-09-03,10693,1338,1,1,0,0
4,2014-09-04,10257,1308,1,1,0,0
5,2014-09-05,8958,1270,1,1,0,0
6,2014-09-06,4981,791,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7670,1147,1,0,0,0
2,2014-09-09,7167,1110,1,0,0,0
3,2014-09-10,6085,1047,1,0,0,0
4,2014-09-11,6988,1053,1,0,0,0
5,2014-09-12,6241,911,1,0,0,0
6,2014-09-13,5421,836,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13824,1599,1,1,0,0
2,2014-09-16,10751,1421,1,1,0,0
3,2014-09-17,9064,1270,1,1,0,0
4,2014-09-18,9629,1241,1,1,0,0
5,2014-09-19,7456,1087,1,1,0,0
6,2014-09-20,5368,828,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6584,1039,1,0,0,0
2,2014-09-23,7368,1111,1,0,0,0
3,2014-09-24,6930,1033,1,0,0,0
4,2014-09-25,6610,1012,1,0,0,0
5,2014-09-26,6245,967,1,0,0,0
6,2014-09-27,5371,829,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13799,1527,1,1,0,0
2,2014-09-30,15468,1715,1,1,0,0
3,2014-10-01,9549,1341,1,1,0,0
4,2014-10-02,10188,1380,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7436,1092,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13560,1594,1,1,0,1
2,2014-10-07,10456,1376,1,1,0,1
3,2014-10-08,10149,1266,1,1,0,1
4,2014-10-09,10130,1299,1,1,0,1
5,2014-10-10,9172,1196,1,1,0,1
6,2014-10-11,5414,863,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7228,1155,1,0,0,1
2,2014-10-14,7626,1156,1,0,0,1
3,2014-10-15,7569,1168,1,0,0,1
4,2014-10-16,7603,1129,1,0,0,1
5,2014-10-17,6979,1043,1,0,0,1
6,2014-10-18,5066,797,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12748,1522,1,1,0,0
2,2014-10-21,10535,1357,1,1,0,0
3,2014-10-22,7948,1062,1,1,0,0
4,2014-10-23,10148,1344,1,1,0,0
5,2014-10-24,9570,1303,1,1,0,0
6,2014-10-25,6132,914,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8007,1214,1,0,0,0
2,2014-10-28,7275,1141,1,0,0,0
3,2014-10-29,7444,1076,1,0,0,0
4,2014-10-30,9192,1347,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,8348,1257,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14373,1683,1,1,0,0
2,2014-11-04,12178,1484,1,1,0,0
3,2014-11-05,10251,1282,1,1,0,0
4,2014-11-06,9884,1303,1,1,0,0
5,2014-11-07,9960,1320,1,1,0,0
6,2014-11-08,6653,955,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12045,1449,1,1,0,0
2,2014-11-11,10637,1363,1,1,0,0
3,2014-11-12,9899,1246,1,1,0,0
4,2014-11-13,9790,1299,1,1,0,0
5,2014-11-14,9812,1278,1,1,0,0
6,2014-11-15,7029,1052,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8090,1246,1,0,0,0
2,2014-11-18,6823,982,1,0,0,0
3,2014-11-19,7635,1109,1,0,0,0
4,2014-11-20,8193,1155,1,0,0,0
5,2014-11-21,8083,1161,1,0,0,0
6,2014-11-22,6965,998,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14653,1615,1,1,0,0
2,2014-11-25,11530,1388,1,1,0,0
3,2014-11-26,12107,1440,1,1,0,0
4,2014-11-27,12943,1474,1,1,0,0
5,2014-11-28,12896,1575,1,1,0,0
6,2014-11-29,8756,1230,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16461,1713,1,1,0,0
2,2014-12-02,13414,1547,1,1,0,0
3,2014-12-03,12482,1431,1,1,0,0
4,2014-12-04,12503,1504,1,1,0,0
5,2014-12-05,14160,1731,1,1,0,0
6,2014-12-06,7691,1181,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9341,1343,1,0,0,0
2,2014-12-09,9146,1285,1,0,0,0
3,2014-12-10,8825,1225,1,0,0,0
4,2014-12-11,8331,1121,1,0,0,0
5,2014-12-12,9830,1264,1,0,0,0
6,2014-12-13,7366,1098,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,21257,2018,1,1,0,0
2,2014-12-16,16317,1805,1,1,0,0
3,2014-12-17,15250,1659,1,1,0,0
4,2014-12-18,14692,1729,1,1,0,0
5,2014-12-19,13066,1604,1,1,0,0
6,2014-12-20,9506,1277,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15427,2117,1,0,0,1
2,2014-12-23,12247,1695,1,0,0,1
3,2014-12-24,3572,508,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7557,1112,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10739,1440,1,0,0,1
2,2014-12-30,9824,1286,1,0,0,1
3,2014-12-31,4351,542,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6792,1047,1,0,0,1
6,2015-01-03,5316,798,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12601,1607,1,1,0,0
2,2015-01-06,10814,1364,1,1,0,0
3,2015-01-07,10074,1257,1,1,0,0
4,2015-01-08,8898,1170,1,1,0,0
5,2015-01-09,8667,1175,1,1,0,0
6,2015-01-10,5732,870,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12397,1490,1,1,0,0
2,2015-01-13,11291,1423,1,1,0,0
3,2015-01-14,8675,1152,1,1,0,0
4,2015-01-15,10081,1263,1,1,0,0
5,2015-01-16,9116,1224,1,1,0,0
6,2015-01-17,6659,956,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7525,1100,1,0,0,0
2,2015-01-20,6535,1041,1,0,0,0
3,2015-01-21,7688,1118,1,0,0,0
4,2015-01-22,7200,1028,1,0,0,0
5,2015-01-23,6589,984,1,0,0,0
6,2015-01-24,6341,882,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12030,1426,1,1,0,0
2,2015-01-27,10690,1359,1,1,0,0
3,2015-01-28,9249,1247,1,1,0,0
4,2015-01-29,10064,1249,1,1,0,0
5,2015-01-30,10864,1356,1,1,0,0
6,2015-01-31,6652,936,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14045,1665,1,1,0,1
2,2015-02-03,12137,1479,1,1,0,1
3,2015-02-04,10328,1307,1,1,0,1
4,2015-02-05,8529,1169,1,1,0,1
5,2015-02-06,9132,1202,1,1,0,1
6,2015-02-07,5566,863,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7767,1145,1,0,0,0
2,2015-02-10,7225,1135,1,0,0,0
3,2015-02-11,7349,1116,1,0,0,0
4,2015-02-12,7043,1082,1,0,0,0
5,2015-02-13,8066,1140,1,0,0,0
6,2015-02-14,6145,925,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12905,1498,1,1,0,0
2,2015-02-17,11531,1342,1,1,0,0
3,2015-02-18,9302,1202,1,1,0,0
4,2015-02-19,10270,1273,1,1,0,0
5,2015-02-20,9092,1191,1,1,0,0
6,2015-02-21,5873,891,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7223,1045,1,0,0,0
2,2015-02-24,6919,1096,1,0,0,0
3,2015-02-25,6962,1035,1,0,0,0
4,2015-02-26,7505,1073,1,0,0,0
5,2015-02-27,8088,1062,1,0,0,0
6,2015-02-28,6933,1039,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13892,1627,1,1,0,0
2,2015-03-03,12424,1469,1,1,0,0
3,2015-03-04,10440,1244,1,1,0,0
4,2015-03-05,9966,1316,1,1,0,0
5,2015-03-06,9691,1273,1,1,0,0
6,2015-03-07,6393,958,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7667,1176,1,0,0,0
2,2015-03-10,7000,1016,1,0,0,0
3,2015-03-11,7320,1104,1,0,0,0
4,2015-03-12,7448,1071,1,0,0,0
5,2015-03-13,6688,953,1,0,0,0
6,2015-03-14,5302,773,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14410,1692,1,1,0,0
2,2015-03-17,12320,1499,1,1,0,0
3,2015-03-18,10188,1355,1,1,0,0
4,2015-03-19,9818,1309,1,1,0,0
5,2015-03-20,9088,1213,1,1,0,0
6,2015-03-21,5699,881,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8421,1204,1,0,0,0
2,2015-03-24,7513,1091,1,0,0,0
3,2015-03-25,7516,1081,1,0,0,0
4,2015-03-26,7365,1113,1,0,0,0
5,2015-03-27,7467,1081,1,0,0,0
6,2015-03-28,5988,928,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16935,1718,1,1,0,1
2,2015-03-31,17185,1680,1,1,0,1
3,2015-04-01,12357,1450,1,1,0,1
4,2015-04-02,11729,1475,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9544,1343,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9758,1448,1,0,0,1
3,2015-04-08,8779,1254,1,0,0,1
4,2015-04-09,8184,1183,1,0,0,1
5,2015-04-10,6959,1090,1,0,0,1
6,2015-04-11,6604,920,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14536,1700,1,1,0,0
2,2015-04-14,12152,1473,1,1,0,0
3,2015-04-15,10687,1309,1,1,0,0
4,2015-04-16,10494,1350,1,1,0,0
5,2015-04-17,9712,1306,1,1,0,0
6,2015-04-18,6615,1005,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8843,1226,1,0,0,0
2,2015-04-21,7510,1138,1,0,0,0
3,2015-04-22,7472,1070,1,0,0,0
4,2015-04-23,6950,1063,1,0,0,0
5,2015-04-24,7359,1071,1,0,0,0
6,2015-04-25,5602,882,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13790,1586,1,1,0,0
2,2015-04-28,11618,1450,1,1,0,0
3,2015-04-29,11215,1396,1,1,0,0
4,2015-04-30,12999,1574,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7984,1110,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14679,1680,1,1,0,0
2,2015-05-05,11499,1397,1,1,0,0
3,2015-05-06,10361,1351,1,1,0,0
4,2015-05-07,10432,1347,1,1,0,0
5,2015-05-08,9325,1272,1,1,0,0
6,2015-05-09,6512,973,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8120,1247,1,0,0,0
2,2015-05-12,7063,1134,1,0,0,0
3,2015-05-13,9093,1337,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9981,1407,1,0,0,1
6,2015-05-16,5740,866,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13960,1622,1,1,0,0
2,2015-05-19,12172,1437,1,1,0,0
3,2015-05-20,10153,1310,1,1,0,0
4,2015-05-21,10007,1301,1,1,0,0
5,2015-05-22,9102,1232,1,1,0,0
6,2015-05-23,6090,898,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8714,1270,1,0,0,0
3,2015-05-27,7927,1164,1,0,0,0
4,2015-05-28,7836,1145,1,0,0,0
5,2015-05-29,8995,1231,1,0,0,0
6,2015-05-30,7130,994,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14742,1633,1,1,0,0
2,2015-06-02,12138,1495,1,1,0,0
3,2015-06-03,11196,1450,1,1,0,0
4,2015-06-04,10916,1414,1,1,0,0
5,2015-06-05,9461,1265,1,1,0,0
6,2015-06-06,5674,885,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7996,1153,1,0,0,0
2,2015-06-09,8105,1155,1,0,0,0
3,2015-06-10,6672,1022,1,0,0,0
4,2015-06-11,8099,1114,1,0,0,0
5,2015-06-12,6919,1086,1,0,0,0
6,2015-06-13,5492,791,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13464,1536,1,1,0,0
2,2015-06-16,11470,1415,1,1,0,0
3,2015-06-17,10557,1303,1,1,0,0
4,2015-06-18,9411,1192,1,1,0,0
5,2015-06-19,8889,1218,1,1,0,0
6,2015-06-20,5966,949,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7684,1082,1,0,0,0
2,2015-06-23,7515,1113,1,0,0,0
3,2015-06-24,6792,1048,1,0,0,0
4,2015-06-25,6884,1043,1,0,0,0
5,2015-06-26,6854,999,1,0,0,0
6,2015-06-27,5285,792,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15873,1603,1,1,0,0
2,2015-06-30,16609,1786,1,1,0,0
3,2015-07-01,9284,1279,1,1,0,0
4,2015-07-02,8897,1150,1,1,0,0
5,2015-07-03,7623,1115,1,1,0,0
6,2015-07-04,4440,701,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8082,1167,1,0,0,0
2,2015-07-07,7029,1070,1,0,0,0
3,2015-07-08,8159,1178,1,0,0,0
4,2015-07-09,7528,1109,1,0,0,0
5,2015-07-10,7384,1064,1,0,0,0
6,2015-07-11,5177,895,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12555,1504,1,1,0,1
2,2015-07-14,9931,1304,1,1,0,1
3,2015-07-15,11208,1358,1,1,0,1
4,2015-07-16,9170,1257,1,1,0,1
5,2015-07-17,8614,1172,1,1,0,1
6,2015-07-18,5437,794,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8668,1263,1,0,0,1
2,2015-07-21,7687,1129,1,0,0,1
3,2015-07-22,6691,995,1,0,0,1
4,2015-07-23,7092,1043,1,0,0,1
5,2015-07-24,6910,1012,1,0,0,1
6,2015-07-25,5157,777,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12339,1421,1,1,0,1
2,2015-07-28,11806,1439,1,1,0,1
3,2015-07-29,10147,1280,1,1,0,1
4,2015-07-30,9654,1238,1,1,0,1
5,2015-07-31,11084,1369,1,1,0,1
