@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S366.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S365.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5682,587,1,1,0,0
5,2015-03-20,5405,603,1,1,0,0
6,2015-03-21,4856,587,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4372,524,1,0,0,0
2,2015-03-24,3687,500,1,0,0,0
3,2015-03-25,4260,475,1,0,0,0
4,2015-03-26,3647,468,1,0,0,0
5,2015-03-27,4930,533,1,0,0,0
6,2015-03-28,5337,598,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9530,796,1,1,0,1
2,2015-03-31,7239,672,1,1,0,1
3,2015-04-01,7951,742,1,1,0,1
4,2015-04-02,7979,781,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7878,826,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5388,639,1,0,0,1
3,2015-04-08,4381,517,1,0,0,1
4,2015-04-09,3686,481,1,0,0,1
5,2015-04-10,4061,504,1,0,0,1
6,2015-04-11,5482,621,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6353,646,1,1,0,0
2,2015-04-14,5875,570,1,1,0,0
3,2015-04-15,5575,571,1,1,0,0
4,2015-04-16,5247,561,1,1,0,0
5,2015-04-17,5813,591,1,1,0,0
6,2015-04-18,5573,616,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4322,524,1,0,0,0
2,2015-04-21,4331,501,1,0,0,0
3,2015-04-22,4314,474,1,0,0,0
4,2015-04-23,3872,480,1,0,0,0
5,2015-04-24,4744,514,1,0,0,0
6,2015-04-25,5302,585,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7506,684,1,1,0,0
2,2015-04-28,6961,625,1,1,0,0
3,2015-04-29,7423,717,1,1,0,0
4,2015-04-30,9492,881,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8662,790,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7784,760,1,1,0,0
2,2015-05-05,5638,583,1,1,0,0
3,2015-05-06,6020,613,1,1,0,0
4,2015-05-07,5815,563,1,1,0,0
5,2015-05-08,6475,634,1,1,0,0
6,2015-05-09,6666,668,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4338,522,1,0,0,0
2,2015-05-12,4660,503,1,0,0,0
3,2015-05-13,5618,614,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5578,630,1,0,0,0
6,2015-05-16,6074,617,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7309,701,1,1,0,0
2,2015-05-19,6316,652,1,1,0,0
3,2015-05-20,6106,612,1,1,0,0
4,2015-05-21,6093,592,1,1,0,0
5,2015-05-22,6571,617,1,1,0,0
6,2015-05-23,6126,587,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5331,574,1,0,0,1
3,2015-05-27,4044,480,1,0,0,1
4,2015-05-28,4487,502,1,0,0,1
5,2015-05-29,4788,521,1,0,0,1
6,2015-05-30,6200,666,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7383,678,1,1,0,1
2,2015-06-02,6623,595,1,1,0,1
3,2015-06-03,6306,646,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7665,716,1,1,0,1
6,2015-06-06,5486,624,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5329,593,1,0,0,0
2,2015-06-09,4351,526,1,0,0,0
3,2015-06-10,4560,490,1,0,0,0
4,2015-06-11,4036,490,1,0,0,0
5,2015-06-12,3917,492,1,0,0,0
6,2015-06-13,5342,566,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8110,718,1,1,0,0
2,2015-06-16,5848,575,1,1,0,0
3,2015-06-17,6215,574,1,1,0,0
4,2015-06-18,4991,504,1,1,0,0
5,2015-06-19,5466,578,1,1,0,0
6,2015-06-20,5718,625,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4051,481,1,0,0,0
2,2015-06-23,3614,467,1,0,0,0
3,2015-06-24,4125,462,1,0,0,0
4,2015-06-25,3969,437,1,0,0,0
5,2015-06-26,3911,421,1,0,0,0
6,2015-06-27,5688,566,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8148,706,1,1,0,0
2,2015-06-30,7652,669,1,1,0,0
3,2015-07-01,6304,584,1,1,0,0
4,2015-07-02,6098,601,1,1,0,0
5,2015-07-03,5939,623,1,1,0,0
6,2015-07-04,5685,567,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5015,571,1,0,0,0
2,2015-07-07,4490,491,1,0,0,0
3,2015-07-08,4693,533,1,0,0,0
4,2015-07-09,4728,535,1,0,0,0
5,2015-07-10,4268,507,1,0,0,0
6,2015-07-11,5942,613,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8043,702,1,1,0,0
2,2015-07-14,6719,634,1,1,0,0
3,2015-07-15,6741,609,1,1,0,0
4,2015-07-16,5971,566,1,1,0,0
5,2015-07-17,5630,571,1,1,0,0
6,2015-07-18,5408,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4588,546,1,0,0,0
2,2015-07-21,3624,471,1,0,0,0
3,2015-07-22,4187,481,1,0,0,0
4,2015-07-23,4361,506,1,0,0,0
5,2015-07-24,4232,462,1,0,0,0
6,2015-07-25,5151,580,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7667,700,1,1,0,0
2,2015-07-28,7191,633,1,1,0,0
3,2015-07-29,7340,603,1,1,0,0
4,2015-07-30,8197,737,1,1,0,0
5,2015-07-31,8742,754,1,1,0,0
