@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S478.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S477.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6056,471,1,1,0,0
5,2015-03-20,6251,423,1,1,0,0
6,2015-03-21,6028,434,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5228,400,1,0,0,0
2,2015-03-24,4088,346,1,0,0,0
3,2015-03-25,4782,382,1,0,0,0
4,2015-03-26,5490,403,1,0,0,0
5,2015-03-27,5801,447,1,0,0,0
6,2015-03-28,5814,429,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11260,641,1,1,0,1
2,2015-03-31,7024,401,1,1,0,1
3,2015-04-01,8260,531,1,1,0,1
4,2015-04-02,8778,565,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8374,603,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6645,462,1,0,0,1
3,2015-04-08,4143,336,1,0,0,1
4,2015-04-09,4678,373,1,0,0,1
5,2015-04-10,5195,413,1,0,0,1
6,2015-04-11,6230,466,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8790,564,1,1,0,0
2,2015-04-14,6737,453,1,1,0,0
3,2015-04-15,6771,437,1,1,0,0
4,2015-04-16,6839,478,1,1,0,0
5,2015-04-17,7497,473,1,1,0,0
6,2015-04-18,6671,485,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4684,407,1,0,0,0
2,2015-04-21,4471,347,1,0,0,0
3,2015-04-22,4268,330,1,0,0,0
4,2015-04-23,5512,399,1,0,0,0
5,2015-04-24,5377,405,1,0,0,0
6,2015-04-25,5348,412,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7559,541,1,1,0,0
2,2015-04-28,5937,399,1,1,0,0
3,2015-04-29,6215,463,1,1,0,0
4,2015-04-30,8478,600,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7690,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8692,555,1,1,0,0
2,2015-05-05,5646,395,1,1,0,0
3,2015-05-06,6032,386,1,1,0,0
4,2015-05-07,6860,490,1,1,0,0
5,2015-05-08,6155,453,1,1,0,0
6,2015-05-09,6410,491,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5399,406,1,0,0,0
2,2015-05-12,4709,337,1,0,0,0
3,2015-05-13,6130,461,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6944,504,1,0,0,0
6,2015-05-16,5397,433,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8094,513,1,1,0,0
2,2015-05-19,7421,488,1,1,0,0
3,2015-05-20,6761,421,1,1,0,0
4,2015-05-21,6539,469,1,1,0,0
5,2015-05-22,7718,530,1,1,0,0
6,2015-05-23,6564,514,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5597,436,1,0,0,1
3,2015-05-27,5997,415,1,0,0,1
4,2015-05-28,4761,364,1,0,0,1
5,2015-05-29,5406,413,1,0,0,1
6,2015-05-30,6297,464,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8036,519,1,1,0,1
2,2015-06-02,7205,469,1,1,0,1
3,2015-06-03,7544,557,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8431,547,1,1,0,1
6,2015-06-06,6083,444,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5834,454,1,0,0,0
2,2015-06-09,5556,388,1,0,0,0
3,2015-06-10,5139,403,1,0,0,0
4,2015-06-11,4945,416,1,0,0,0
5,2015-06-12,4919,389,1,0,0,0
6,2015-06-13,6689,464,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9275,577,1,1,0,0
2,2015-06-16,8004,492,1,1,0,0
3,2015-06-17,6056,391,1,1,0,0
4,2015-06-18,6660,483,1,1,0,0
5,2015-06-19,7294,476,1,1,0,0
6,2015-06-20,5637,432,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5511,423,1,0,0,0
2,2015-06-23,5226,379,1,0,0,0
3,2015-06-24,4300,354,1,0,0,0
4,2015-06-25,5426,401,1,0,0,0
5,2015-06-26,5670,438,1,0,0,0
6,2015-06-27,6216,452,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10102,658,1,1,0,0
2,2015-06-30,10828,558,1,1,0,0
3,2015-07-01,5966,410,1,1,0,0
4,2015-07-02,6990,479,1,1,0,0
5,2015-07-03,9163,579,1,1,0,0
6,2015-07-04,5814,442,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5820,424,1,0,0,0
2,2015-07-07,4563,354,1,0,0,0
3,2015-07-08,5536,406,1,0,0,0
4,2015-07-09,6265,464,1,0,0,0
5,2015-07-10,5985,432,1,0,0,0
6,2015-07-11,5468,421,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9689,623,1,1,0,0
2,2015-07-14,7470,476,1,1,0,0
3,2015-07-15,6279,421,1,1,0,0
4,2015-07-16,6842,507,1,1,0,0
5,2015-07-17,6524,437,1,1,0,0
6,2015-07-18,6291,467,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5172,423,1,0,0,0
2,2015-07-21,5296,369,1,0,0,0
3,2015-07-22,4935,359,1,0,0,0
4,2015-07-23,5462,451,1,0,0,0
5,2015-07-24,5842,438,1,0,0,0
6,2015-07-25,6416,459,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8832,582,1,1,0,0
2,2015-07-28,7060,452,1,1,0,0
3,2015-07-29,7473,468,1,1,0,0
4,2015-07-30,6766,448,1,1,0,0
5,2015-07-31,7885,533,1,1,0,0
