@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S49.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S48.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,4972,480,1,1,0,0
2,2014-09-16,4435,428,1,1,0,0
3,2014-09-17,3823,385,1,1,0,0
4,2014-09-18,3220,355,1,1,0,0
5,2014-09-19,3965,384,1,1,0,0
6,2014-09-20,2202,267,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3502,385,1,0,0,0
2,2014-09-23,3433,357,1,0,0,0
3,2014-09-24,2866,357,1,0,0,0
4,2014-09-25,3007,366,1,0,0,0
5,2014-09-26,3555,367,1,0,0,0
6,2014-09-27,2403,285,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4856,445,1,1,0,0
2,2014-09-30,4579,427,1,1,0,0
3,2014-10-01,4794,481,1,1,0,0
4,2014-10-02,4089,478,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3173,332,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5613,512,1,1,0,0
2,2014-10-07,3992,391,1,1,0,0
3,2014-10-08,3976,386,1,1,0,0
4,2014-10-09,4097,456,1,1,0,0
5,2014-10-10,4859,469,1,1,0,0
6,2014-10-11,2483,276,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3314,362,1,0,0,1
2,2014-10-14,2717,351,1,0,0,1
3,2014-10-15,2610,324,1,0,0,1
4,2014-10-16,2990,390,1,0,0,1
5,2014-10-17,2946,346,1,0,0,1
6,2014-10-18,2419,255,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4311,434,1,1,0,1
2,2014-10-21,3682,346,1,1,0,1
3,2014-10-22,3109,362,1,1,0,1
4,2014-10-23,3531,395,1,1,0,1
5,2014-10-24,4132,411,1,1,0,1
6,2014-10-25,2561,285,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3511,390,1,0,0,0
2,2014-10-28,3143,357,1,0,0,0
3,2014-10-29,2706,346,1,0,0,0
4,2014-10-30,3464,405,1,0,0,0
5,2014-10-31,4310,480,1,0,0,0
6,2014-11-01,2787,299,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4953,520,1,1,0,0
2,2014-11-04,4328,418,1,1,0,0
3,2014-11-05,3274,371,1,1,0,0
4,2014-11-06,4088,451,1,1,0,0
5,2014-11-07,4480,430,1,1,0,0
6,2014-11-08,2829,276,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4821,464,1,1,0,0
2,2014-11-11,4430,446,1,1,0,0
3,2014-11-12,3739,403,1,1,0,0
4,2014-11-13,4198,431,1,1,0,0
5,2014-11-14,4277,402,1,1,0,0
6,2014-11-15,3359,332,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4193,453,1,0,0,0
2,2014-11-18,3233,404,1,0,0,0
3,2014-11-19,3435,373,1,0,0,0
4,2014-11-20,3774,399,1,0,0,0
5,2014-11-21,3890,391,1,0,0,0
6,2014-11-22,2767,287,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5140,501,1,1,0,0
2,2014-11-25,5209,469,1,1,0,0
3,2014-11-26,4987,463,1,1,0,0
4,2014-11-27,4349,460,1,1,0,0
5,2014-11-28,5105,506,1,1,0,0
6,2014-11-29,4058,397,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6573,539,1,1,0,0
2,2014-12-02,4724,420,1,1,0,0
3,2014-12-03,4930,432,1,1,0,0
4,2014-12-04,4533,460,1,1,0,0
5,2014-12-05,6155,508,1,1,0,0
6,2014-12-06,3636,360,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3785,433,1,0,0,0
2,2014-12-09,3629,378,1,0,0,0
3,2014-12-10,3698,399,1,0,0,0
4,2014-12-11,3525,394,1,0,0,0
5,2014-12-12,4247,394,1,0,0,0
6,2014-12-13,3672,373,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6132,539,1,1,0,0
2,2014-12-16,5175,480,1,1,0,0
3,2014-12-17,5051,452,1,1,0,0
4,2014-12-18,5652,548,1,1,0,0
5,2014-12-19,5395,524,1,1,0,0
6,2014-12-20,4066,392,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5896,551,1,0,0,1
2,2014-12-23,6183,650,1,0,0,1
3,2014-12-24,2236,287,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2930,328,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4075,443,1,0,0,1
2,2014-12-30,4141,486,1,0,0,1
3,2014-12-31,2552,270,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3282,392,1,0,0,1
6,2015-01-03,2364,271,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4855,497,1,1,0,1
2,2015-01-06,5396,434,1,1,0,1
3,2015-01-07,3614,402,1,1,0,0
4,2015-01-08,3417,334,1,1,0,0
5,2015-01-09,2733,286,1,1,0,0
6,2015-01-10,2712,265,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4379,456,1,1,0,0
2,2015-01-13,3304,358,1,1,0,0
3,2015-01-14,4131,404,1,1,0,0
4,2015-01-15,3928,394,1,1,0,0
5,2015-01-16,5737,478,1,1,0,0
6,2015-01-17,2919,297,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3205,406,1,0,0,0
2,2015-01-20,2641,336,1,0,0,0
3,2015-01-21,2758,319,1,0,0,0
4,2015-01-22,2851,342,1,0,0,0
5,2015-01-23,4135,399,1,0,0,0
6,2015-01-24,2483,247,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4463,389,1,1,0,0
2,2015-01-27,4313,440,1,1,0,0
3,2015-01-28,3713,368,1,1,0,0
4,2015-01-29,3944,414,1,1,0,0
5,2015-01-30,4650,440,1,1,0,0
6,2015-01-31,2842,293,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4850,447,1,1,0,0
2,2015-02-03,4075,431,1,1,0,0
3,2015-02-04,3872,411,1,1,0,0
4,2015-02-05,3804,392,1,1,0,0
5,2015-02-06,4631,453,1,1,0,0
6,2015-02-07,2854,267,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3814,378,1,0,0,0
2,2015-02-10,3432,384,1,0,0,0
3,2015-02-11,2921,346,1,0,0,0
4,2015-02-12,3061,345,1,0,0,0
5,2015-02-13,2909,376,1,0,0,0
6,2015-02-14,2639,280,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4865,436,1,1,0,0
2,2015-02-17,4183,395,1,1,0,0
3,2015-02-18,4154,421,1,1,0,0
4,2015-02-19,3536,409,1,1,0,0
5,2015-02-20,4353,449,1,1,0,0
6,2015-02-21,2342,249,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3265,382,1,0,0,0
2,2015-02-24,3981,368,1,0,0,0
3,2015-02-25,3136,386,1,0,0,0
4,2015-02-26,3208,411,1,0,0,0
5,2015-02-27,3518,394,1,0,0,0
6,2015-02-28,2705,308,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4976,452,1,1,0,1
2,2015-03-03,4015,377,1,1,0,1
3,2015-03-04,4060,408,1,1,0,1
4,2015-03-05,3966,399,1,1,0,1
5,2015-03-06,4046,412,1,1,0,1
6,2015-03-07,2485,269,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3718,409,1,0,0,1
2,2015-03-10,3046,345,1,0,0,1
3,2015-03-11,3282,360,1,0,0,1
4,2015-03-12,2755,346,1,0,0,1
5,2015-03-13,3209,357,1,0,0,1
6,2015-03-14,2489,274,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5360,487,1,1,0,0
2,2015-03-17,4018,422,1,1,0,0
3,2015-03-18,4170,411,1,1,0,0
4,2015-03-19,3279,382,1,1,0,0
5,2015-03-20,4150,427,1,1,0,0
6,2015-03-21,2433,264,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3704,405,1,0,0,0
2,2015-03-24,3527,407,1,0,0,0
3,2015-03-25,2750,333,1,0,0,0
4,2015-03-26,3649,400,1,0,0,0
5,2015-03-27,3583,376,1,0,0,0
6,2015-03-28,2983,308,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5316,486,1,1,0,0
2,2015-03-31,4242,411,1,1,0,0
3,2015-04-01,5176,519,1,1,0,0
4,2015-04-02,5573,571,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3739,438,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,3878,440,1,0,0,0
3,2015-04-08,3057,370,1,0,0,0
4,2015-04-09,3399,405,1,0,0,0
5,2015-04-10,3496,395,1,0,0,0
6,2015-04-11,2683,281,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4559,467,1,1,0,0
2,2015-04-14,4354,450,1,1,0,0
3,2015-04-15,3939,409,1,1,0,0
4,2015-04-16,3798,416,1,1,0,0
5,2015-04-17,4486,448,1,1,0,0
6,2015-04-18,3164,281,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3343,382,1,0,0,0
2,2015-04-21,3384,401,1,0,0,0
3,2015-04-22,3059,340,1,0,0,0
4,2015-04-23,3172,367,1,0,0,0
5,2015-04-24,3335,379,1,0,0,0
6,2015-04-25,3197,314,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5673,528,1,1,0,0
2,2015-04-28,4578,486,1,1,0,0
3,2015-04-29,4348,410,1,1,0,0
4,2015-04-30,4970,532,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3463,353,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5536,534,1,1,0,0
2,2015-05-05,3954,401,1,1,0,0
3,2015-05-06,4535,437,1,1,0,0
4,2015-05-07,3920,442,1,1,0,0
5,2015-05-08,3945,445,1,1,0,0
6,2015-05-09,2798,302,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3009,370,1,0,0,1
2,2015-05-12,3156,364,1,0,0,1
3,2015-05-13,3381,417,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,3732,434,1,0,0,1
6,2015-05-16,2297,267,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5094,527,1,1,0,0
2,2015-05-19,3731,406,1,1,0,0
3,2015-05-20,4095,448,1,1,0,0
4,2015-05-21,3766,410,1,1,0,0
5,2015-05-22,3768,414,1,1,0,0
6,2015-05-23,2757,294,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3815,426,1,0,0,0
3,2015-05-27,3668,393,1,0,0,0
4,2015-05-28,3433,369,1,0,0,0
5,2015-05-29,3528,402,1,0,0,0
6,2015-05-30,2533,259,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5568,524,1,1,0,0
2,2015-06-02,4504,427,1,1,0,0
3,2015-06-03,3866,404,1,1,0,0
4,2015-06-04,4025,407,1,1,0,0
5,2015-06-05,4321,415,1,1,0,0
6,2015-06-06,2450,276,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3437,383,1,0,0,0
2,2015-06-09,3068,361,1,0,0,0
3,2015-06-10,3299,370,1,0,0,0
4,2015-06-11,3004,381,1,0,0,0
5,2015-06-12,3306,352,1,0,0,0
6,2015-06-13,2723,271,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4804,478,1,1,0,0
2,2015-06-16,4217,412,1,1,0,0
3,2015-06-17,3895,402,1,1,0,0
4,2015-06-18,3441,381,1,1,0,0
5,2015-06-19,4319,451,1,1,0,0
6,2015-06-20,2503,244,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2697,330,1,0,0,0
2,2015-06-23,2817,330,1,0,0,0
3,2015-06-24,2681,351,1,0,0,0
4,2015-06-25,2890,326,1,0,0,0
5,2015-06-26,3113,362,1,0,0,0
6,2015-06-27,2666,275,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5030,442,1,1,0,0
2,2015-06-30,4987,432,1,1,0,0
3,2015-07-01,4214,418,1,1,0,0
4,2015-07-02,3940,420,1,1,0,0
5,2015-07-03,3672,371,1,1,0,0
6,2015-07-04,2478,261,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3734,415,1,0,0,0
2,2015-07-07,3011,348,1,0,0,0
3,2015-07-08,3451,358,1,0,0,0
4,2015-07-09,2782,324,1,0,0,0
5,2015-07-10,3205,382,1,0,0,0
6,2015-07-11,2327,249,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4964,433,1,1,0,0
2,2015-07-14,3903,383,1,1,0,0
3,2015-07-15,4099,410,1,1,0,0
4,2015-07-16,4288,434,1,1,0,1
5,2015-07-17,3552,373,1,1,0,1
6,2015-07-18,2729,280,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3236,370,1,0,0,1
2,2015-07-21,2868,314,1,0,0,1
3,2015-07-22,2694,338,1,0,0,1
4,2015-07-23,2834,327,1,0,0,1
5,2015-07-24,2821,334,1,0,0,1
6,2015-07-25,2090,217,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4405,408,1,1,0,1
2,2015-07-28,3598,351,1,1,0,1
3,2015-07-29,3646,362,1,1,0,1
4,2015-07-30,3297,335,1,1,0,1
5,2015-07-31,3874,390,1,1,0,1
