@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S437.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S436.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7241,764,1,1,0,0
2,2014-09-16,5782,638,1,1,0,0
3,2014-09-17,5244,599,1,1,0,0
4,2014-09-18,5573,609,1,1,0,0
5,2014-09-19,5986,632,1,1,0,0
6,2014-09-20,3405,397,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4775,611,1,0,0,0
2,2014-09-23,4302,525,1,0,0,0
3,2014-09-24,3970,509,1,0,0,0
4,2014-09-25,3869,505,1,0,0,0
5,2014-09-26,4845,553,1,0,0,0
6,2014-09-27,3217,406,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6921,721,1,1,0,0
2,2014-09-30,7033,726,1,1,0,0
3,2014-10-01,6772,684,1,1,0,0
4,2014-10-02,6384,732,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4562,491,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7982,812,1,1,0,0
2,2014-10-07,6052,625,1,1,0,0
3,2014-10-08,5576,608,1,1,0,0
4,2014-10-09,5532,614,1,1,0,0
5,2014-10-10,6226,652,1,1,0,0
6,2014-10-11,3739,464,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5128,591,1,0,0,0
2,2014-10-14,5489,640,1,0,0,0
3,2014-10-15,4902,553,1,0,0,0
4,2014-10-16,4872,575,1,0,0,0
5,2014-10-17,5128,599,1,0,0,0
6,2014-10-18,3745,442,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6887,721,1,1,0,1
2,2014-10-21,6431,651,1,1,0,1
3,2014-10-22,4893,521,1,1,0,1
4,2014-10-23,5458,626,1,1,0,1
5,2014-10-24,5571,623,1,1,0,1
6,2014-10-25,3239,392,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4960,563,1,0,0,1
2,2014-10-28,4146,500,1,0,0,1
3,2014-10-29,3755,487,1,0,0,1
4,2014-10-30,5997,703,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5047,561,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8181,810,1,1,0,0
2,2014-11-04,7632,713,1,1,0,0
3,2014-11-05,5998,633,1,1,0,0
4,2014-11-06,5847,616,1,1,0,0
5,2014-11-07,6878,707,1,1,0,0
6,2014-11-08,4100,468,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7034,740,1,1,0,0
2,2014-11-11,5694,630,1,1,0,0
3,2014-11-12,5667,619,1,1,0,0
4,2014-11-13,5707,637,1,1,0,0
5,2014-11-14,5541,615,1,1,0,0
6,2014-11-15,3920,439,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4882,611,1,0,0,0
2,2014-11-18,4728,552,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5997,650,1,0,0,0
5,2014-11-21,5957,625,1,0,0,0
6,2014-11-22,3644,436,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8270,804,1,1,0,0
2,2014-11-25,7053,673,1,1,0,0
3,2014-11-26,6280,650,1,1,0,0
4,2014-11-27,6226,653,1,1,0,0
5,2014-11-28,7851,784,1,1,0,0
6,2014-11-29,4985,551,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8443,809,1,1,0,0
2,2014-12-02,7235,727,1,1,0,0
3,2014-12-03,6342,657,1,1,0,0
4,2014-12-04,6361,652,1,1,0,0
5,2014-12-05,8887,857,1,1,0,0
6,2014-12-06,4610,491,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5046,646,1,0,0,0
2,2014-12-09,5202,587,1,0,0,0
3,2014-12-10,5535,592,1,0,0,0
4,2014-12-11,5548,575,1,0,0,0
5,2014-12-12,6353,650,1,0,0,0
6,2014-12-13,4547,496,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10274,941,1,1,0,0
2,2014-12-16,8784,778,1,1,0,0
3,2014-12-17,8041,769,1,1,0,0
4,2014-12-18,7814,792,1,1,0,0
5,2014-12-19,7777,756,1,1,0,0
6,2014-12-20,6377,651,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9391,1011,1,0,0,1
2,2014-12-23,9606,1005,1,0,0,1
3,2014-12-24,3670,427,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4410,517,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5528,629,1,0,0,1
2,2014-12-30,6310,650,1,0,0,1
3,2014-12-31,2752,349,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6054,684,1,0,0,1
6,2015-01-03,3770,435,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7243,818,1,1,0,0
2,2015-01-06,6334,691,1,1,0,0
3,2015-01-07,6114,625,1,1,0,0
4,2015-01-08,5389,589,1,1,0,0
5,2015-01-09,5673,601,1,1,0,0
6,2015-01-10,3202,420,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7043,737,1,1,0,0
2,2015-01-13,6371,675,1,1,0,0
3,2015-01-14,5873,621,1,1,0,0
4,2015-01-15,6012,631,1,1,0,0
5,2015-01-16,6018,635,1,1,0,0
6,2015-01-17,3771,470,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4766,609,1,0,0,0
2,2015-01-20,4070,523,1,0,0,0
3,2015-01-21,4441,539,1,0,0,0
4,2015-01-22,4163,509,1,0,0,0
5,2015-01-23,4793,571,1,0,0,0
6,2015-01-24,3788,426,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7052,778,1,1,0,0
2,2015-01-27,6228,668,1,1,0,0
3,2015-01-28,5884,593,1,1,0,0
4,2015-01-29,5810,644,1,1,0,0
5,2015-01-30,7028,729,1,1,0,0
6,2015-01-31,4210,472,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7921,852,1,1,0,0
2,2015-02-03,6338,698,1,1,0,0
3,2015-02-04,6068,620,1,1,0,0
4,2015-02-05,5308,590,1,1,0,0
5,2015-02-06,5414,621,1,1,0,0
6,2015-02-07,3939,467,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4250,558,1,0,0,1
2,2015-02-10,4680,523,1,0,0,1
3,2015-02-11,4576,528,1,0,0,1
4,2015-02-12,4379,537,1,0,0,1
5,2015-02-13,5079,601,1,0,0,1
6,2015-02-14,3835,439,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7969,802,1,1,0,1
2,2015-02-17,5817,645,1,1,0,1
3,2015-02-18,5610,607,1,1,0,1
4,2015-02-19,5385,581,1,1,0,1
5,2015-02-20,5703,641,1,1,0,1
6,2015-02-21,3944,458,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4688,582,1,0,0,0
2,2015-02-24,4377,551,1,0,0,0
3,2015-02-25,4345,555,1,0,0,0
4,2015-02-26,4352,525,1,0,0,0
5,2015-02-27,5359,625,1,0,0,0
6,2015-02-28,4084,434,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8337,891,1,1,0,0
2,2015-03-03,6740,694,1,1,0,0
3,2015-03-04,6262,647,1,1,0,0
4,2015-03-05,5849,619,1,1,0,0
5,2015-03-06,6314,670,1,1,0,0
6,2015-03-07,3868,449,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4582,587,1,0,0,0
2,2015-03-10,4595,521,1,0,0,0
3,2015-03-11,4615,533,1,0,0,0
4,2015-03-12,4273,549,1,0,0,0
5,2015-03-13,4894,598,1,0,0,0
6,2015-03-14,3822,436,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8005,844,1,1,0,0
2,2015-03-17,6355,698,1,1,0,0
3,2015-03-18,5430,606,1,1,0,0
4,2015-03-19,5940,635,1,1,0,0
5,2015-03-20,6112,640,1,1,0,0
6,2015-03-21,4021,409,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4626,615,1,0,0,0
2,2015-03-24,4452,567,1,0,0,0
3,2015-03-25,4051,497,1,0,0,0
4,2015-03-26,4253,541,1,0,0,0
5,2015-03-27,5628,568,1,0,0,0
6,2015-03-28,4132,406,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8970,884,1,1,0,0
2,2015-03-31,7288,722,1,1,0,0
3,2015-04-01,8579,803,1,1,0,0
4,2015-04-02,8016,829,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5777,611,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5874,685,1,0,0,1
3,2015-04-08,4798,581,1,0,0,1
4,2015-04-09,4657,548,1,0,0,1
5,2015-04-10,4487,579,1,0,0,1
6,2015-04-11,3684,422,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8270,806,1,1,0,0
2,2015-04-14,6982,687,1,1,0,0
3,2015-04-15,5469,592,1,1,0,0
4,2015-04-16,6156,674,1,1,0,0
5,2015-04-17,6416,691,1,1,0,0
6,2015-04-18,3727,437,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5229,594,1,0,0,0
2,2015-04-21,4354,552,1,0,0,0
3,2015-04-22,3833,480,1,0,0,0
4,2015-04-23,4326,510,1,0,0,0
5,2015-04-24,4686,538,1,0,0,0
6,2015-04-25,3996,398,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8164,808,1,1,0,0
2,2015-04-28,6171,663,1,1,0,0
3,2015-04-29,6870,693,1,1,0,0
4,2015-04-30,7875,837,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4913,528,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7473,792,1,1,0,0
2,2015-05-05,7225,720,1,1,0,0
3,2015-05-06,5912,621,1,1,0,0
4,2015-05-07,5767,623,1,1,0,0
5,2015-05-08,6085,667,1,1,0,0
6,2015-05-09,4172,480,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5428,635,1,0,0,0
2,2015-05-12,4880,590,1,0,0,0
3,2015-05-13,6055,711,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5366,625,1,0,0,1
6,2015-05-16,3654,421,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7783,780,1,1,0,0
2,2015-05-19,6698,709,1,1,0,0
3,2015-05-20,5697,648,1,1,0,0
4,2015-05-21,6394,676,1,1,0,0
5,2015-05-22,5305,622,1,1,0,0
6,2015-05-23,3824,417,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5896,699,1,0,0,0
3,2015-05-27,4588,552,1,0,0,0
4,2015-05-28,4670,537,1,0,0,0
5,2015-05-29,5817,659,1,0,0,0
6,2015-05-30,4585,476,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7835,742,1,1,0,0
2,2015-06-02,6906,697,1,1,0,0
3,2015-06-03,5668,638,1,1,0,0
4,2015-06-04,5707,618,1,1,a,0
5,2015-06-05,6216,650,1,1,0,0
6,2015-06-06,4002,438,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4874,603,1,0,0,0
2,2015-06-09,5296,552,1,0,0,0
3,2015-06-10,4270,498,1,0,0,0
4,2015-06-11,5219,569,1,0,0,0
5,2015-06-12,4687,527,1,0,0,0
6,2015-06-13,3678,428,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8721,839,1,1,0,0
2,2015-06-16,6838,716,1,1,0,0
3,2015-06-17,5885,639,1,1,0,0
4,2015-06-18,5714,612,1,1,0,0
5,2015-06-19,6068,654,1,1,0,0
6,2015-06-20,3713,430,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4707,574,1,0,0,0
2,2015-06-23,4286,506,1,0,0,0
3,2015-06-24,4960,563,1,0,0,0
4,2015-06-25,4534,504,1,0,0,0
5,2015-06-26,4850,529,1,0,0,0
6,2015-06-27,4128,461,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7380,743,1,1,0,0
2,2015-06-30,8042,767,1,1,0,0
3,2015-07-01,6447,650,1,1,0,0
4,2015-07-02,5723,607,1,1,0,0
5,2015-07-03,5430,634,1,1,0,0
6,2015-07-04,3993,438,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5685,657,1,0,0,0
2,2015-07-07,4633,556,1,0,0,0
3,2015-07-08,5599,591,1,0,0,0
4,2015-07-09,5315,567,1,0,0,0
5,2015-07-10,5083,566,1,0,0,0
6,2015-07-11,4575,481,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8233,823,1,1,0,1
2,2015-07-14,6724,713,1,1,0,1
3,2015-07-15,5758,598,1,1,0,1
4,2015-07-16,6312,677,1,1,0,1
5,2015-07-17,5843,641,1,1,0,1
6,2015-07-18,3820,444,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5111,601,1,0,0,1
2,2015-07-21,4077,505,1,0,0,1
3,2015-07-22,4406,522,1,0,0,1
4,2015-07-23,4577,520,1,0,0,1
5,2015-07-24,4748,555,1,0,0,1
6,2015-07-25,3776,461,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7701,751,1,1,0,1
2,2015-07-28,6372,682,1,1,0,1
3,2015-07-29,5681,576,1,1,0,1
4,2015-07-30,6333,648,1,1,0,1
5,2015-07-31,7465,731,1,1,0,1
