@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S858.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S857.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,5786,760,1,0,0,0
4,2014-09-11,5989,750,1,0,0,0
5,2014-09-12,5850,813,1,0,0,0
6,2014-09-13,9412,1142,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8841,1000,1,1,0,0
2,2014-09-16,7518,836,1,1,0,0
3,2014-09-17,7479,877,1,1,0,0
4,2014-09-18,6813,816,1,1,0,0
5,2014-09-19,7287,865,1,1,0,0
6,2014-09-20,8245,1042,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6042,827,1,0,0,0
2,2014-09-23,5802,756,1,0,0,0
3,2014-09-24,5774,800,1,0,0,0
4,2014-09-25,5693,764,1,0,0,0
5,2014-09-26,6407,859,1,0,0,0
6,2014-09-27,8112,1037,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9098,1000,1,1,0,0
2,2014-09-30,8509,920,1,1,0,0
3,2014-10-01,8739,995,1,1,0,0
4,2014-10-02,8400,990,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9781,1192,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9477,1021,1,1,0,0
2,2014-10-07,8139,915,1,1,0,0
3,2014-10-08,8122,930,1,1,0,0
4,2014-10-09,7170,867,1,1,0,0
5,2014-10-10,8368,1004,1,1,0,0
6,2014-10-11,9347,1182,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6386,820,1,0,0,0
2,2014-10-14,5393,753,1,0,0,0
3,2014-10-15,6546,813,1,0,0,0
4,2014-10-16,6183,773,1,0,0,0
5,2014-10-17,6758,853,1,0,0,0
6,2014-10-18,8665,1039,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7952,989,1,1,0,1
2,2014-10-21,6984,879,1,1,0,1
3,2014-10-22,7180,895,1,1,0,1
4,2014-10-23,7068,908,1,1,0,1
5,2014-10-24,7425,936,1,1,0,1
6,2014-10-25,8022,1089,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6453,837,1,0,0,1
2,2014-10-28,6238,808,1,0,0,1
3,2014-10-29,6668,856,1,0,0,1
4,2014-10-30,6922,873,1,0,0,1
5,2014-10-31,7027,937,1,0,0,1
6,2014-11-01,7924,1068,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8005,909,1,1,0,0
2,2014-11-04,8013,930,1,1,0,0
3,2014-11-05,8252,931,1,1,0,0
4,2014-11-06,7213,854,1,1,0,0
5,2014-11-07,8419,957,1,1,0,0
6,2014-11-08,8931,1141,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9207,1006,1,1,0,0
2,2014-11-11,7998,926,1,1,0,0
3,2014-11-12,7887,941,1,1,0,0
4,2014-11-13,7377,834,1,1,0,0
5,2014-11-14,8278,1000,1,1,0,0
6,2014-11-15,9163,1129,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7736,901,1,0,0,0
2,2014-11-18,5770,783,1,0,0,0
3,2014-11-19,7038,866,1,0,0,0
4,2014-11-20,6020,774,1,0,0,0
5,2014-11-21,6714,910,1,0,0,0
6,2014-11-22,10015,1256,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10493,1081,1,1,0,0
2,2014-11-25,8014,984,1,1,0,0
3,2014-11-26,9151,984,1,1,0,0
4,2014-11-27,8087,937,1,1,0,0
5,2014-11-28,11117,1172,1,1,0,0
6,2014-11-29,11813,1413,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10329,1165,1,1,0,0
2,2014-12-02,9293,1059,1,1,0,0
3,2014-12-03,10013,1094,1,1,0,0
4,2014-12-04,9874,1076,1,1,0,0
5,2014-12-05,10827,1225,1,1,0,0
6,2014-12-06,10879,1279,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8422,1048,1,0,0,0
2,2014-12-09,6432,877,1,0,0,0
3,2014-12-10,7117,905,1,0,0,0
4,2014-12-11,6668,850,1,0,0,0
5,2014-12-12,9577,1091,1,0,0,0
6,2014-12-13,12287,1400,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13137,1342,1,1,0,0
2,2014-12-16,11825,1212,1,1,0,0
3,2014-12-17,11484,1239,1,1,0,0
4,2014-12-18,11033,1260,1,1,0,0
5,2014-12-19,12021,1428,1,1,0,0
6,2014-12-20,13002,1595,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14077,1730,1,0,0,1
2,2014-12-23,12035,1547,1,0,0,1
3,2014-12-24,5356,719,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11432,1426,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,10269,1272,1,0,0,1
2,2014-12-30,10202,1239,1,0,0,1
3,2014-12-31,5254,684,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9145,1153,1,0,0,1
6,2015-01-03,8878,1174,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9753,1133,1,1,0,1
2,2015-01-06,8491,1000,1,1,0,1
3,2015-01-07,7864,972,1,1,0,1
4,2015-01-08,7606,891,1,1,0,1
5,2015-01-09,7833,969,1,1,0,1
6,2015-01-10,8265,1113,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8341,974,1,1,0,0
2,2015-01-13,7392,894,1,1,0,0
3,2015-01-14,7070,886,1,1,0,0
4,2015-01-15,6814,876,1,1,0,0
5,2015-01-16,8481,962,1,1,0,0
6,2015-01-17,9594,1193,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6381,836,1,0,0,0
2,2015-01-20,5167,736,1,0,0,0
3,2015-01-21,5544,777,1,0,0,0
4,2015-01-22,5439,694,1,0,0,0
5,2015-01-23,6006,821,1,0,0,0
6,2015-01-24,8620,1136,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8383,928,1,1,0,0
2,2015-01-27,8037,900,1,1,0,0
3,2015-01-28,7560,909,1,1,0,0
4,2015-01-29,7857,859,1,1,0,0
5,2015-01-30,9439,1042,1,1,0,0
6,2015-01-31,10098,1194,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10292,1082,1,1,0,0
2,2015-02-03,7813,930,1,1,0,0
3,2015-02-04,8061,955,1,1,0,0
4,2015-02-05,7624,887,1,1,0,0
5,2015-02-06,7651,941,1,1,0,0
6,2015-02-07,9137,1203,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6414,843,1,0,0,0
2,2015-02-10,5836,807,1,0,0,0
3,2015-02-11,5337,773,1,0,0,0
4,2015-02-12,5536,764,1,0,0,0
5,2015-02-13,7952,941,1,0,0,0
6,2015-02-14,10176,1196,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3625,389,1,1,0,0
2,2015-02-17,9579,1113,1,1,0,0
3,2015-02-18,7919,920,1,1,0,0
4,2015-02-19,7237,860,1,1,0,0
5,2015-02-20,7922,962,1,1,0,0
6,2015-02-21,8922,1142,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6168,789,1,0,0,0
2,2015-02-24,6266,791,1,0,0,0
3,2015-02-25,6141,810,1,0,0,0
4,2015-02-26,6589,791,1,0,0,0
5,2015-02-27,8629,1021,1,0,0,0
6,2015-02-28,11174,1315,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10698,1129,1,1,0,0
2,2015-03-03,9231,1045,1,1,0,0
3,2015-03-04,9109,984,1,1,0,0
4,2015-03-05,7729,860,1,1,0,0
5,2015-03-06,8414,1018,1,1,0,0
6,2015-03-07,9967,1189,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6485,810,1,0,0,0
2,2015-03-10,5487,743,1,0,0,0
3,2015-03-11,5981,763,1,0,0,0
4,2015-03-12,5876,759,1,0,0,0
5,2015-03-13,6814,864,1,0,0,0
6,2015-03-14,10129,1230,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10214,1050,1,1,0,0
2,2015-03-17,7726,902,1,1,0,0
3,2015-03-18,7742,946,1,1,0,0
4,2015-03-19,7091,861,1,1,0,0
5,2015-03-20,7914,928,1,1,0,0
6,2015-03-21,9148,1130,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6774,877,1,0,0,0
2,2015-03-24,5989,786,1,0,0,0
3,2015-03-25,6433,752,1,0,0,0
4,2015-03-26,5610,751,1,0,0,0
5,2015-03-27,7566,952,1,0,0,0
6,2015-03-28,9051,1123,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11412,1187,1,1,0,1
2,2015-03-31,10544,1106,1,1,0,1
3,2015-04-01,11057,1209,1,1,0,1
4,2015-04-02,11200,1295,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13011,1561,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8136,1060,1,0,0,1
3,2015-04-08,6495,847,1,0,0,1
4,2015-04-09,6093,802,1,0,0,1
5,2015-04-10,6550,823,1,0,0,1
6,2015-04-11,8886,1098,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10633,1101,1,1,0,0
2,2015-04-14,7906,877,1,1,0,0
3,2015-04-15,7346,870,1,1,0,0
4,2015-04-16,7161,822,1,1,0,0
5,2015-04-17,8826,1010,1,1,0,0
6,2015-04-18,9415,1145,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7774,802,1,0,0,0
2,2015-04-21,5468,711,1,0,0,0
3,2015-04-22,6068,763,1,0,0,0
4,2015-04-23,6055,753,1,0,0,0
5,2015-04-24,6120,740,1,0,0,0
6,2015-04-25,8594,1113,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10724,1125,1,1,0,0
2,2015-04-28,9966,989,1,1,0,0
3,2015-04-29,9989,1059,1,1,0,0
4,2015-04-30,10279,1215,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12391,1398,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10131,1081,1,1,0,0
2,2015-05-05,8297,941,1,1,0,0
3,2015-05-06,8181,945,1,1,0,0
4,2015-05-07,7941,892,1,1,0,0
5,2015-05-08,8942,989,1,1,0,0
6,2015-05-09,10678,1273,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6789,864,1,0,0,0
2,2015-05-12,5984,773,1,0,0,0
3,2015-05-13,7648,946,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10338,1166,1,0,0,0
6,2015-05-16,9261,1110,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9406,1007,1,1,0,0
2,2015-05-19,8841,958,1,1,0,0
3,2015-05-20,7751,951,1,1,0,0
4,2015-05-21,7584,877,1,1,0,0
5,2015-05-22,7824,953,1,1,0,0
6,2015-05-23,9431,1166,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7323,892,1,0,0,0
3,2015-05-27,7285,870,1,0,0,0
4,2015-05-28,7594,855,1,0,0,0
5,2015-05-29,8464,998,1,0,0,0
6,2015-05-30,11873,1274,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10208,1048,1,1,0,0
2,2015-06-02,9529,1012,1,1,0,0
3,2015-06-03,9520,1114,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10556,1181,1,1,0,0
6,2015-06-06,8596,1027,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7099,890,1,0,0,0
2,2015-06-09,6676,801,1,0,0,0
3,2015-06-10,6562,778,1,0,0,0
4,2015-06-11,5392,710,1,0,0,0
5,2015-06-12,5754,752,1,0,0,0
6,2015-06-13,8787,1048,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10622,1096,1,1,0,0
2,2015-06-16,8848,959,1,1,0,0
3,2015-06-17,7602,882,1,1,0,0
4,2015-06-18,8127,880,1,1,0,0
5,2015-06-19,8053,916,1,1,0,0
6,2015-06-20,10061,1160,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6501,841,1,0,0,0
2,2015-06-23,5847,729,1,0,0,0
3,2015-06-24,5895,764,1,0,0,0
4,2015-06-25,5528,688,1,0,0,0
5,2015-06-26,6879,828,1,0,0,0
6,2015-06-27,9462,1117,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11098,1086,1,1,0,0
2,2015-06-30,9876,984,1,1,0,0
3,2015-07-01,8909,976,1,1,0,0
4,2015-07-02,8250,893,1,1,0,0
5,2015-07-03,9469,1055,1,1,0,0
6,2015-07-04,10047,1175,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7422,930,1,0,0,0
2,2015-07-07,5701,756,1,0,0,0
3,2015-07-08,7224,894,1,0,0,0
4,2015-07-09,7073,802,1,0,0,0
5,2015-07-10,6191,814,1,0,0,0
6,2015-07-11,9204,1077,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10509,1099,1,1,0,0
2,2015-07-14,9407,1022,1,1,0,0
3,2015-07-15,8834,975,1,1,0,0
4,2015-07-16,7999,901,1,1,0,0
5,2015-07-17,8156,893,1,1,0,0
6,2015-07-18,8806,1048,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7986,909,1,0,0,0
2,2015-07-21,6939,878,1,0,0,0
3,2015-07-22,6685,838,1,0,0,0
4,2015-07-23,6996,862,1,0,0,0
5,2015-07-24,7607,843,1,0,0,0
6,2015-07-25,9984,1153,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12580,1220,1,1,0,1
2,2015-07-28,9843,1067,1,1,0,1
3,2015-07-29,8975,964,1,1,0,1
4,2015-07-30,9334,973,1,1,0,1
5,2015-07-31,9211,990,1,1,0,1
