@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S770.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S769.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,11729,3282,1,0,0,1
6,2014-08-16,10485,3027,1,0,0,0
7,2014-08-17,10729,2662,1,0,0,0
1,2014-08-18,11719,3086,1,1,0,1
2,2014-08-19,10844,3038,1,1,0,1
3,2014-08-20,10222,2954,1,1,0,0
4,2014-08-21,9803,2968,1,1,0,0
5,2014-08-22,11951,3375,1,1,0,0
6,2014-08-23,10807,3423,1,0,0,0
7,2014-08-24,10642,2655,1,0,0,0
1,2014-08-25,10110,2944,1,0,0,0
2,2014-08-26,10050,2888,1,0,0,0
3,2014-08-27,10637,3021,1,0,0,0
4,2014-08-28,9934,3078,1,0,0,0
5,2014-08-29,12431,3514,1,0,0,0
6,2014-08-30,11102,3086,1,0,0,0
7,2014-08-31,11490,2679,1,0,0,0
1,2014-09-01,12630,3265,1,1,0,0
2,2014-09-02,11534,3113,1,1,0,0
3,2014-09-03,10794,3161,1,1,0,0
4,2014-09-04,10813,3293,1,1,0,0
5,2014-09-05,11080,3327,1,1,0,0
6,2014-09-06,10620,3359,1,0,0,0
7,2014-09-07,11710,2989,1,0,0,0
1,2014-09-08,11309,3354,1,0,0,0
2,2014-09-09,9826,2919,1,0,0,0
3,2014-09-10,9886,2938,1,0,0,0
4,2014-09-11,9821,3092,1,0,0,0
5,2014-09-12,11617,3430,1,0,0,0
6,2014-09-13,11423,3594,1,0,0,0
7,2014-09-14,10685,2673,1,0,0,0
1,2014-09-15,11689,3397,1,1,0,0
2,2014-09-16,11959,3482,1,1,0,0
3,2014-09-17,10555,3387,1,1,0,0
4,2014-09-18,11083,3369,1,1,0,0
5,2014-09-19,12135,3651,1,1,0,0
6,2014-09-20,10358,3153,1,0,0,0
7,2014-09-21,11262,2697,1,0,0,0
1,2014-09-22,10860,3127,1,0,0,0
2,2014-09-23,9729,3040,1,0,0,0
3,2014-09-24,10857,3334,1,0,0,0
4,2014-09-25,9556,3104,1,0,0,0
5,2014-09-26,11500,3361,1,0,0,0
6,2014-09-27,11525,3429,1,0,0,0
7,2014-09-28,10644,2715,1,0,0,0
1,2014-09-29,12227,3415,1,1,0,0
2,2014-09-30,13365,3646,1,1,0,0
3,2014-10-01,13453,3631,1,1,0,0
4,2014-10-02,14167,4071,1,1,0,0
5,2014-10-03,14145,3371,1,1,a,0
6,2014-10-04,14708,4110,1,0,0,0
7,2014-10-05,11175,3059,1,0,0,0
1,2014-10-06,12288,3546,1,1,0,1
2,2014-10-07,11379,3313,1,1,0,1
3,2014-10-08,10439,3150,1,1,0,1
4,2014-10-09,10826,3266,1,1,0,1
5,2014-10-10,11881,3499,1,1,0,1
6,2014-10-11,9501,3054,1,0,0,0
7,2014-10-12,10918,2692,1,0,0,0
1,2014-10-13,10719,3287,1,0,0,1
2,2014-10-14,11017,3351,1,0,0,1
3,2014-10-15,8160,2628,1,0,0,1
4,2014-10-16,10888,3402,1,0,0,1
5,2014-10-17,10557,3436,1,0,0,1
6,2014-10-18,7290,2328,1,0,0,0
7,2014-10-19,9440,2353,1,0,0,0
1,2014-10-20,12117,3435,1,1,0,0
2,2014-10-21,11769,3375,1,1,0,0
3,2014-10-22,11337,3304,1,1,0,0
4,2014-10-23,10725,3317,1,1,0,0
5,2014-10-24,11984,3735,1,1,0,0
6,2014-10-25,11853,3608,1,0,0,0
7,2014-10-26,11666,3014,1,0,0,0
1,2014-10-27,10699,3354,1,0,0,0
2,2014-10-28,10526,3356,1,0,0,0
3,2014-10-29,10945,3294,1,0,0,0
4,2014-10-30,11882,3611,1,0,0,0
5,2014-10-31,15577,4076,1,0,0,0
6,2014-11-01,16663,3455,1,0,a,0
7,2014-11-02,13543,3408,1,0,0,0
1,2014-11-03,14369,3723,1,1,0,0
2,2014-11-04,13587,3682,1,1,0,0
3,2014-11-05,12653,3452,1,1,0,0
4,2014-11-06,8604,2468,1,1,0,0
5,2014-11-07,10580,2940,1,1,0,0
6,2014-11-08,8282,2541,1,0,0,0
7,2014-11-09,11144,2854,1,0,0,0
1,2014-11-10,12744,3550,1,1,0,0
2,2014-11-11,11844,3418,1,1,0,0
3,2014-11-12,12218,3466,1,1,0,0
4,2014-11-13,11469,3390,1,1,0,0
5,2014-11-14,13027,3748,1,1,0,0
6,2014-11-15,10240,3169,1,0,0,0
7,2014-11-16,10637,2564,1,0,0,0
1,2014-11-17,11513,3396,1,0,0,0
2,2014-11-18,11332,3259,1,0,0,0
3,2014-11-19,9902,3204,1,0,0,0
4,2014-11-20,10187,3418,1,0,0,0
5,2014-11-21,12404,3729,1,0,0,0
6,2014-11-22,11910,3649,1,0,0,0
7,2014-11-23,11429,2844,1,0,0,0
1,2014-11-24,12903,3567,1,1,0,0
2,2014-11-25,11462,3380,1,1,0,0
3,2014-11-26,11748,3380,1,1,0,0
4,2014-11-27,11752,3477,1,1,0,0
5,2014-11-28,15975,4234,1,1,0,0
6,2014-11-29,14339,3970,1,0,0,0
7,2014-11-30,14047,3161,1,0,0,0
1,2014-12-01,14283,3767,1,1,0,0
2,2014-12-02,13357,3584,1,1,0,0
3,2014-12-03,13598,3547,1,1,0,0
4,2014-12-04,13838,3613,1,1,0,0
5,2014-12-05,17200,4536,1,1,0,0
6,2014-12-06,15028,4175,1,0,0,0
7,2014-12-07,11799,2940,1,0,0,0
1,2014-12-08,12558,3570,1,0,0,0
2,2014-12-09,11287,3350,1,0,0,0
3,2014-12-10,11863,3413,1,0,0,0
4,2014-12-11,12205,3688,1,0,0,0
5,2014-12-12,14416,4003,1,0,0,0
6,2014-12-13,13972,4014,1,0,0,0
7,2014-12-14,12213,3054,1,0,0,0
1,2014-12-15,14941,3839,1,1,0,0
2,2014-12-16,13571,3647,1,1,0,0
3,2014-12-17,15313,4138,1,1,0,0
4,2014-12-18,14085,3863,1,1,0,0
5,2014-12-19,14580,4002,1,1,0,0
6,2014-12-20,13456,3789,1,0,0,0
7,2014-12-21,12842,2985,1,0,0,0
1,2014-12-22,13647,3601,1,0,0,1
2,2014-12-23,13574,3404,1,0,0,1
3,2014-12-24,7096,1447,1,0,0,1
4,2014-12-25,10666,2185,1,0,c,1
5,2014-12-26,13954,2834,1,0,c,1
6,2014-12-27,11195,3044,1,0,0,0
7,2014-12-28,10524,2570,1,0,0,0
1,2014-12-29,11580,3114,1,0,0,1
2,2014-12-30,13020,3239,1,0,0,1
3,2014-12-31,8061,1525,1,0,0,1
4,2015-01-01,7538,1686,1,0,a,1
5,2015-01-02,10061,2849,1,0,0,1
6,2015-01-03,9541,2732,1,0,0,0
7,2015-01-04,10435,2502,1,0,0,0
1,2015-01-05,13136,3440,1,1,0,1
2,2015-01-06,10695,3070,1,1,0,1
3,2015-01-07,11026,3061,1,1,0,0
4,2015-01-08,11452,3236,1,1,0,0
5,2015-01-09,11784,3353,1,1,0,0
6,2015-01-10,9320,2727,1,0,0,0
7,2015-01-11,10188,2493,1,0,0,0
1,2015-01-12,12337,3327,1,1,0,0
2,2015-01-13,11859,3396,1,1,0,0
3,2015-01-14,11549,3305,1,1,0,0
4,2015-01-15,11834,3431,1,1,0,0
5,2015-01-16,12306,3590,1,1,0,0
6,2015-01-17,9721,2917,1,0,0,0
7,2015-01-18,10822,2700,1,0,0,0
1,2015-01-19,10706,3255,1,0,0,0
2,2015-01-20,10260,3165,1,0,0,0
3,2015-01-21,10573,3187,1,0,0,0
4,2015-01-22,10876,3273,1,0,0,0
5,2015-01-23,11364,3443,1,0,0,0
6,2015-01-24,9609,2839,1,0,0,0
7,2015-01-25,10839,2644,1,0,0,0
1,2015-01-26,12373,3453,1,1,0,0
2,2015-01-27,11346,3206,1,1,0,0
3,2015-01-28,11962,3324,1,1,0,0
4,2015-01-29,11647,3435,1,1,0,0
5,2015-01-30,14486,3937,1,1,0,0
6,2015-01-31,12597,3502,1,0,0,0
7,2015-02-01,13823,2954,1,0,0,0
1,2015-02-02,13249,3600,1,1,0,0
2,2015-02-03,12382,3435,1,1,0,0
3,2015-02-04,13126,3838,1,1,0,0
4,2015-02-05,12744,3514,1,1,0,0
5,2015-02-06,14015,3730,1,1,0,0
6,2015-02-07,10450,3089,1,0,0,0
7,2015-02-08,11581,2608,1,0,0,0
1,2015-02-09,11262,3345,1,0,0,0
2,2015-02-10,10688,3208,1,0,0,0
3,2015-02-11,12139,3338,1,0,0,0
4,2015-02-12,11411,3464,1,0,0,0
5,2015-02-13,13478,3920,1,0,0,0
6,2015-02-14,10916,3289,1,0,0,0
7,2015-02-15,12537,2861,1,0,0,0
1,2015-02-16,14515,3656,1,1,0,0
2,2015-02-17,11075,3247,1,1,0,0
3,2015-02-18,11743,3321,1,1,0,0
4,2015-02-19,11234,3289,1,1,0,0
5,2015-02-20,13310,3570,1,1,0,0
6,2015-02-21,9932,2887,1,0,0,0
7,2015-02-22,10610,2721,1,0,0,0
1,2015-02-23,10692,3216,1,0,0,0
2,2015-02-24,9817,3026,1,0,0,0
3,2015-02-25,10769,3256,1,0,0,0
4,2015-02-26,11168,3364,1,0,0,0
5,2015-02-27,15343,3975,1,0,0,0
6,2015-02-28,14725,4017,1,0,0,0
7,2015-03-01,13081,2973,1,0,0,0
1,2015-03-02,13812,3655,1,1,0,0
2,2015-03-03,12819,3508,1,1,0,0
3,2015-03-04,12812,3340,1,1,0,0
4,2015-03-05,11747,3332,1,1,0,0
5,2015-03-06,13379,3649,1,1,0,0
6,2015-03-07,11318,3450,1,0,0,0
7,2015-03-08,11789,3110,1,0,0,0
1,2015-03-09,11156,3211,1,0,0,0
2,2015-03-10,10373,3177,1,0,0,0
3,2015-03-11,10670,3285,1,0,0,0
4,2015-03-12,10669,3386,1,0,0,0
5,2015-03-13,12664,3711,1,0,0,0
6,2015-03-14,12618,3761,1,0,0,0
7,2015-03-15,11678,2892,1,0,0,0
1,2015-03-16,12844,3621,1,1,0,0
2,2015-03-17,12953,3472,1,1,0,0
3,2015-03-18,12490,3597,1,1,0,0
4,2015-03-19,11346,3463,1,1,0,0
5,2015-03-20,12979,3708,1,1,0,0
6,2015-03-21,11878,3405,1,0,0,0
7,2015-03-22,12466,2938,1,0,0,0
1,2015-03-23,11628,3393,1,0,0,0
2,2015-03-24,10111,3225,1,0,0,0
3,2015-03-25,10475,3261,1,0,0,0
4,2015-03-26,10681,3193,1,0,0,0
5,2015-03-27,13371,3731,1,0,0,0
6,2015-03-28,8992,2799,1,0,0,0
7,2015-03-29,10961,2635,1,0,0,0
1,2015-03-30,13780,3548,1,1,0,1
2,2015-03-31,11286,2863,1,1,0,1
3,2015-04-01,14697,3611,1,1,0,1
4,2015-04-02,15627,3997,1,1,0,1
5,2015-04-03,14139,3054,1,1,b,1
6,2015-04-04,13596,3679,1,0,0,0
7,2015-04-05,11612,2688,1,0,0,0
1,2015-04-06,14090,3187,1,0,b,1
2,2015-04-07,13110,3921,1,0,0,1
3,2015-04-08,12080,3640,1,0,0,1
4,2015-04-09,10756,3658,1,0,0,1
5,2015-04-10,11875,3775,1,0,0,1
6,2015-04-11,11537,3409,1,0,0,0
7,2015-04-12,12460,3147,1,0,0,0
1,2015-04-13,13472,3668,1,1,0,0
2,2015-04-14,11861,3552,1,1,0,0
3,2015-04-15,13303,3868,1,1,0,0
4,2015-04-16,12554,3613,1,1,0,0
5,2015-04-17,14008,3868,1,1,0,0
6,2015-04-18,12058,3654,1,0,0,0
7,2015-04-19,11644,3022,1,0,0,0
1,2015-04-20,11359,3582,1,0,0,0
2,2015-04-21,10720,3450,1,0,0,0
3,2015-04-22,9434,2674,1,0,0,0
4,2015-04-23,9282,2873,1,0,0,0
5,2015-04-24,12136,3793,1,0,0,0
6,2015-04-25,11640,3623,1,0,0,0
7,2015-04-26,11400,2837,1,0,0,0
1,2015-04-27,13099,3577,1,1,0,0
2,2015-04-28,12716,3541,1,1,0,0
3,2015-04-29,14383,3661,1,1,0,0
4,2015-04-30,18177,4510,1,1,0,0
5,2015-05-01,15302,3353,1,1,a,0
6,2015-05-02,12299,3562,1,0,0,0
7,2015-05-03,12387,2951,1,0,0,0
1,2015-05-04,14179,3968,1,1,0,0
2,2015-05-05,11783,3201,1,1,0,0
3,2015-05-06,12078,3161,1,1,0,0
4,2015-05-07,12405,3292,1,1,0,0
5,2015-05-08,11886,3564,1,1,0,0
6,2015-05-09,11731,3541,1,0,0,0
7,2015-05-10,11893,2853,1,0,0,0
1,2015-05-11,12348,3954,1,0,0,0
2,2015-05-12,11195,3611,1,0,0,0
3,2015-05-13,14492,4160,1,0,0,0
4,2015-05-14,13929,3270,1,0,a,0
5,2015-05-15,12032,3661,1,0,0,0
6,2015-05-16,10702,3126,1,0,0,0
7,2015-05-17,11332,2944,1,0,0,0
1,2015-05-18,13560,3878,1,1,0,0
2,2015-05-19,12496,3594,1,1,0,0
3,2015-05-20,11770,3218,1,1,0,0
4,2015-05-21,11160,3246,1,1,0,0
5,2015-05-22,14140,3843,1,1,0,0
6,2015-05-23,13654,3758,1,0,0,0
7,2015-05-24,14155,3201,1,0,0,0
1,2015-05-25,13676,3124,1,0,a,0
2,2015-05-26,12150,3598,1,0,0,1
3,2015-05-27,10928,3425,1,0,0,0
4,2015-05-28,11760,3473,1,0,0,0
5,2015-05-29,14120,4023,1,0,0,0
6,2015-05-30,16575,4360,1,0,0,0
7,2015-05-31,14316,3324,1,0,0,0
1,2015-06-01,14012,3857,1,1,0,0
2,2015-06-02,13097,3658,1,1,0,0
3,2015-06-03,14939,4050,1,1,0,0
4,2015-06-04,13810,3303,1,1,a,0
5,2015-06-05,14128,4382,1,1,0,0
6,2015-06-06,10217,3178,1,0,0,0
7,2015-06-07,12288,3059,1,0,0,0
1,2015-06-08,12127,3644,1,0,0,0
2,2015-06-09,12268,3371,1,0,0,0
3,2015-06-10,11077,3456,1,0,0,0
4,2015-06-11,11834,3747,1,0,0,0
5,2015-06-12,13268,4256,1,0,0,0
6,2015-06-13,10940,3359,1,0,0,0
7,2015-06-14,11952,2930,1,0,0,0
1,2015-06-15,13623,3751,1,1,0,0
2,2015-06-16,12450,3488,1,1,0,0
3,2015-06-17,12982,3712,1,1,0,0
4,2015-06-18,11388,3410,1,1,0,0
5,2015-06-19,12692,3556,1,1,0,0
6,2015-06-20,9986,2984,1,0,0,0
7,2015-06-21,11078,2697,1,0,0,0
1,2015-06-22,11729,3286,1,0,0,0
2,2015-06-23,11138,3314,1,0,0,0
3,2015-06-24,11741,3436,1,0,0,0
4,2015-06-25,11453,3591,1,0,0,0
5,2015-06-26,13728,3725,1,0,0,0
6,2015-06-27,11246,3171,1,0,0,0
7,2015-06-28,12117,2769,1,0,0,0
1,2015-06-29,14566,3865,1,1,0,1
2,2015-06-30,15979,3901,1,1,0,1
3,2015-07-01,14985,4424,1,1,0,1
4,2015-07-02,14635,4582,1,1,0,1
5,2015-07-03,14553,4300,1,1,0,1
6,2015-07-04,12477,4136,1,0,0,0
7,2015-07-05,11731,2768,1,0,0,0
1,2015-07-06,11751,3531,1,0,0,1
2,2015-07-07,11273,3579,1,0,0,1
3,2015-07-08,11463,3267,1,0,0,1
4,2015-07-09,11141,3196,1,0,0,1
5,2015-07-10,11010,3444,1,0,0,1
6,2015-07-11,10284,3263,1,0,0,0
7,2015-07-12,12004,2635,1,0,0,0
1,2015-07-13,12218,3268,1,1,0,1
2,2015-07-14,16458,3302,1,1,0,1
3,2015-07-15,13615,3246,1,1,0,1
4,2015-07-16,11760,3464,1,1,0,1
5,2015-07-17,14323,4050,1,1,0,1
6,2015-07-18,11720,3150,1,0,0,0
7,2015-07-19,11885,2826,1,0,0,0
1,2015-07-20,11011,3274,1,0,0,1
2,2015-07-21,10084,3156,1,0,0,1
3,2015-07-22,11993,3096,1,0,0,1
4,2015-07-23,9945,3132,1,0,0,1
5,2015-07-24,11966,3786,1,0,0,1
6,2015-07-25,10723,2873,1,0,0,0
7,2015-07-26,11075,2783,1,0,0,0
1,2015-07-27,13290,3105,1,1,0,1
2,2015-07-28,10411,2955,1,1,0,1
3,2015-07-29,10717,2892,1,1,0,1
4,2015-07-30,11231,3099,1,1,0,1
5,2015-07-31,13738,3630,1,1,0,1
