@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S603.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S602.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7845,686,1,1,0,0
3,2014-09-17,6223,560,1,1,0,0
4,2014-09-18,5992,555,1,1,0,0
5,2014-09-19,6011,591,1,1,0,0
6,2014-09-20,5140,484,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4946,553,1,0,0,0
2,2014-09-23,5935,584,1,0,0,0
3,2014-09-24,4552,491,1,0,0,0
4,2014-09-25,4670,514,1,0,0,0
5,2014-09-26,5586,555,1,0,0,0
6,2014-09-27,4400,437,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8658,753,1,1,0,0
2,2014-09-30,8256,715,1,1,0,0
3,2014-10-01,7064,621,1,1,0,0
4,2014-10-02,8728,790,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5633,553,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8998,786,1,1,0,0
2,2014-10-07,8271,693,1,1,0,0
3,2014-10-08,6583,612,1,1,0,0
4,2014-10-09,7493,657,1,1,0,0
5,2014-10-10,7119,688,1,1,0,0
6,2014-10-11,5040,491,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5532,635,1,0,0,0
2,2014-10-14,5991,620,1,0,0,0
3,2014-10-15,5101,549,1,0,0,0
4,2014-10-16,5974,613,1,0,0,0
5,2014-10-17,5313,558,1,0,0,0
6,2014-10-18,4758,483,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7776,716,1,1,0,1
2,2014-10-21,6928,606,1,1,0,1
3,2014-10-22,5589,544,1,1,0,1
4,2014-10-23,6712,624,1,1,0,1
5,2014-10-24,6859,646,1,1,0,1
6,2014-10-25,4408,463,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5459,592,1,0,0,1
2,2014-10-28,5714,547,1,0,0,1
3,2014-10-29,5316,559,1,0,0,1
4,2014-10-30,5323,574,1,0,0,1
5,2014-10-31,5883,592,1,0,0,1
6,2014-11-01,5070,492,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8775,789,1,1,0,0
2,2014-11-04,8622,758,1,1,0,0
3,2014-11-05,6768,641,1,1,0,0
4,2014-11-06,7120,644,1,1,0,0
5,2014-11-07,7364,673,1,1,0,0
6,2014-11-08,5289,513,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8093,759,1,1,0,0
2,2014-11-11,7871,702,1,1,0,0
3,2014-11-12,6259,608,1,1,0,0
4,2014-11-13,6723,662,1,1,0,0
5,2014-11-14,7131,662,1,1,0,0
6,2014-11-15,5456,488,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5757,638,1,0,0,0
2,2014-11-18,4931,517,1,0,0,0
3,2014-11-19,5617,574,1,0,0,0
4,2014-11-20,5679,572,1,0,0,0
5,2014-11-21,6129,592,1,0,0,0
6,2014-11-22,5392,505,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8941,843,1,1,0,0
2,2014-11-25,8684,733,1,1,0,0
3,2014-11-26,8315,685,1,1,0,0
4,2014-11-27,8873,791,1,1,0,0
5,2014-11-28,9428,779,1,1,0,0
6,2014-11-29,7306,630,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8863,834,1,1,0,0
2,2014-12-02,7243,689,1,1,0,0
3,2014-12-03,7130,648,1,1,0,0
4,2014-12-04,8510,742,1,1,0,0
5,2014-12-05,8768,781,1,1,0,0
6,2014-12-06,5636,529,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6273,662,1,0,0,0
2,2014-12-09,6127,635,1,0,0,0
3,2014-12-10,5047,531,1,0,0,0
4,2014-12-11,5354,547,1,0,0,0
5,2014-12-12,6203,625,1,0,0,0
6,2014-12-13,5570,542,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12478,935,1,1,0,0
2,2014-12-16,10063,815,1,1,0,0
3,2014-12-17,8035,668,1,1,0,0
4,2014-12-18,10095,841,1,1,0,0
5,2014-12-19,8535,741,1,1,0,0
6,2014-12-20,7609,681,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8510,840,1,0,0,1
2,2014-12-23,10067,950,1,0,0,1
3,2014-12-24,5284,557,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4129,429,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6499,675,1,0,0,1
2,2014-12-30,6916,625,1,0,0,1
3,2014-12-31,3455,399,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6332,608,1,0,0,1
6,2015-01-03,4141,402,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8751,783,1,1,0,1
2,2015-01-06,7331,630,1,1,0,1
3,2015-01-07,6465,588,1,1,0,1
4,2015-01-08,5502,507,1,1,0,1
5,2015-01-09,6647,605,1,1,0,1
6,2015-01-10,4366,458,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8764,736,1,1,0,0
2,2015-01-13,7313,687,1,1,0,0
3,2015-01-14,6256,579,1,1,0,0
4,2015-01-15,6815,655,1,1,0,0
5,2015-01-16,6567,626,1,1,0,0
6,2015-01-17,5101,489,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5562,620,1,0,0,0
2,2015-01-20,4798,532,1,0,0,0
3,2015-01-21,4816,510,1,0,0,0
4,2015-01-22,5438,550,1,0,0,0
5,2015-01-23,4917,513,1,0,0,0
6,2015-01-24,4536,457,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7603,646,1,1,0,0
2,2015-01-27,8392,700,1,1,0,0
3,2015-01-28,6702,619,1,1,0,0
4,2015-01-29,7836,653,1,1,0,0
5,2015-01-30,7551,693,1,1,0,0
6,2015-01-31,5532,529,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8588,785,1,1,0,0
2,2015-02-03,7147,705,1,1,0,0
3,2015-02-04,7086,653,1,1,0,0
4,2015-02-05,6359,611,1,1,0,0
5,2015-02-06,6190,629,1,1,0,0
6,2015-02-07,5480,522,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5637,636,1,0,0,0
2,2015-02-10,5364,589,1,0,0,0
3,2015-02-11,5300,558,1,0,0,0
4,2015-02-12,5585,609,1,0,0,0
5,2015-02-13,5666,592,1,0,0,0
6,2015-02-14,5441,520,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8917,769,1,1,0,0
2,2015-02-17,2861,283,1,1,0,0
3,2015-02-18,7269,706,1,1,0,0
4,2015-02-19,7600,700,1,1,0,0
5,2015-02-20,7026,690,1,1,0,0
6,2015-02-21,4633,465,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4909,498,1,0,0,0
2,2015-02-24,6016,608,1,0,0,0
3,2015-02-25,5908,609,1,0,0,0
4,2015-02-26,6091,612,1,0,0,0
5,2015-02-27,5135,517,1,0,0,0
6,2015-02-28,6165,576,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9780,864,1,1,0,0
2,2015-03-03,8497,718,1,1,0,0
3,2015-03-04,7911,686,1,1,0,0
4,2015-03-05,6975,673,1,1,0,0
5,2015-03-06,6943,646,1,1,0,0
6,2015-03-07,4977,513,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6279,659,1,0,0,0
2,2015-03-10,5757,590,1,0,0,0
3,2015-03-11,5568,551,1,0,0,0
4,2015-03-12,5259,593,1,0,0,0
5,2015-03-13,5133,541,1,0,0,0
6,2015-03-14,5298,475,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8905,782,1,1,0,0
2,2015-03-17,7812,698,1,1,0,0
3,2015-03-18,7325,677,1,1,0,0
4,2015-03-19,6473,658,1,1,0,0
5,2015-03-20,7256,660,1,1,0,0
6,2015-03-21,4722,485,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6355,670,1,0,0,0
2,2015-03-24,5543,610,1,0,0,0
3,2015-03-25,5096,540,1,0,0,0
4,2015-03-26,5067,548,1,0,0,0
5,2015-03-27,5923,614,1,0,0,0
6,2015-03-28,5236,516,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10466,832,1,1,0,1
2,2015-03-31,8601,676,1,1,0,1
3,2015-04-01,8928,772,1,1,0,1
4,2015-04-02,9187,827,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5840,578,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6831,703,1,0,0,1
3,2015-04-08,5147,550,1,0,0,1
4,2015-04-09,5731,562,1,0,0,1
5,2015-04-10,5066,556,1,0,0,1
6,2015-04-11,4459,461,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9643,835,1,1,0,0
2,2015-04-14,7868,678,1,1,0,0
3,2015-04-15,7087,646,1,1,0,0
4,2015-04-16,7057,608,1,1,0,0
5,2015-04-17,6865,661,1,1,0,0
6,2015-04-18,4891,477,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5930,641,1,0,0,0
2,2015-04-21,5474,612,1,0,0,0
3,2015-04-22,5174,547,1,0,0,0
4,2015-04-23,4788,530,1,0,0,0
5,2015-04-24,5627,562,1,0,0,0
6,2015-04-25,5148,495,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7985,698,1,1,0,0
2,2015-04-28,8899,762,1,1,0,0
3,2015-04-29,8024,691,1,1,0,0
4,2015-04-30,8495,786,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6929,613,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8781,809,1,1,0,0
2,2015-05-05,8018,712,1,1,0,0
3,2015-05-06,6935,651,1,1,0,0
4,2015-05-07,7095,696,1,1,0,0
5,2015-05-08,6848,657,1,1,0,0
6,2015-05-09,4852,468,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5527,619,1,0,0,0
2,2015-05-12,5591,579,1,0,0,0
3,2015-05-13,6432,655,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6834,684,1,0,0,0
6,2015-05-16,4773,459,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8732,780,1,1,0,0
2,2015-05-19,7852,693,1,1,0,0
3,2015-05-20,6812,580,1,1,0,0
4,2015-05-21,7159,666,1,1,0,0
5,2015-05-22,7103,668,1,1,0,0
6,2015-05-23,5449,513,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6602,652,1,0,0,0
3,2015-05-27,6698,609,1,0,0,0
4,2015-05-28,7219,662,1,0,0,0
5,2015-05-29,6931,660,1,0,0,0
6,2015-05-30,6925,602,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7805,685,1,1,0,0
2,2015-06-02,8542,732,1,1,0,0
3,2015-06-03,8360,743,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8094,696,1,1,0,0
6,2015-06-06,5480,505,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6215,636,1,0,0,0
2,2015-06-09,5832,609,1,0,0,0
3,2015-06-10,5908,562,1,0,0,0
4,2015-06-11,5855,561,1,0,0,0
5,2015-06-12,5401,552,1,0,0,0
6,2015-06-13,5216,472,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9154,791,1,1,0,0
2,2015-06-16,8428,700,1,1,0,0
3,2015-06-17,7099,636,1,1,0,0
4,2015-06-18,6161,592,1,1,0,0
5,2015-06-19,7267,634,1,1,0,0
6,2015-06-20,4772,467,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5458,563,1,0,0,0
2,2015-06-23,5045,522,1,0,0,0
3,2015-06-24,5174,546,1,0,0,0
4,2015-06-25,5339,561,1,0,0,0
5,2015-06-26,5080,531,1,0,0,0
6,2015-06-27,4590,442,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8942,755,1,1,0,0
2,2015-06-30,8983,769,1,1,0,0
3,2015-07-01,6772,603,1,1,0,0
4,2015-07-02,7036,627,1,1,0,0
5,2015-07-03,7066,594,1,1,0,0
6,2015-07-04,4320,446,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5988,613,1,0,0,0
2,2015-07-07,5529,534,1,0,0,0
3,2015-07-08,5964,609,1,0,0,0
4,2015-07-09,6511,630,1,0,0,0
5,2015-07-10,5423,562,1,0,0,0
6,2015-07-11,4594,453,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9650,764,1,1,0,0
2,2015-07-14,7507,662,1,1,0,0
3,2015-07-15,8008,696,1,1,0,0
4,2015-07-16,6657,628,1,1,0,0
5,2015-07-17,6422,612,1,1,0,0
6,2015-07-18,4975,450,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6754,659,1,0,0,0
2,2015-07-21,5860,597,1,0,0,0
3,2015-07-22,5897,546,1,0,0,0
4,2015-07-23,6062,585,1,0,0,0
5,2015-07-24,5344,556,1,0,0,0
6,2015-07-25,4912,477,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8202,692,1,1,0,1
2,2015-07-28,8159,698,1,1,0,1
3,2015-07-29,6695,612,1,1,0,1
4,2015-07-30,7007,627,1,1,0,1
5,2015-07-31,7701,635,1,1,0,1
