@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S63.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S62.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9150,915,1,1,0,0
2,2014-09-16,7342,832,1,1,0,0
3,2014-09-17,6180,738,1,1,0,0
4,2014-09-18,5936,717,1,1,0,0
5,2014-09-19,6028,678,1,1,0,0
6,2014-09-20,3536,397,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5492,655,1,0,0,0
2,2014-09-23,5574,700,1,0,0,0
3,2014-09-24,4749,596,1,0,0,0
4,2014-09-25,5649,676,1,0,0,0
5,2014-09-26,6088,709,1,0,0,0
6,2014-09-27,3478,392,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8072,890,1,1,0,0
2,2014-09-30,8252,877,1,1,0,0
3,2014-10-01,7505,818,1,1,0,0
4,2014-10-02,8130,899,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4262,475,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9370,935,1,1,0,1
2,2014-10-07,7525,762,1,1,0,1
3,2014-10-08,6574,695,1,1,0,1
4,2014-10-09,6601,684,1,1,0,1
5,2014-10-10,7384,787,1,1,0,1
6,2014-10-11,3492,405,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6276,801,1,0,0,1
2,2014-10-14,5566,710,1,0,0,1
3,2014-10-15,5608,679,1,0,0,1
4,2014-10-16,5354,665,1,0,0,1
5,2014-10-17,5434,657,1,0,0,1
6,2014-10-18,3674,420,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8209,900,1,1,0,0
2,2014-10-21,6278,743,1,1,0,0
3,2014-10-22,6576,734,1,1,0,0
4,2014-10-23,6650,759,1,1,0,0
5,2014-10-24,6787,765,1,1,0,0
6,2014-10-25,3335,391,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6129,753,1,0,0,0
2,2014-10-28,5730,718,1,0,0,0
3,2014-10-29,5467,655,1,0,0,0
4,2014-10-30,6399,737,1,0,0,0
5,2014-10-31,7423,882,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10804,1004,1,1,0,0
2,2014-11-04,7206,814,1,1,0,0
3,2014-11-05,8646,884,1,1,0,0
4,2014-11-06,7993,766,1,1,0,0
5,2014-11-07,7562,746,1,1,0,0
6,2014-11-08,4075,441,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8894,968,1,1,0,0
2,2014-11-11,7481,835,1,1,0,0
3,2014-11-12,6740,707,1,1,0,0
4,2014-11-13,7381,787,1,1,0,0
5,2014-11-14,8270,834,1,1,0,0
6,2014-11-15,3650,393,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6970,780,1,0,0,0
2,2014-11-18,5905,683,1,0,0,0
3,2014-11-19,5514,699,1,0,0,0
4,2014-11-20,6788,669,1,0,0,0
5,2014-11-21,6647,745,1,0,0,0
6,2014-11-22,3946,433,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9360,948,1,1,0,0
2,2014-11-25,9322,952,1,1,0,0
3,2014-11-26,7684,793,1,1,0,0
4,2014-11-27,8222,834,1,1,0,0
5,2014-11-28,8829,904,1,1,0,0
6,2014-11-29,4947,474,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9856,995,1,1,0,0
2,2014-12-02,9817,943,1,1,0,0
3,2014-12-03,8032,828,1,1,0,0
4,2014-12-04,8314,844,1,1,0,0
5,2014-12-05,8484,900,1,1,0,0
6,2014-12-06,4538,437,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6868,794,1,0,0,0
2,2014-12-09,6437,780,1,0,0,0
3,2014-12-10,6056,695,1,0,0,0
4,2014-12-11,6063,722,1,0,0,0
5,2014-12-12,6443,741,1,0,0,0
6,2014-12-13,4738,500,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10988,1015,1,1,0,0
2,2014-12-16,9773,953,1,1,0,0
3,2014-12-17,8585,857,1,1,0,0
4,2014-12-18,9124,947,1,1,0,0
5,2014-12-19,8267,854,1,1,0,0
6,2014-12-20,6741,735,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10729,1148,1,0,0,1
2,2014-12-23,10255,1155,1,0,0,1
3,2014-12-24,4249,519,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3363,344,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7509,844,1,0,0,1
2,2014-12-30,6923,772,1,0,0,1
3,2014-12-31,3911,461,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5893,689,1,0,0,1
6,2015-01-03,3399,374,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9410,1027,1,1,0,1
2,2015-01-06,8242,878,1,1,0,1
3,2015-01-07,6849,743,1,1,0,0
4,2015-01-08,6069,615,1,1,0,0
5,2015-01-09,6808,794,1,1,0,0
6,2015-01-10,4032,406,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8138,866,1,1,0,0
2,2015-01-13,10097,889,1,1,0,0
3,2015-01-14,6867,730,1,1,0,0
4,2015-01-15,7263,788,1,1,0,0
5,2015-01-16,7196,770,1,1,0,0
6,2015-01-17,3519,358,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6515,769,1,0,0,0
2,2015-01-20,5773,711,1,0,0,0
3,2015-01-21,5894,692,1,0,0,0
4,2015-01-22,5947,690,1,0,0,0
5,2015-01-23,5610,670,1,0,0,0
6,2015-01-24,3072,328,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7351,737,1,1,0,0
2,2015-01-27,7485,796,1,1,0,0
3,2015-01-28,7514,745,1,1,0,0
4,2015-01-29,7515,811,1,1,0,0
5,2015-01-30,8266,850,1,1,0,0
6,2015-01-31,3936,421,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8614,945,1,1,0,0
2,2015-02-03,8207,847,1,1,0,0
3,2015-02-04,7488,813,1,1,0,0
4,2015-02-05,7005,786,1,1,0,0
5,2015-02-06,7393,771,1,1,0,0
6,2015-02-07,3792,441,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7128,805,1,0,0,0
2,2015-02-10,6316,740,1,0,0,0
3,2015-02-11,7885,903,1,0,0,0
4,2015-02-12,4670,542,1,0,0,0
5,2015-02-13,6974,789,1,0,0,0
6,2015-02-14,4375,469,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2927,268,1,1,0,0
2,2015-02-17,8935,859,1,1,0,0
3,2015-02-18,7968,839,1,1,0,0
4,2015-02-19,7522,820,1,1,0,0
5,2015-02-20,7633,796,1,1,0,0
6,2015-02-21,3865,408,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6108,768,1,0,0,0
2,2015-02-24,6126,760,1,0,0,0
3,2015-02-25,6359,765,1,0,0,0
4,2015-02-26,6064,698,1,0,0,0
5,2015-02-27,6530,725,1,0,0,0
6,2015-02-28,4883,438,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9072,938,1,1,0,0
2,2015-03-03,7842,826,1,1,0,0
3,2015-03-04,7475,780,1,1,0,0
4,2015-03-05,7620,822,1,1,0,0
5,2015-03-06,7329,775,1,1,0,0
6,2015-03-07,3882,420,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6527,765,1,0,0,0
2,2015-03-10,5893,705,1,0,0,0
3,2015-03-11,5599,697,1,0,0,0
4,2015-03-12,5695,698,1,0,0,0
5,2015-03-13,6310,694,1,0,0,0
6,2015-03-14,4486,458,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10433,984,1,1,0,0
2,2015-03-17,8778,909,1,1,0,0
3,2015-03-18,7083,782,1,1,0,0
4,2015-03-19,7648,790,1,1,0,0
5,2015-03-20,7365,775,1,1,0,0
6,2015-03-21,3564,389,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7679,833,1,0,0,0
2,2015-03-24,6481,757,1,0,0,0
3,2015-03-25,5321,649,1,0,0,0
4,2015-03-26,5563,640,1,0,0,0
5,2015-03-27,7082,757,1,0,0,0
6,2015-03-28,3873,420,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9797,933,1,1,0,1
2,2015-03-31,9123,866,1,1,0,1
3,2015-04-01,8855,855,1,1,0,1
4,2015-04-02,9231,987,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4832,473,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7616,852,1,0,0,1
3,2015-04-08,6269,726,1,0,0,1
4,2015-04-09,6164,721,1,0,0,1
5,2015-04-10,5835,695,1,0,0,1
6,2015-04-11,4222,423,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10337,981,1,1,0,0
2,2015-04-14,9060,904,1,1,0,0
3,2015-04-15,7678,805,1,1,0,0
4,2015-04-16,7706,805,1,1,0,0
5,2015-04-17,6661,744,1,1,0,0
6,2015-04-18,4106,449,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7217,797,1,0,0,0
2,2015-04-21,6151,748,1,0,0,0
3,2015-04-22,5457,657,1,0,0,0
4,2015-04-23,5912,710,1,0,0,0
5,2015-04-24,5847,700,1,0,0,0
6,2015-04-25,3366,356,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9532,917,1,1,0,0
2,2015-04-28,9136,888,1,1,0,0
3,2015-04-29,7716,792,1,1,0,0
4,2015-04-30,8371,854,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5101,514,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9601,960,1,1,0,0
2,2015-05-05,8587,862,1,1,0,0
3,2015-05-06,7398,776,1,1,0,0
4,2015-05-07,7335,791,1,1,0,0
5,2015-05-08,7748,797,1,1,0,0
6,2015-05-09,4242,446,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7226,788,1,0,0,0
2,2015-05-12,6421,756,1,0,0,0
3,2015-05-13,7140,836,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7583,802,1,0,0,0
6,2015-05-16,4094,432,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9412,935,1,1,0,0
2,2015-05-19,8975,876,1,1,0,0
3,2015-05-20,7356,751,1,1,0,0
4,2015-05-21,7515,792,1,1,0,0
5,2015-05-22,7190,758,1,1,0,0
6,2015-05-23,4497,437,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7718,896,1,0,0,1
3,2015-05-27,6184,724,1,0,0,0
4,2015-05-28,6396,748,1,0,0,0
5,2015-05-29,6897,756,1,0,0,0
6,2015-05-30,3732,404,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10274,979,1,1,0,0
2,2015-06-02,8854,898,1,1,0,0
3,2015-06-03,8746,932,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8436,886,1,1,0,0
6,2015-06-06,4023,418,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7156,809,1,0,0,0
2,2015-06-09,6783,729,1,0,0,0
3,2015-06-10,6087,683,1,0,0,0
4,2015-06-11,5975,708,1,0,0,0
5,2015-06-12,6048,705,1,0,0,0
6,2015-06-13,3350,387,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9637,958,1,1,0,0
2,2015-06-16,8807,863,1,1,0,0
3,2015-06-17,8281,813,1,1,0,0
4,2015-06-18,6825,764,1,1,0,0
5,2015-06-19,6890,721,1,1,0,0
6,2015-06-20,3696,391,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6062,654,1,0,0,0
2,2015-06-23,6539,705,1,0,0,0
3,2015-06-24,6106,703,1,0,0,0
4,2015-06-25,6494,766,1,0,0,0
5,2015-06-26,6514,736,1,0,0,0
6,2015-06-27,4396,470,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10933,1012,1,1,0,1
2,2015-06-30,9265,879,1,1,0,1
3,2015-07-01,8439,823,1,1,0,1
4,2015-07-02,6730,737,1,1,0,1
5,2015-07-03,7005,747,1,1,0,1
6,2015-07-04,3747,412,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7268,794,1,0,0,1
2,2015-07-07,5747,667,1,0,0,1
3,2015-07-08,5837,716,1,0,0,1
4,2015-07-09,5725,645,1,0,0,1
5,2015-07-10,6326,700,1,0,0,1
6,2015-07-11,3746,369,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8362,836,1,1,0,1
2,2015-07-14,8676,796,1,1,0,1
3,2015-07-15,7668,774,1,1,0,1
4,2015-07-16,7064,727,1,1,0,1
5,2015-07-17,6792,725,1,1,0,1
6,2015-07-18,3981,390,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5617,684,1,0,0,1
2,2015-07-21,6115,675,1,0,0,1
3,2015-07-22,5472,679,1,0,0,1
4,2015-07-23,5643,657,1,0,0,1
5,2015-07-24,5392,672,1,0,0,1
6,2015-07-25,3043,324,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8619,846,1,1,0,1
2,2015-07-28,7593,802,1,1,0,1
3,2015-07-29,6820,719,1,1,0,1
4,2015-07-30,7181,762,1,1,0,1
5,2015-07-31,7495,772,1,1,0,1
