@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S395.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S394.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9586,750,1,1,0,0
2,2014-09-16,8917,643,1,1,0,0
3,2014-09-17,7304,572,1,1,0,0
4,2014-09-18,8018,620,1,1,0,0
5,2014-09-19,9496,734,1,1,0,0
6,2014-09-20,7751,631,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6091,559,1,0,0,0
2,2014-09-23,5605,517,1,0,0,0
3,2014-09-24,6046,522,1,0,0,0
4,2014-09-25,5185,485,1,0,0,0
5,2014-09-26,6252,589,1,0,0,0
6,2014-09-27,8011,684,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9515,700,1,1,0,0
2,2014-09-30,9691,688,1,1,0,0
3,2014-10-01,9495,678,1,1,0,0
4,2014-10-02,10185,827,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10611,824,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11331,807,1,1,0,0
2,2014-10-07,8725,663,1,1,0,0
3,2014-10-08,9334,665,1,1,0,0
4,2014-10-09,7884,637,1,1,0,0
5,2014-10-10,10234,792,1,1,0,0
6,2014-10-11,8072,696,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6535,571,1,0,0,0
2,2014-10-14,5487,527,1,0,0,0
3,2014-10-15,6233,543,1,0,0,0
4,2014-10-16,6213,557,1,0,0,0
5,2014-10-17,8352,696,1,0,0,0
6,2014-10-18,8002,672,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11159,802,1,1,0,1
2,2014-10-21,8302,596,1,1,0,1
3,2014-10-22,8208,620,1,1,0,1
4,2014-10-23,7615,619,1,1,0,1
5,2014-10-24,8065,694,1,1,0,1
6,2014-10-25,7333,641,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6117,527,1,0,0,1
2,2014-10-28,5644,501,1,0,0,1
3,2014-10-29,6833,545,1,0,0,1
4,2014-10-30,6824,583,1,0,0,1
5,2014-10-31,8936,722,1,0,0,1
6,2014-11-01,9085,726,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11687,838,1,1,0,0
2,2014-11-04,9113,674,1,1,0,0
3,2014-11-05,8934,683,1,1,0,0
4,2014-11-06,9613,697,1,1,0,0
5,2014-11-07,9596,749,1,1,0,0
6,2014-11-08,8760,786,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10530,800,1,1,0,0
2,2014-11-11,9028,694,1,1,0,0
3,2014-11-12,8344,643,1,1,0,0
4,2014-11-13,8687,683,1,1,0,0
5,2014-11-14,9355,750,1,1,0,0
6,2014-11-15,8518,730,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6236,578,1,0,0,0
2,2014-11-18,6209,542,1,0,0,0
3,2014-11-19,6090,537,1,0,0,0
4,2014-11-20,6475,579,1,0,0,0
5,2014-11-21,7855,682,1,0,0,0
6,2014-11-22,8937,705,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11293,850,1,1,0,0
2,2014-11-25,8934,712,1,1,0,0
3,2014-11-26,9416,710,1,1,0,0
4,2014-11-27,10252,778,1,1,0,0
5,2014-11-28,11379,828,1,1,0,0
6,2014-11-29,11204,845,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12995,909,1,1,0,0
2,2014-12-02,10555,729,1,1,0,0
3,2014-12-03,10579,715,1,1,0,0
4,2014-12-04,11117,802,1,1,0,0
5,2014-12-05,11870,906,1,1,0,0
6,2014-12-06,10003,806,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7165,613,1,0,0,0
2,2014-12-09,6576,607,1,0,0,0
3,2014-12-10,7140,583,1,0,0,0
4,2014-12-11,8380,657,1,0,0,0
5,2014-12-12,8886,710,1,0,0,0
6,2014-12-13,9496,803,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16284,1062,1,1,0,0
2,2014-12-16,12561,835,1,1,0,0
3,2014-12-17,11990,821,1,1,0,0
4,2014-12-18,13420,936,1,1,0,0
5,2014-12-19,12703,952,1,1,0,0
6,2014-12-20,12626,985,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16092,1208,1,0,0,1
2,2014-12-23,14828,1252,1,0,0,1
3,2014-12-24,7173,658,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8207,695,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8439,668,1,0,0,1
2,2014-12-30,8614,720,1,0,0,1
3,2014-12-31,5538,501,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7952,660,1,0,0,1
6,2015-01-03,7828,630,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,11919,815,1,1,0,1
2,2015-01-06,8313,602,1,1,0,1
3,2015-01-07,7620,587,1,1,0,1
4,2015-01-08,8340,618,1,1,0,1
5,2015-01-09,8972,712,1,1,0,1
6,2015-01-10,8054,696,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10667,764,1,1,0,0
2,2015-01-13,8849,688,1,1,0,0
3,2015-01-14,8643,638,1,1,0,0
4,2015-01-15,8847,671,1,1,0,0
5,2015-01-16,9187,678,1,1,0,0
6,2015-01-17,8355,726,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6614,554,1,0,0,0
2,2015-01-20,4679,474,1,0,0,0
3,2015-01-21,5646,506,1,0,0,0
4,2015-01-22,6319,535,1,0,0,0
5,2015-01-23,8167,672,1,0,0,0
6,2015-01-24,7490,629,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10083,691,1,1,0,0
2,2015-01-27,8799,643,1,1,0,0
3,2015-01-28,7663,594,1,1,0,0
4,2015-01-29,9223,705,1,1,0,0
5,2015-01-30,10981,795,1,1,0,0
6,2015-01-31,9887,783,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10603,807,1,1,0,0
2,2015-02-03,9415,680,1,1,0,0
3,2015-02-04,8676,659,1,1,0,0
4,2015-02-05,8719,648,1,1,0,0
5,2015-02-06,10588,775,1,1,0,0
6,2015-02-07,8267,701,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6664,583,1,0,0,0
2,2015-02-10,6370,571,1,0,0,0
3,2015-02-11,6481,559,1,0,0,0
4,2015-02-12,6940,612,1,0,0,0
5,2015-02-13,8701,795,1,0,0,0
6,2015-02-14,2645,225,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11231,781,1,1,0,0
2,2015-02-17,8711,656,1,1,0,0
3,2015-02-18,8832,621,1,1,0,0
4,2015-02-19,8750,635,1,1,0,0
5,2015-02-20,9405,759,1,1,0,0
6,2015-02-21,8417,751,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5840,500,1,0,0,0
2,2015-02-24,6337,536,1,0,0,0
3,2015-02-25,5524,497,1,0,0,0
4,2015-02-26,6799,544,1,0,0,0
5,2015-02-27,9113,695,1,0,0,0
6,2015-02-28,9687,773,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12163,868,1,1,0,0
2,2015-03-03,10569,751,1,1,0,0
3,2015-03-04,9462,685,1,1,0,0
4,2015-03-05,9231,694,1,1,0,0
5,2015-03-06,9846,789,1,1,0,0
6,2015-03-07,9276,713,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6077,539,1,0,0,0
2,2015-03-10,5914,520,1,0,0,0
3,2015-03-11,5996,491,1,0,0,0
4,2015-03-12,6242,520,1,0,0,0
5,2015-03-13,8099,657,1,0,0,0
6,2015-03-14,8977,756,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12042,858,1,1,0,0
2,2015-03-17,8894,678,1,1,0,0
3,2015-03-18,8553,654,1,1,0,0
4,2015-03-19,9102,670,1,1,0,0
5,2015-03-20,8919,705,1,1,0,0
6,2015-03-21,8313,721,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6371,575,1,0,0,0
2,2015-03-24,5954,555,1,0,0,0
3,2015-03-25,5765,497,1,0,0,0
4,2015-03-26,6650,521,1,0,0,0
5,2015-03-27,8854,722,1,0,0,0
6,2015-03-28,8428,708,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14366,947,1,1,0,1
2,2015-03-31,12035,793,1,1,0,1
3,2015-04-01,12600,877,1,1,0,1
4,2015-04-02,14203,1021,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11333,938,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7706,668,1,0,0,1
3,2015-04-08,6954,610,1,0,0,1
4,2015-04-09,6666,544,1,0,0,1
5,2015-04-10,6936,633,1,0,0,1
6,2015-04-11,8297,694,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12691,861,1,1,0,0
2,2015-04-14,10277,722,1,1,0,0
3,2015-04-15,8713,616,1,1,0,0
4,2015-04-16,9185,676,1,1,0,0
5,2015-04-17,11403,818,1,1,0,0
6,2015-04-18,7885,694,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6464,576,1,0,0,0
2,2015-04-21,5885,523,1,0,0,0
3,2015-04-22,5762,495,1,0,0,0
4,2015-04-23,6550,571,1,0,0,0
5,2015-04-24,6327,566,1,0,0,0
6,2015-04-25,8694,697,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11839,791,1,1,0,0
2,2015-04-28,9668,690,1,1,0,0
3,2015-04-29,8874,634,1,1,0,0
4,2015-04-30,12675,913,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11391,872,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12823,866,1,1,0,0
2,2015-05-05,10098,748,1,1,0,0
3,2015-05-06,10005,714,1,1,0,0
4,2015-05-07,9917,740,1,1,0,0
5,2015-05-08,10099,791,1,1,0,0
6,2015-05-09,9226,794,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6869,569,1,0,0,0
2,2015-05-12,6813,593,1,0,0,0
3,2015-05-13,8878,751,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10042,817,1,0,0,0
6,2015-05-16,8304,676,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10062,787,1,1,0,0
2,2015-05-19,7936,603,1,1,0,0
3,2015-05-20,7706,576,1,1,0,0
4,2015-05-21,8670,679,1,1,0,0
5,2015-05-22,10105,757,1,1,0,0
6,2015-05-23,9269,753,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7595,647,1,0,0,0
3,2015-05-27,7143,593,1,0,0,0
4,2015-05-28,8014,603,1,0,0,0
5,2015-05-29,9961,747,1,0,0,0
6,2015-05-30,10712,806,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13447,881,1,1,0,0
2,2015-06-02,11203,741,1,1,0,0
3,2015-06-03,12349,858,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12630,936,1,1,0,0
6,2015-06-06,8802,742,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7873,654,1,0,0,0
2,2015-06-09,7150,584,1,0,0,0
3,2015-06-10,6250,554,1,0,0,0
4,2015-06-11,6341,526,1,0,0,0
5,2015-06-12,7529,598,1,0,0,0
6,2015-06-13,9252,780,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13373,900,1,1,0,0
2,2015-06-16,11633,803,1,1,0,0
3,2015-06-17,9670,705,1,1,0,0
4,2015-06-18,8580,663,1,1,0,0
5,2015-06-19,10265,805,1,1,0,0
6,2015-06-20,8213,712,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7095,592,1,0,0,0
2,2015-06-23,6412,542,1,0,0,0
3,2015-06-24,5996,525,1,0,0,0
4,2015-06-25,6445,559,1,0,0,0
5,2015-06-26,7360,623,1,0,0,0
6,2015-06-27,8741,713,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12751,819,1,1,0,0
2,2015-06-30,11306,782,1,1,0,0
3,2015-07-01,10164,712,1,1,0,0
4,2015-07-02,8733,636,1,1,0,0
5,2015-07-03,9893,729,1,1,0,0
6,2015-07-04,8429,694,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7824,673,1,0,0,0
2,2015-07-07,6732,544,1,0,0,0
3,2015-07-08,7524,627,1,0,0,0
4,2015-07-09,7112,610,1,0,0,0
5,2015-07-10,8024,659,1,0,0,0
6,2015-07-11,8851,716,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12498,898,1,1,0,0
2,2015-07-14,9908,732,1,1,0,0
3,2015-07-15,8977,671,1,1,0,0
4,2015-07-16,7796,571,1,1,0,0
5,2015-07-17,9882,732,1,1,0,0
6,2015-07-18,8893,705,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7762,643,1,0,0,0
2,2015-07-21,6379,560,1,0,0,0
3,2015-07-22,6649,554,1,0,0,0
4,2015-07-23,7948,648,1,0,0,0
5,2015-07-24,7615,669,1,0,0,0
6,2015-07-25,8853,717,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13142,830,1,1,0,1
2,2015-07-28,10603,736,1,1,0,1
3,2015-07-29,9827,684,1,1,0,1
4,2015-07-30,8920,684,1,1,0,1
5,2015-07-31,10549,760,1,1,0,1
