@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S189.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S188.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5108,448,1,1,0,0
3,2014-09-17,4505,401,1,1,0,0
4,2014-09-18,5212,423,1,1,0,0
5,2014-09-19,4747,399,1,1,0,0
6,2014-09-20,3883,413,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3484,348,1,0,0,0
2,2014-09-23,3058,337,1,0,0,0
3,2014-09-24,3020,331,1,0,0,0
4,2014-09-25,3422,340,1,0,0,0
5,2014-09-26,3357,319,1,0,0,0
6,2014-09-27,5063,416,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6738,535,1,1,0,0
2,2014-09-30,6347,509,1,1,0,0
3,2014-10-01,6169,477,1,1,0,0
4,2014-10-02,5501,517,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6028,528,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7781,583,1,1,0,0
2,2014-10-07,6234,484,1,1,0,0
3,2014-10-08,5712,469,1,1,0,0
4,2014-10-09,5075,448,1,1,0,0
5,2014-10-10,5566,488,1,1,0,0
6,2014-10-11,5394,523,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4125,389,1,0,0,0
2,2014-10-14,3726,368,1,0,0,0
3,2014-10-15,3904,391,1,0,0,0
4,2014-10-16,3709,351,1,0,0,0
5,2014-10-17,4221,365,1,0,0,0
6,2014-10-18,4628,485,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6977,544,1,1,0,1
2,2014-10-21,5251,465,1,1,0,1
3,2014-10-22,5534,463,1,1,0,1
4,2014-10-23,4737,415,1,1,0,1
5,2014-10-24,4984,426,1,1,0,1
6,2014-10-25,4541,458,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3991,369,1,0,0,1
2,2014-10-28,3517,329,1,0,0,1
3,2014-10-29,4274,394,1,0,0,1
4,2014-10-30,4440,442,1,0,0,1
5,2014-10-31,6201,544,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9631,674,1,1,0,0
2,2014-11-04,6467,539,1,1,0,0
3,2014-11-05,6376,499,1,1,0,0
4,2014-11-06,5953,469,1,1,0,0
5,2014-11-07,6238,500,1,1,0,0
6,2014-11-08,5797,522,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6581,540,1,1,0,0
2,2014-11-11,5993,479,1,1,0,0
3,2014-11-12,4456,410,1,1,0,0
4,2014-11-13,5472,431,1,1,0,0
5,2014-11-14,5400,429,1,1,0,0
6,2014-11-15,4927,480,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4119,391,1,0,0,0
2,2014-11-18,3553,330,1,0,0,0
3,2014-11-19,3668,362,1,0,0,0
4,2014-11-20,3631,354,1,0,0,0
5,2014-11-21,4066,374,1,0,0,0
6,2014-11-22,5374,502,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7309,573,1,1,0,0
2,2014-11-25,6426,507,1,1,0,0
3,2014-11-26,6381,458,1,1,0,0
4,2014-11-27,6275,487,1,1,0,0
5,2014-11-28,7521,581,1,1,0,0
6,2014-11-29,6203,615,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8317,621,1,1,0,0
2,2014-12-02,6422,511,1,1,0,0
3,2014-12-03,6170,469,1,1,0,0
4,2014-12-04,6284,512,1,1,0,0
5,2014-12-05,6630,557,1,1,0,0
6,2014-12-06,5486,475,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4706,434,1,0,0,0
2,2014-12-09,3960,378,1,0,0,0
3,2014-12-10,5019,410,1,0,0,0
4,2014-12-11,4130,395,1,0,0,0
5,2014-12-12,4787,424,1,0,0,0
6,2014-12-13,5346,506,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10325,691,1,1,0,0
2,2014-12-16,7879,562,1,1,0,0
3,2014-12-17,8408,562,1,1,0,0
4,2014-12-18,8490,628,1,1,0,0
5,2014-12-19,7364,608,1,1,0,0
6,2014-12-20,6763,576,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7999,699,1,0,0,1
2,2014-12-23,7441,690,1,0,0,1
3,2014-12-24,3206,317,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5252,517,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4863,456,1,0,0,1
2,2014-12-30,5366,470,1,0,0,1
3,2014-12-31,2570,260,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4947,481,1,0,0,1
6,2015-01-03,4075,358,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8014,634,1,1,0,1
2,2015-01-06,5637,491,1,1,0,1
3,2015-01-07,6017,515,1,1,0,1
4,2015-01-08,4672,426,1,1,0,0
5,2015-01-09,5569,466,1,1,0,0
6,2015-01-10,5599,517,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7780,556,1,1,0,0
2,2015-01-13,6169,492,1,1,0,0
3,2015-01-14,5417,418,1,1,0,0
4,2015-01-15,5786,480,1,1,0,0
5,2015-01-16,5876,480,1,1,0,0
6,2015-01-17,4871,478,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3578,376,1,0,0,0
2,2015-01-20,3376,367,1,0,0,0
3,2015-01-21,3442,349,1,0,0,0
4,2015-01-22,3490,351,1,0,0,0
5,2015-01-23,3552,362,1,0,0,0
6,2015-01-24,4403,444,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6344,491,1,1,0,0
2,2015-01-27,6405,480,1,1,0,0
3,2015-01-28,5721,451,1,1,0,0
4,2015-01-29,5360,450,1,1,0,0
5,2015-01-30,7692,559,1,1,0,0
6,2015-01-31,7635,602,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7545,579,1,1,0,0
2,2015-02-03,5874,481,1,1,0,0
3,2015-02-04,5528,460,1,1,0,0
4,2015-02-05,6041,500,1,1,0,0
5,2015-02-06,5987,491,1,1,0,0
6,2015-02-07,4937,475,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3245,351,1,0,0,0
2,2015-02-10,3635,347,1,0,0,0
3,2015-02-11,3356,368,1,0,0,0
4,2015-02-12,3539,352,1,0,0,0
5,2015-02-13,4401,406,1,0,0,0
6,2015-02-14,5157,494,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7729,571,1,1,0,0
2,2015-02-17,5706,471,1,1,0,0
3,2015-02-18,5866,463,1,1,0,0
4,2015-02-19,5683,424,1,1,0,0
5,2015-02-20,5266,453,1,1,0,0
6,2015-02-21,5051,460,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3642,349,1,0,0,0
2,2015-02-24,3584,372,1,0,0,0
3,2015-02-25,3482,327,1,0,0,0
4,2015-02-26,3671,359,1,0,0,0
5,2015-02-27,4923,423,1,0,0,0
6,2015-02-28,5480,487,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8020,590,1,1,0,0
2,2015-03-03,6227,498,1,1,0,0
3,2015-03-04,5697,470,1,1,0,0
4,2015-03-05,6000,508,1,1,0,0
5,2015-03-06,5557,501,1,1,0,0
6,2015-03-07,5012,483,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3509,377,1,0,0,0
2,2015-03-10,3442,345,1,0,0,0
3,2015-03-11,3410,347,1,0,0,0
4,2015-03-12,3335,329,1,0,0,0
5,2015-03-13,4197,365,1,0,0,0
6,2015-03-14,4720,438,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7873,603,1,1,0,0
2,2015-03-17,5330,449,1,1,0,0
3,2015-03-18,5149,447,1,1,0,0
4,2015-03-19,5455,448,1,1,0,0
5,2015-03-20,6265,464,1,1,0,0
6,2015-03-21,4443,462,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4102,368,1,0,0,0
2,2015-03-24,3088,316,1,0,0,0
3,2015-03-25,3546,361,1,0,0,0
4,2015-03-26,3536,364,1,0,0,1
5,2015-03-27,3900,384,1,0,0,1
6,2015-03-28,4844,476,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8999,633,1,1,0,1
2,2015-03-31,7449,517,1,1,0,1
3,2015-04-01,8403,621,1,1,0,1
4,2015-04-02,7461,627,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6884,632,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4562,433,1,0,0,1
3,2015-04-08,4122,402,1,0,0,1
4,2015-04-09,3735,357,1,0,0,1
5,2015-04-10,4112,354,1,0,0,1
6,2015-04-11,5104,469,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7170,540,1,1,0,0
2,2015-04-14,5898,463,1,1,0,0
3,2015-04-15,4569,362,1,1,0,0
4,2015-04-16,4995,417,1,1,0,0
5,2015-04-17,6417,467,1,1,0,0
6,2015-04-18,4540,446,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3715,368,1,0,0,0
2,2015-04-21,2999,303,1,0,0,0
3,2015-04-22,3925,361,1,0,0,0
4,2015-04-23,4075,373,1,0,0,0
5,2015-04-24,4286,366,1,0,0,0
6,2015-04-25,4283,432,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8890,597,1,1,0,0
2,2015-04-28,7075,517,1,1,0,0
3,2015-04-29,6887,566,1,1,0,0
4,2015-04-30,8985,649,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6961,609,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8860,623,1,1,0,0
2,2015-05-05,5974,474,1,1,0,0
3,2015-05-06,5385,439,1,1,0,0
4,2015-05-07,5529,451,1,1,0,0
5,2015-05-08,6002,484,1,1,0,0
6,2015-05-09,5699,519,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4033,351,1,0,0,0
2,2015-05-12,3613,351,1,0,0,0
3,2015-05-13,5096,486,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5779,517,1,0,0,0
6,2015-05-16,4687,460,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6609,512,1,1,0,0
2,2015-05-19,5999,486,1,1,0,0
3,2015-05-20,6390,478,1,1,0,0
4,2015-05-21,5531,452,1,1,0,0
5,2015-05-22,5445,463,1,1,0,0
6,2015-05-23,5143,474,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5012,452,1,0,0,0
3,2015-05-27,4547,401,1,0,0,0
4,2015-05-28,3788,362,1,0,0,0
5,2015-05-29,5234,429,1,0,0,0
6,2015-05-30,5792,537,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8394,612,1,1,0,0
2,2015-06-02,7164,515,1,1,0,0
3,2015-06-03,7580,595,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6575,518,1,1,0,0
6,2015-06-06,4752,427,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4830,423,1,0,0,0
2,2015-06-09,3913,394,1,0,0,0
3,2015-06-10,3711,359,1,0,0,0
4,2015-06-11,3677,354,1,0,0,0
5,2015-06-12,3979,357,1,0,0,0
6,2015-06-13,5555,473,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8587,589,1,1,0,0
2,2015-06-16,5891,458,1,1,0,0
3,2015-06-17,6092,474,1,1,0,0
4,2015-06-18,5439,454,1,1,0,0
5,2015-06-19,6208,475,1,1,0,0
6,2015-06-20,4195,441,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3754,357,1,0,0,0
2,2015-06-23,3664,358,1,0,0,0
3,2015-06-24,3418,322,1,0,0,0
4,2015-06-25,3282,339,1,0,0,0
5,2015-06-26,3942,349,1,0,0,0
6,2015-06-27,4882,438,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8639,586,1,1,0,0
2,2015-06-30,7497,571,1,1,0,0
3,2015-07-01,6310,451,1,1,0,0
4,2015-07-02,5627,447,1,1,0,0
5,2015-07-03,5552,474,1,1,0,0
6,2015-07-04,4079,392,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4856,444,1,0,0,0
2,2015-07-07,3662,341,1,0,0,0
3,2015-07-08,4375,434,1,0,0,0
4,2015-07-09,4718,424,1,0,0,0
5,2015-07-10,4226,424,1,0,0,0
6,2015-07-11,4392,466,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7854,638,1,1,0,0
2,2015-07-14,7631,589,1,1,0,0
3,2015-07-15,6805,555,1,1,0,0
4,2015-07-16,6391,491,1,1,0,0
5,2015-07-17,6009,516,1,1,0,0
6,2015-07-18,5158,480,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4995,461,1,0,0,0
2,2015-07-21,4133,419,1,0,0,0
3,2015-07-22,3795,377,1,0,0,0
4,2015-07-23,4647,420,1,0,0,0
5,2015-07-24,3593,399,1,0,0,0
6,2015-07-25,5282,485,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9991,724,1,1,0,1
2,2015-07-28,7729,620,1,1,0,1
3,2015-07-29,6979,572,1,1,0,1
4,2015-07-30,7630,582,1,1,0,1
5,2015-07-31,9660,746,1,1,0,1
