@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1098.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1097.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,8438,2165,1,0,0,1
6,2014-08-16,5767,1531,1,0,0,0
7,2014-08-17,11482,2485,1,0,0,0
1,2014-08-18,9296,2158,1,1,0,1
2,2014-08-19,8853,2021,1,1,0,1
3,2014-08-20,7804,1999,1,1,0,1
4,2014-08-21,7714,1925,1,1,0,1
5,2014-08-22,8245,2083,1,1,0,1
6,2014-08-23,6077,1547,1,0,0,0
7,2014-08-24,11509,2389,1,0,0,0
1,2014-08-25,7506,1974,1,0,0,1
2,2014-08-26,7190,1922,1,0,0,1
3,2014-08-27,6820,1864,1,0,0,1
4,2014-08-28,7496,2006,1,0,0,1
5,2014-08-29,8246,2197,1,0,0,1
6,2014-08-30,7028,1705,1,0,0,0
7,2014-08-31,12621,2512,1,0,0,0
1,2014-09-01,9858,2256,1,1,0,1
2,2014-09-02,9071,2182,1,1,0,1
3,2014-09-03,8841,2112,1,1,0,1
4,2014-09-04,9050,2161,1,1,0,1
5,2014-09-05,8624,2293,1,1,0,1
6,2014-09-06,6618,1983,1,0,0,0
7,2014-09-07,11845,2600,1,0,0,0
1,2014-09-08,7996,2328,1,0,0,0
2,2014-09-09,8286,2252,1,0,0,0
3,2014-09-10,8369,2251,1,0,0,0
4,2014-09-11,8156,2252,1,0,0,0
5,2014-09-12,8827,2387,1,0,0,0
6,2014-09-13,6869,1763,1,0,0,0
7,2014-09-14,11358,2482,1,0,0,0
1,2014-09-15,9457,2335,1,1,0,0
2,2014-09-16,8986,2323,1,1,0,0
3,2014-09-17,8933,2378,1,1,0,0
4,2014-09-18,9179,2443,1,1,0,0
5,2014-09-19,8906,2445,1,1,0,0
6,2014-09-20,7215,2009,1,0,0,0
7,2014-09-21,11166,2485,1,0,0,0
1,2014-09-22,8613,2216,1,0,0,0
2,2014-09-23,7959,2274,1,0,0,0
3,2014-09-24,7581,2141,1,0,0,0
4,2014-09-25,7997,2164,1,0,0,0
5,2014-09-26,8790,2453,1,0,0,0
6,2014-09-27,6589,1767,1,0,0,0
7,2014-09-28,11213,2392,1,0,0,0
1,2014-09-29,9259,2319,1,1,0,0
2,2014-09-30,9989,2402,1,1,0,0
3,2014-10-01,10213,2514,1,1,0,0
4,2014-10-02,10886,2662,1,1,0,0
5,2014-10-03,15432,2989,1,1,a,0
6,2014-10-04,6903,1824,1,0,0,0
7,2014-10-05,12488,2545,1,0,0,0
1,2014-10-06,10550,2393,1,1,0,0
2,2014-10-07,10160,2358,1,1,0,0
3,2014-10-08,8886,2125,1,1,0,0
4,2014-10-09,9453,2353,1,1,0,0
5,2014-10-10,9743,2448,1,1,0,0
6,2014-10-11,6922,1798,1,0,0,0
7,2014-10-12,12370,2530,1,0,0,0
1,2014-10-13,8949,2360,1,0,0,0
2,2014-10-14,8227,2245,1,0,0,0
3,2014-10-15,7060,1914,1,0,0,0
4,2014-10-16,9098,2343,1,0,0,0
5,2014-10-17,9329,2473,1,0,0,0
6,2014-10-18,6082,1499,1,0,0,0
7,2014-10-19,11486,2306,1,0,0,0
1,2014-10-20,9861,2401,1,1,0,1
2,2014-10-21,9861,2423,1,1,0,1
3,2014-10-22,9109,2230,1,1,0,1
4,2014-10-23,9181,2302,1,1,0,1
5,2014-10-24,9266,2373,1,1,0,1
6,2014-10-25,6856,1842,1,0,0,0
7,2014-10-26,10905,2459,1,0,0,0
1,2014-10-27,9044,2359,1,0,0,1
2,2014-10-28,8671,2312,1,0,0,1
3,2014-10-29,9102,2413,1,0,0,1
4,2014-10-30,9528,2454,1,0,0,1
5,2014-10-31,11373,2703,1,0,0,1
6,2014-11-01,16210,2919,1,0,a,0
7,2014-11-02,15786,2725,1,0,0,0
1,2014-11-03,12032,2680,1,1,0,0
2,2014-11-04,11598,2609,1,1,0,0
3,2014-11-05,10692,2458,1,1,0,0
4,2014-11-06,9847,2055,1,1,0,0
5,2014-11-07,9139,2151,1,1,0,0
6,2014-11-08,5968,1494,1,0,0,0
7,2014-11-09,11818,2381,1,0,0,0
1,2014-11-10,11155,2585,1,1,0,0
2,2014-11-11,10509,2592,1,1,0,0
3,2014-11-12,11041,2546,1,1,0,0
4,2014-11-13,10465,2549,1,1,0,0
5,2014-11-14,10893,2752,1,1,0,0
6,2014-11-15,7741,1811,1,0,0,0
7,2014-11-16,13011,2571,1,0,0,0
1,2014-11-17,9935,2430,1,0,0,0
2,2014-11-18,9599,2501,1,0,0,0
3,2014-11-19,10055,2475,1,0,0,0
4,2014-11-20,9669,2458,1,0,0,0
5,2014-11-21,10087,2582,1,0,0,0
6,2014-11-22,7742,2024,1,0,0,0
7,2014-11-23,12455,2600,1,0,0,0
1,2014-11-24,11192,2620,1,1,0,0
2,2014-11-25,10902,2560,1,1,0,0
3,2014-11-26,11207,2582,1,1,0,0
4,2014-11-27,11592,2526,1,1,0,0
5,2014-11-28,12501,2844,1,1,0,0
6,2014-11-29,9338,2067,1,0,0,0
7,2014-11-30,13662,2519,1,0,0,0
1,2014-12-01,13023,2662,1,1,0,0
2,2014-12-02,12336,2715,1,1,0,0
3,2014-12-03,12687,2665,1,1,0,0
4,2014-12-04,11808,2691,1,1,0,0
5,2014-12-05,13615,2884,1,1,0,0
6,2014-12-06,10003,2264,1,0,0,0
7,2014-12-07,13453,2626,1,0,0,0
1,2014-12-08,11138,2583,1,0,0,0
2,2014-12-09,10659,2671,1,0,0,0
3,2014-12-10,10329,2499,1,0,0,0
4,2014-12-11,10492,2549,1,0,0,0
5,2014-12-12,10505,2587,1,0,0,0
6,2014-12-13,8749,2194,1,0,0,0
7,2014-12-14,13394,2636,1,0,0,0
1,2014-12-15,12464,2635,1,1,0,0
2,2014-12-16,12236,2644,1,1,0,0
3,2014-12-17,11955,2591,1,1,0,0
4,2014-12-18,11850,2678,1,1,0,0
5,2014-12-19,12403,2734,1,1,0,0
6,2014-12-20,8560,2014,1,0,0,0
7,2014-12-21,13161,2598,1,0,0,0
1,2014-12-22,11030,2402,1,0,0,1
2,2014-12-23,10652,2266,1,0,0,1
3,2014-12-24,7077,1294,1,0,0,1
4,2014-12-25,9430,1803,1,0,c,1
5,2014-12-26,12961,2324,1,0,c,1
6,2014-12-27,7391,1685,1,0,0,0
7,2014-12-28,11287,2196,1,0,0,0
1,2014-12-29,8205,1960,1,0,0,1
2,2014-12-30,9095,1979,1,0,0,1
3,2014-12-31,7470,1220,1,0,0,1
4,2015-01-01,7836,1574,1,0,a,1
5,2015-01-02,7521,1851,1,0,0,1
6,2015-01-03,6834,1636,1,0,0,0
7,2015-01-04,11992,2320,1,0,0,0
1,2015-01-05,11069,2488,1,1,0,1
2,2015-01-06,10178,2324,1,1,0,1
3,2015-01-07,10421,2370,1,1,0,1
4,2015-01-08,10408,2456,1,1,0,0
5,2015-01-09,10404,2589,1,1,0,0
6,2015-01-10,7666,1773,1,0,0,0
7,2015-01-11,12009,2387,1,0,0,0
1,2015-01-12,11030,2584,1,1,0,0
2,2015-01-13,10335,2464,1,1,0,0
3,2015-01-14,9861,2438,1,1,0,0
4,2015-01-15,10323,2556,1,1,0,0
5,2015-01-16,11021,2696,1,1,0,0
6,2015-01-17,7508,1880,1,0,0,0
7,2015-01-18,12287,2523,1,0,0,0
1,2015-01-19,9728,2496,1,0,0,0
2,2015-01-20,9443,2458,1,0,0,0
3,2015-01-21,8939,2394,1,0,0,0
4,2015-01-22,9195,2447,1,0,0,0
5,2015-01-23,9967,2632,1,0,0,0
6,2015-01-24,6884,1805,1,0,0,0
7,2015-01-25,11759,2448,1,0,0,0
1,2015-01-26,11055,2539,1,1,0,0
2,2015-01-27,10541,2582,1,1,0,0
3,2015-01-28,9813,2456,1,1,0,0
4,2015-01-29,10881,2627,1,1,0,0
5,2015-01-30,12474,2724,1,1,0,0
6,2015-01-31,8771,2109,1,0,0,0
7,2015-02-01,14021,2667,1,0,0,0
1,2015-02-02,11663,2645,1,1,0,0
2,2015-02-03,11374,2614,1,1,0,0
3,2015-02-04,10741,2480,1,1,0,0
4,2015-02-05,10708,2474,1,1,0,0
5,2015-02-06,11095,2639,1,1,0,0
6,2015-02-07,8223,2223,1,0,0,0
7,2015-02-08,13540,2743,1,0,0,0
1,2015-02-09,9577,2463,1,0,0,0
2,2015-02-10,9389,2444,1,0,0,0
3,2015-02-11,10153,2518,1,0,0,0
4,2015-02-12,10261,2640,1,0,0,0
5,2015-02-13,10498,2625,1,0,0,0
6,2015-02-14,10510,2304,1,0,0,0
7,2015-02-15,15277,2814,1,0,0,0
1,2015-02-16,15979,3198,1,1,0,0
2,2015-02-17,10189,2324,1,1,0,0
3,2015-02-18,10711,2431,1,1,0,0
4,2015-02-19,10197,2371,1,1,0,0
5,2015-02-20,10795,2588,1,1,0,0
6,2015-02-21,7658,1981,1,0,0,0
7,2015-02-22,12585,2577,1,0,0,0
1,2015-02-23,9558,2413,1,0,0,0
2,2015-02-24,10068,2437,1,0,0,0
3,2015-02-25,9315,2433,1,0,0,0
4,2015-02-26,9113,2418,1,0,0,0
5,2015-02-27,10824,2607,1,0,0,0
6,2015-02-28,8690,2018,1,0,0,0
7,2015-03-01,13110,2606,1,0,0,0
1,2015-03-02,11844,2544,1,1,0,0
2,2015-03-03,11269,2503,1,1,0,0
3,2015-03-04,11175,2571,1,1,0,0
4,2015-03-05,10308,2481,1,1,0,0
5,2015-03-06,10681,2466,1,1,0,0
6,2015-03-07,8466,2129,1,0,0,0
7,2015-03-08,13115,2611,1,0,0,0
1,2015-03-09,9226,2415,1,0,0,0
2,2015-03-10,9378,2394,1,0,0,0
3,2015-03-11,9706,2422,1,0,0,0
4,2015-03-12,9481,2510,1,0,0,0
5,2015-03-13,10425,2595,1,0,0,0
6,2015-03-14,7571,1923,1,0,0,0
7,2015-03-15,12669,2556,1,0,0,0
1,2015-03-16,11146,2576,1,1,0,0
2,2015-03-17,10519,2544,1,1,0,0
3,2015-03-18,9960,2583,1,1,0,0
4,2015-03-19,10008,2523,1,1,0,0
5,2015-03-20,10024,2541,1,1,0,0
6,2015-03-21,7503,1854,1,0,0,0
7,2015-03-22,12217,2627,1,0,0,0
1,2015-03-23,10278,2507,1,0,0,0
2,2015-03-24,9005,2470,1,0,0,0
3,2015-03-25,8779,2440,1,0,0,0
4,2015-03-26,8968,2415,1,0,0,1
5,2015-03-27,9429,2412,1,0,0,1
6,2015-03-28,7404,1889,1,0,0,0
7,2015-03-29,12492,2384,1,0,0,0
1,2015-03-30,11292,2432,1,1,0,1
2,2015-03-31,11847,2446,1,1,0,1
3,2015-04-01,11327,2472,1,1,0,1
4,2015-04-02,13335,2684,1,1,0,1
5,2015-04-03,14922,2675,1,1,b,1
6,2015-04-04,8701,1870,1,0,0,0
7,2015-04-05,11876,2230,1,0,0,0
1,2015-04-06,14736,2771,1,0,b,1
2,2015-04-07,9542,2384,1,0,0,1
3,2015-04-08,9022,2415,1,0,0,1
4,2015-04-09,8569,2244,1,0,0,1
5,2015-04-10,9297,2413,1,0,0,1
6,2015-04-11,7523,2003,1,0,0,0
7,2015-04-12,12528,2606,1,0,0,0
1,2015-04-13,11531,2614,1,1,0,0
2,2015-04-14,10690,2584,1,1,0,0
3,2015-04-15,10310,2565,1,1,0,0
4,2015-04-16,9872,2469,1,1,0,0
5,2015-04-17,11166,2612,1,1,0,0
6,2015-04-18,7704,1913,1,0,0,0
7,2015-04-19,13194,2743,1,0,0,0
1,2015-04-20,9921,2716,1,0,0,0
2,2015-04-21,9779,2651,1,0,0,0
3,2015-04-22,8862,2345,1,0,0,0
4,2015-04-23,9267,2457,1,0,0,0
5,2015-04-24,10108,2790,1,0,0,0
6,2015-04-25,7346,1919,1,0,0,0
7,2015-04-26,11557,2445,1,0,0,0
1,2015-04-27,11551,2753,1,1,0,0
2,2015-04-28,11425,2685,1,1,0,0
3,2015-04-29,10806,2690,1,1,0,0
4,2015-04-30,14221,3042,1,1,0,0
5,2015-05-01,17039,2917,1,1,a,0
6,2015-05-02,8006,1964,1,0,0,0
7,2015-05-03,13886,2895,1,0,0,0
1,2015-05-04,10843,2691,1,1,0,0
2,2015-05-05,10815,2460,1,1,0,0
3,2015-05-06,10317,2512,1,1,0,0
4,2015-05-07,9976,2399,1,1,0,0
5,2015-05-08,10370,2474,1,1,0,0
6,2015-05-09,7742,1972,1,0,0,0
7,2015-05-10,11992,2655,1,0,0,0
1,2015-05-11,9584,2630,1,0,0,0
2,2015-05-12,9713,2657,1,0,0,0
3,2015-05-13,11461,2928,1,0,0,0
4,2015-05-14,15252,2987,1,0,a,0
5,2015-05-15,8893,2382,1,0,0,0
6,2015-05-16,7898,2105,1,0,0,0
7,2015-05-17,13156,2769,1,0,0,0
1,2015-05-18,11188,2727,1,1,0,0
2,2015-05-19,11163,2553,1,1,0,0
3,2015-05-20,10253,2497,1,1,0,0
4,2015-05-21,10546,2520,1,1,0,0
5,2015-05-22,10349,2608,1,1,0,0
6,2015-05-23,8002,1949,1,0,0,0
7,2015-05-24,14649,2773,1,0,0,0
1,2015-05-25,16600,3110,1,0,a,0
2,2015-05-26,10510,2704,1,0,0,0
3,2015-05-27,10074,2560,1,0,0,0
4,2015-05-28,10177,2673,1,0,0,0
5,2015-05-29,11026,2784,1,0,0,0
6,2015-05-30,9303,2203,1,0,0,0
7,2015-05-31,14708,2864,1,0,0,0
1,2015-06-01,12774,2784,1,1,0,0
2,2015-06-02,11713,2765,1,1,0,0
3,2015-06-03,13267,3118,1,1,0,0
4,2015-06-04,16161,3144,1,1,a,0
5,2015-06-05,11999,3041,1,1,0,0
6,2015-06-06,8169,2056,1,0,0,0
7,2015-06-07,14175,2957,1,0,0,0
1,2015-06-08,10801,2667,1,0,0,0
2,2015-06-09,9950,2487,1,0,0,0
3,2015-06-10,10040,2554,1,0,0,0
4,2015-06-11,9504,2648,1,0,0,0
5,2015-06-12,10392,2888,1,0,0,0
6,2015-06-13,8019,2126,1,0,0,0
7,2015-06-14,13788,2960,1,0,0,0
1,2015-06-15,11860,2695,1,1,0,0
2,2015-06-16,11522,2641,1,1,0,0
3,2015-06-17,11279,2694,1,1,0,0
4,2015-06-18,10720,2637,1,1,0,0
5,2015-06-19,10712,2566,1,1,0,0
6,2015-06-20,7685,2009,1,0,0,0
7,2015-06-21,12298,2536,1,0,0,0
1,2015-06-22,10381,2587,1,0,0,0
2,2015-06-23,9237,2258,1,0,0,0
3,2015-06-24,9095,2405,1,0,0,0
4,2015-06-25,9733,2564,1,0,0,0
5,2015-06-26,9710,2638,1,0,0,0
6,2015-06-27,7861,1904,1,0,0,0
7,2015-06-28,13460,2727,1,0,0,0
1,2015-06-29,11477,2714,1,1,0,0
2,2015-06-30,12792,2919,1,1,0,0
3,2015-07-01,12778,3153,1,1,0,0
4,2015-07-02,11993,3070,1,1,0,0
5,2015-07-03,12688,3467,1,1,0,0
6,2015-07-04,9749,2799,1,0,0,0
7,2015-07-05,14188,3116,1,0,0,0
1,2015-07-06,10156,2674,1,0,0,0
2,2015-07-07,9879,2727,1,0,0,0
3,2015-07-08,10061,2552,1,0,0,0
4,2015-07-09,9995,2474,1,0,0,0
5,2015-07-10,10480,2625,1,0,0,0
6,2015-07-11,8149,2133,1,0,0,0
7,2015-07-12,13229,2686,1,0,0,0
1,2015-07-13,11365,2597,1,1,0,0
2,2015-07-14,10791,2535,1,1,0,0
3,2015-07-15,11187,2779,1,1,0,0
4,2015-07-16,11836,3033,1,1,0,0
5,2015-07-17,10876,2928,1,1,0,0
6,2015-07-18,8398,2295,1,0,0,0
7,2015-07-19,13570,2916,1,0,0,0
1,2015-07-20,10428,2661,1,0,0,0
2,2015-07-21,10053,2823,1,0,0,0
3,2015-07-22,9991,2866,1,0,0,0
4,2015-07-23,9630,2641,1,0,0,0
5,2015-07-24,9948,2784,1,0,0,0
6,2015-07-25,7800,1996,1,0,0,0
7,2015-07-26,13307,2710,1,0,0,0
1,2015-07-27,10874,2357,1,1,0,1
2,2015-07-28,10225,2334,1,1,0,1
3,2015-07-29,10053,2296,1,1,0,1
4,2015-07-30,10324,2346,1,1,0,1
5,2015-07-31,11443,2451,1,1,0,1
