@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S870.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S869.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,4479,762,1,0,0,0
4,2014-09-11,4743,742,1,0,0,0
5,2014-09-12,4042,643,1,0,0,0
6,2014-09-13,4066,714,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9605,1177,1,1,0,0
2,2014-09-16,7470,959,1,1,0,0
3,2014-09-17,6186,882,1,1,0,0
4,2014-09-18,5847,839,1,1,0,0
5,2014-09-19,5526,795,1,1,0,0
6,2014-09-20,3480,589,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4671,796,1,0,0,0
2,2014-09-23,4549,799,1,0,0,0
3,2014-09-24,4501,725,1,0,0,0
4,2014-09-25,4202,743,1,0,0,0
5,2014-09-26,4491,718,1,0,0,0
6,2014-09-27,3550,586,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10395,1234,1,1,0,0
2,2014-09-30,10652,1232,1,1,0,0
3,2014-10-01,6470,936,1,1,0,0
4,2014-10-02,6213,911,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4812,741,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9756,1174,1,1,0,0
2,2014-10-07,7849,1024,1,1,0,0
3,2014-10-08,6802,910,1,1,0,0
4,2014-10-09,6280,854,1,1,0,0
5,2014-10-10,5867,874,1,1,0,0
6,2014-10-11,3423,587,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5014,829,1,0,0,0
2,2014-10-14,4714,791,1,0,0,0
3,2014-10-15,4743,749,1,0,0,0
4,2014-10-16,4826,782,1,0,0,0
5,2014-10-17,4533,759,1,0,0,0
6,2014-10-18,3569,598,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8796,1090,1,1,0,1
2,2014-10-21,7525,976,1,1,0,1
3,2014-10-22,5960,771,1,1,0,1
4,2014-10-23,6355,855,1,1,0,1
5,2014-10-24,5974,893,1,1,0,1
6,2014-10-25,3328,610,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5280,850,1,0,0,1
2,2014-10-28,4686,758,1,0,0,1
3,2014-10-29,4295,714,1,0,0,1
4,2014-10-30,6195,939,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5466,824,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11048,1316,1,1,0,0
2,2014-11-04,9322,1134,1,1,0,0
3,2014-11-05,7378,972,1,1,0,0
4,2014-11-06,6714,915,1,1,0,0
5,2014-11-07,6290,915,1,1,0,0
6,2014-11-08,4146,642,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8438,1101,1,1,0,0
2,2014-11-11,7323,973,1,1,0,0
3,2014-11-12,6339,867,1,1,0,0
4,2014-11-13,6531,859,1,1,0,0
5,2014-11-14,5756,839,1,1,0,0
6,2014-11-15,4390,676,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5535,881,1,0,0,0
2,2014-11-18,5524,873,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5706,873,1,0,0,0
5,2014-11-21,5090,803,1,0,0,0
6,2014-11-22,4644,678,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10117,1202,1,1,0,0
2,2014-11-25,8635,1080,1,1,0,0
3,2014-11-26,7491,965,1,1,0,0
4,2014-11-27,6776,935,1,1,0,0
5,2014-11-28,7427,1004,1,1,0,0
6,2014-11-29,5352,781,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11433,1311,1,1,0,0
2,2014-12-02,9203,1078,1,1,0,0
3,2014-12-03,8737,1070,1,1,0,0
4,2014-12-04,8182,1018,1,1,0,0
5,2014-12-05,8389,1090,1,1,0,0
6,2014-12-06,4964,699,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6054,911,1,0,0,0
2,2014-12-09,6332,930,1,0,0,0
3,2014-12-10,5883,820,1,0,0,0
4,2014-12-11,6113,919,1,0,0,0
5,2014-12-12,5729,831,1,0,0,0
6,2014-12-13,5040,787,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14545,1534,1,1,0,0
2,2014-12-16,11947,1330,1,1,0,0
3,2014-12-17,9915,1163,1,1,0,0
4,2014-12-18,9204,1200,1,1,0,0
5,2014-12-19,9102,1125,1,1,0,0
6,2014-12-20,6231,907,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10069,1406,1,0,0,1
2,2014-12-23,8106,1220,1,0,0,1
3,2014-12-24,2581,410,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5514,823,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5912,894,1,0,0,1
2,2014-12-30,6646,945,1,0,0,1
3,2014-12-31,2874,431,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4930,826,1,0,0,1
6,2015-01-03,3583,619,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9703,1223,1,1,0,0
2,2015-01-06,8112,1073,1,1,0,0
3,2015-01-07,6433,867,1,1,0,0
4,2015-01-08,6072,808,1,1,0,0
5,2015-01-09,5764,799,1,1,0,0
6,2015-01-10,4257,616,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10116,1185,1,1,0,0
2,2015-01-13,7876,1044,1,1,0,0
3,2015-01-14,7235,914,1,1,0,0
4,2015-01-15,6856,948,1,1,0,0
5,2015-01-16,6084,865,1,1,0,0
6,2015-01-17,3866,602,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4879,780,1,0,0,0
2,2015-01-20,4262,732,1,0,0,0
3,2015-01-21,4198,715,1,0,0,0
4,2015-01-22,4209,673,1,0,0,0
5,2015-01-23,4308,663,1,0,0,0
6,2015-01-24,3575,567,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9322,1139,1,1,0,0
2,2015-01-27,7808,988,1,1,0,0
3,2015-01-28,6228,871,1,1,0,0
4,2015-01-29,5714,846,1,1,0,0
5,2015-01-30,7228,953,1,1,0,0
6,2015-01-31,4361,648,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10831,1253,1,1,0,0
2,2015-02-03,8055,1075,1,1,0,0
3,2015-02-04,6843,948,1,1,0,0
4,2015-02-05,6787,910,1,1,0,0
5,2015-02-06,6312,861,1,1,0,0
6,2015-02-07,4040,604,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4555,796,1,0,0,1
2,2015-02-10,4952,801,1,0,0,1
3,2015-02-11,4727,739,1,0,0,1
4,2015-02-12,4524,755,1,0,0,1
5,2015-02-13,5081,769,1,0,0,1
6,2015-02-14,3690,598,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9376,1146,1,1,0,1
2,2015-02-17,6915,953,1,1,0,1
3,2015-02-18,6547,900,1,1,0,1
4,2015-02-19,6130,891,1,1,0,1
5,2015-02-20,6093,887,1,1,0,1
6,2015-02-21,3717,558,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4624,780,1,0,0,0
2,2015-02-24,4729,792,1,0,0,0
3,2015-02-25,3901,687,1,0,0,0
4,2015-02-26,4360,721,1,0,0,0
5,2015-02-27,6262,878,1,0,0,0
6,2015-02-28,4814,699,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9851,1241,1,1,0,0
2,2015-03-03,8077,1087,1,1,0,0
3,2015-03-04,6717,943,1,1,0,0
4,2015-03-05,6328,930,1,1,0,0
5,2015-03-06,6363,869,1,1,0,0
6,2015-03-07,3849,600,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5115,815,1,0,0,0
2,2015-03-10,4878,804,1,0,0,0
3,2015-03-11,4545,726,1,0,0,0
4,2015-03-12,4706,732,1,0,0,0
5,2015-03-13,4732,748,1,0,0,0
6,2015-03-14,3703,603,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9922,1247,1,1,0,0
2,2015-03-17,7341,1012,1,1,0,0
3,2015-03-18,6616,948,1,1,0,0
4,2015-03-19,6644,913,1,1,0,0
5,2015-03-20,5641,836,1,1,0,0
6,2015-03-21,3716,581,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5517,862,1,0,0,0
2,2015-03-24,5163,859,1,0,0,0
3,2015-03-25,4389,751,1,0,0,0
4,2015-03-26,4919,801,1,0,0,0
5,2015-03-27,5248,816,1,0,0,0
6,2015-03-28,4703,694,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11798,1336,1,1,0,0
2,2015-03-31,11982,1337,1,1,0,0
3,2015-04-01,8114,1043,1,1,0,0
4,2015-04-02,8236,1096,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6192,942,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6709,1052,1,0,0,1
3,2015-04-08,5111,833,1,0,0,1
4,2015-04-09,5459,830,1,0,0,1
5,2015-04-10,4410,722,1,0,0,1
6,2015-04-11,3526,551,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9795,1203,1,1,0,0
2,2015-04-14,8010,1015,1,1,0,0
3,2015-04-15,6261,847,1,1,0,0
4,2015-04-16,6174,879,1,1,0,0
5,2015-04-17,6208,898,1,1,0,0
6,2015-04-18,3619,587,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5281,817,1,0,0,0
2,2015-04-21,4543,744,1,0,0,0
3,2015-04-22,4938,738,1,0,0,0
4,2015-04-23,4777,784,1,0,0,0
5,2015-04-24,4357,676,1,0,0,0
6,2015-04-25,3535,548,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9480,1146,1,1,0,0
2,2015-04-28,7589,930,1,1,0,0
3,2015-04-29,7384,1006,1,1,0,0
4,2015-04-30,8700,1165,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5070,767,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10023,1182,1,1,0,0
2,2015-05-05,7748,1029,1,1,0,0
3,2015-05-06,6865,928,1,1,0,0
4,2015-05-07,6956,903,1,1,0,0
5,2015-05-08,5904,900,1,1,0,0
6,2015-05-09,6136,683,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5183,852,1,0,0,0
2,2015-05-12,5212,803,1,0,0,0
3,2015-05-13,5391,866,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5986,913,1,0,0,1
6,2015-05-16,3594,575,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10159,1195,1,1,0,0
2,2015-05-19,7591,1001,1,1,0,0
3,2015-05-20,6696,939,1,1,0,0
4,2015-05-21,6469,898,1,1,0,0
5,2015-05-22,5689,826,1,1,0,0
6,2015-05-23,3794,593,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6317,959,1,0,0,0
3,2015-05-27,4795,773,1,0,0,0
4,2015-05-28,4903,792,1,0,0,0
5,2015-05-29,6384,910,1,0,0,0
6,2015-05-30,4625,701,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10246,1232,1,1,0,0
2,2015-06-02,8288,1081,1,1,0,0
3,2015-06-03,7007,932,1,1,0,0
4,2015-06-04,6894,939,1,1,a,0
5,2015-06-05,6035,857,1,1,0,0
6,2015-06-06,3197,544,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5575,874,1,0,0,0
2,2015-06-09,5208,818,1,0,0,0
3,2015-06-10,4644,743,1,0,0,0
4,2015-06-11,4914,786,1,0,0,0
5,2015-06-12,4403,697,1,0,0,0
6,2015-06-13,3406,553,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9594,1169,1,1,0,0
2,2015-06-16,7540,989,1,1,0,0
3,2015-06-17,6411,841,1,1,0,0
4,2015-06-18,6615,844,1,1,0,0
5,2015-06-19,6353,866,1,1,0,0
6,2015-06-20,3544,544,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4756,787,1,0,0,0
2,2015-06-23,4796,778,1,0,0,0
3,2015-06-24,4758,743,1,0,0,0
4,2015-06-25,4508,731,1,0,0,0
5,2015-06-26,3846,614,1,0,0,0
6,2015-06-27,3500,558,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10907,1155,1,1,0,0
2,2015-06-30,11301,1260,1,1,0,0
3,2015-07-01,6012,846,1,1,0,0
4,2015-07-02,5163,774,1,1,0,0
5,2015-07-03,5223,737,1,1,0,0
6,2015-07-04,2813,420,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4718,782,1,0,0,0
2,2015-07-07,3885,678,1,0,0,0
3,2015-07-08,4363,719,1,0,0,0
4,2015-07-09,4294,713,1,0,0,0
5,2015-07-10,4926,725,1,0,0,0
6,2015-07-11,3128,496,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9722,1124,1,1,0,1
2,2015-07-14,8403,1048,1,1,0,1
3,2015-07-15,6969,873,1,1,0,1
4,2015-07-16,7091,899,1,1,0,1
5,2015-07-17,5453,766,1,1,0,1
6,2015-07-18,3467,523,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5498,855,1,0,0,1
2,2015-07-21,5035,768,1,0,0,1
3,2015-07-22,4119,638,1,0,0,1
4,2015-07-23,4801,764,1,0,0,1
5,2015-07-24,4031,657,1,0,0,1
6,2015-07-25,3453,531,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9366,1131,1,1,0,1
2,2015-07-28,7711,987,1,1,0,1
3,2015-07-29,7007,863,1,1,0,1
4,2015-07-30,6494,861,1,1,0,1
5,2015-07-31,7768,984,1,1,0,1
