@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S299.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S298.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7489,587,1,1,0,0
4,2015-03-19,7228,624,1,1,0,0
5,2015-03-20,9361,760,1,1,0,0
6,2015-03-21,7963,724,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6438,571,1,0,0,0
2,2015-03-24,5688,538,1,0,0,0
3,2015-03-25,6301,528,1,0,0,0
4,2015-03-26,6465,590,1,0,0,0
5,2015-03-27,8161,688,1,0,0,0
6,2015-03-28,7776,726,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11580,841,1,1,0,1
2,2015-03-31,8663,646,1,1,0,1
3,2015-04-01,11622,900,1,1,0,1
4,2015-04-02,12529,976,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11875,1026,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8501,682,1,0,0,1
3,2015-04-08,7730,609,1,0,0,1
4,2015-04-09,6822,567,1,0,0,1
5,2015-04-10,7761,670,1,0,0,1
6,2015-04-11,8661,721,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11341,850,1,1,0,0
2,2015-04-14,8977,675,1,1,0,0
3,2015-04-15,8247,673,1,1,0,0
4,2015-04-16,8927,644,1,1,0,0
5,2015-04-17,11110,857,1,1,0,0
6,2015-04-18,9760,807,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6471,582,1,0,0,0
2,2015-04-21,5044,496,1,0,0,0
3,2015-04-22,5086,448,1,0,0,0
4,2015-04-23,6409,567,1,0,0,0
5,2015-04-24,8353,673,1,0,0,0
6,2015-04-25,7759,687,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10508,779,1,1,0,0
2,2015-04-28,9067,692,1,1,0,0
3,2015-04-29,9238,701,1,1,0,0
4,2015-04-30,10854,909,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10442,910,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10987,789,1,1,0,0
2,2015-05-05,7489,608,1,1,0,0
3,2015-05-06,9696,689,1,1,0,0
4,2015-05-07,8950,700,1,1,0,0
5,2015-05-08,12026,914,1,1,0,0
6,2015-05-09,9526,829,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7402,597,1,0,0,0
2,2015-05-12,6167,550,1,0,0,0
3,2015-05-13,9325,837,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10622,897,1,0,0,0
6,2015-05-16,7905,662,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10447,775,1,1,0,0
2,2015-05-19,8570,667,1,1,0,0
3,2015-05-20,9176,698,1,1,0,0
4,2015-05-21,9400,717,1,1,0,0
5,2015-05-22,10618,805,1,1,0,0
6,2015-05-23,9628,815,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8511,699,1,0,0,1
3,2015-05-27,7222,582,1,0,0,1
4,2015-05-28,7377,575,1,0,0,1
5,2015-05-29,9629,749,1,0,0,1
6,2015-05-30,8585,758,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11154,798,1,1,0,1
2,2015-06-02,10072,726,1,1,0,1
3,2015-06-03,10879,856,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12427,952,1,1,0,1
6,2015-06-06,8234,679,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8102,684,1,0,0,0
2,2015-06-09,7559,565,1,0,0,0
3,2015-06-10,6805,565,1,0,0,0
4,2015-06-11,7715,619,1,0,0,0
5,2015-06-12,7695,662,1,0,0,0
6,2015-06-13,7889,672,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12180,907,1,1,0,0
2,2015-06-16,9635,688,1,1,0,0
3,2015-06-17,9150,668,1,1,0,0
4,2015-06-18,8644,661,1,1,0,0
5,2015-06-19,10452,803,1,1,0,0
6,2015-06-20,8389,712,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7239,592,1,0,0,0
2,2015-06-23,6705,538,1,0,0,0
3,2015-06-24,6326,559,1,0,0,0
4,2015-06-25,6420,540,1,0,0,0
5,2015-06-26,7361,657,1,0,0,0
6,2015-06-27,8571,707,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12120,816,1,1,0,0
2,2015-06-30,11071,772,1,1,0,0
3,2015-07-01,7695,618,1,1,0,0
4,2015-07-02,8794,673,1,1,0,0
5,2015-07-03,9139,743,1,1,0,0
6,2015-07-04,7507,657,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8829,735,1,0,0,0
2,2015-07-07,6513,522,1,0,0,0
3,2015-07-08,7165,659,1,0,0,0
4,2015-07-09,7476,642,1,0,0,0
5,2015-07-10,8122,696,1,0,0,0
6,2015-07-11,7966,647,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11497,861,1,1,0,0
2,2015-07-14,10147,752,1,1,0,0
3,2015-07-15,9397,724,1,1,0,0
4,2015-07-16,9545,679,1,1,0,0
5,2015-07-17,8643,727,1,1,0,0
6,2015-07-18,8568,746,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9339,735,1,0,0,0
2,2015-07-21,6366,542,1,0,0,0
3,2015-07-22,5563,534,1,0,0,0
4,2015-07-23,7784,682,1,0,0,0
5,2015-07-24,8161,691,1,0,0,0
6,2015-07-25,8451,729,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11645,873,1,1,0,0
2,2015-07-28,9589,731,1,1,0,0
3,2015-07-29,8685,665,1,1,0,0
4,2015-07-30,8765,683,1,1,0,0
5,2015-07-31,10344,803,1,1,0,0
