@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S981.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S980.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7976,588,1,1,0,0
3,2014-09-17,7190,550,1,1,0,0
4,2014-09-18,6388,533,1,1,0,0
5,2014-09-19,7164,566,1,1,0,0
6,2014-09-20,5186,451,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5602,498,1,0,0,0
2,2014-09-23,5690,478,1,0,0,0
3,2014-09-24,5126,436,1,0,0,0
4,2014-09-25,5388,454,1,0,0,0
5,2014-09-26,5718,489,1,0,0,0
6,2014-09-27,4776,407,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10437,744,1,1,0,0
2,2014-09-30,9007,641,1,1,0,0
3,2014-10-01,8301,611,1,1,0,0
4,2014-10-02,9059,700,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6108,497,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10781,734,1,1,0,1
2,2014-10-07,8757,599,1,1,0,1
3,2014-10-08,7152,552,1,1,0,1
4,2014-10-09,6370,511,1,1,0,1
5,2014-10-10,6917,576,1,1,0,1
6,2014-10-11,5437,435,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6442,535,1,0,0,1
2,2014-10-14,5483,488,1,0,0,1
3,2014-10-15,5234,459,1,0,0,1
4,2014-10-16,5354,458,1,0,0,1
5,2014-10-17,5394,480,1,0,0,1
6,2014-10-18,4710,416,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9822,737,1,1,0,0
2,2014-10-21,7597,571,1,1,0,0
3,2014-10-22,7691,571,1,1,0,0
4,2014-10-23,7104,566,1,1,0,0
5,2014-10-24,7290,590,1,1,0,0
6,2014-10-25,4382,400,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6127,533,1,0,0,0
2,2014-10-28,5631,470,1,0,0,0
3,2014-10-29,5294,469,1,0,0,0
4,2014-10-30,6018,520,1,0,0,0
5,2014-10-31,8738,739,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12481,848,1,1,0,0
2,2014-11-04,8860,665,1,1,0,0
3,2014-11-05,8290,628,1,1,0,0
4,2014-11-06,7398,587,1,1,0,0
5,2014-11-07,8002,587,1,1,0,0
6,2014-11-08,5369,448,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9573,708,1,1,0,0
2,2014-11-11,7847,592,1,1,0,0
3,2014-11-12,7388,560,1,1,0,0
4,2014-11-13,5600,516,1,1,0,0
5,2014-11-14,7733,609,1,1,0,0
6,2014-11-15,5260,439,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6002,517,1,0,0,0
2,2014-11-18,5771,509,1,0,0,0
3,2014-11-19,5569,492,1,0,0,0
4,2014-11-20,5451,450,1,0,0,0
5,2014-11-21,5827,528,1,0,0,0
6,2014-11-22,5188,461,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10992,730,1,1,0,0
2,2014-11-25,9284,651,1,1,0,0
3,2014-11-26,8143,564,1,1,0,0
4,2014-11-27,7702,561,1,1,0,0
5,2014-11-28,10130,706,1,1,0,0
6,2014-11-29,7240,554,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10927,759,1,1,0,0
2,2014-12-02,9999,713,1,1,0,0
3,2014-12-03,8922,634,1,1,0,0
4,2014-12-04,8168,598,1,1,0,0
5,2014-12-05,9944,750,1,1,0,0
6,2014-12-06,5170,434,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6868,560,1,0,0,0
2,2014-12-09,6462,506,1,0,0,0
3,2014-12-10,6617,514,1,0,0,0
4,2014-12-11,5773,462,1,0,0,0
5,2014-12-12,6870,551,1,0,0,0
6,2014-12-13,6845,524,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12833,806,1,1,0,0
2,2014-12-16,11950,828,1,1,0,0
3,2014-12-17,9038,623,1,1,0,0
4,2014-12-18,9841,697,1,1,0,0
5,2014-12-19,9095,697,1,1,0,0
6,2014-12-20,7996,648,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12197,911,1,0,0,1
2,2014-12-23,11096,979,1,0,0,1
3,2014-12-24,6121,578,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3965,361,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6991,563,1,0,0,1
2,2014-12-30,8154,687,1,0,0,1
3,2014-12-31,4591,403,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7646,589,1,0,0,1
6,2015-01-03,5341,420,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11995,803,1,1,0,1
2,2015-01-06,8598,638,1,1,0,1
3,2015-01-07,7353,568,1,1,0,0
4,2015-01-08,6200,463,1,1,0,0
5,2015-01-09,7457,563,1,1,0,0
6,2015-01-10,5776,460,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9460,689,1,1,0,0
2,2015-01-13,8368,617,1,1,0,0
3,2015-01-14,7199,523,1,1,0,0
4,2015-01-15,6670,533,1,1,0,0
5,2015-01-16,7443,625,1,1,0,0
6,2015-01-17,5863,477,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5924,505,1,0,0,0
2,2015-01-20,5108,465,1,0,0,0
3,2015-01-21,5288,460,1,0,0,0
4,2015-01-22,5884,487,1,0,0,0
5,2015-01-23,5414,484,1,0,0,0
6,2015-01-24,3272,299,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8862,653,1,1,0,0
2,2015-01-27,8482,675,1,1,0,0
3,2015-01-28,7322,550,1,1,0,0
4,2015-01-29,7077,525,1,1,0,0
5,2015-01-30,8126,646,1,1,0,0
6,2015-01-31,5892,462,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7581,544,1,1,0,0
2,2015-02-03,9054,695,1,1,0,0
3,2015-02-04,6740,524,1,1,0,0
4,2015-02-05,6467,537,1,1,0,0
5,2015-02-06,7888,619,1,1,0,0
6,2015-02-07,5533,455,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5784,504,1,0,0,0
2,2015-02-10,6577,578,1,0,0,0
3,2015-02-11,7382,622,1,0,0,0
4,2015-02-12,4848,459,1,0,0,0
5,2015-02-13,6517,587,1,0,0,0
6,2015-02-14,6331,483,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7496,543,1,1,0,0
2,2015-02-17,8840,657,1,1,0,0
3,2015-02-18,8043,592,1,1,0,0
4,2015-02-19,7699,595,1,1,0,0
5,2015-02-20,7934,608,1,1,0,0
6,2015-02-21,5629,453,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4529,427,1,0,0,0
2,2015-02-24,5872,527,1,0,0,0
3,2015-02-25,5847,486,1,0,0,0
4,2015-02-26,5794,488,1,0,0,0
5,2015-02-27,7138,531,1,0,0,0
6,2015-02-28,5533,456,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10429,716,1,1,0,0
2,2015-03-03,8970,637,1,1,0,0
3,2015-03-04,8710,620,1,1,0,0
4,2015-03-05,7584,550,1,1,0,0
5,2015-03-06,7720,630,1,1,0,0
6,2015-03-07,5626,457,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5815,528,1,0,0,0
2,2015-03-10,5804,496,1,0,0,0
3,2015-03-11,6007,494,1,0,0,0
4,2015-03-12,5477,474,1,0,0,0
5,2015-03-13,6782,562,1,0,0,0
6,2015-03-14,6007,491,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10579,740,1,1,0,0
2,2015-03-17,7419,603,1,1,0,0
3,2015-03-18,7612,581,1,1,0,0
4,2015-03-19,7688,592,1,1,0,0
5,2015-03-20,7846,646,1,1,0,0
6,2015-03-21,5566,426,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6193,534,1,0,0,0
2,2015-03-24,5649,494,1,0,0,0
3,2015-03-25,6077,491,1,0,0,0
4,2015-03-26,6077,497,1,0,0,0
5,2015-03-27,6990,543,1,0,0,0
6,2015-03-28,5833,455,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12688,791,1,1,0,1
2,2015-03-31,9492,672,1,1,0,1
3,2015-04-01,10874,738,1,1,0,1
4,2015-04-02,10739,849,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7343,616,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6312,543,1,0,0,1
3,2015-04-08,6537,523,1,0,0,1
4,2015-04-09,5800,496,1,0,0,1
5,2015-04-10,5547,483,1,0,0,1
6,2015-04-11,4787,418,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10582,690,1,1,0,0
2,2015-04-14,7887,550,1,1,0,0
3,2015-04-15,6129,490,1,1,0,0
4,2015-04-16,7384,524,1,1,0,0
5,2015-04-17,6910,560,1,1,0,0
6,2015-04-18,4912,393,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4956,437,1,0,0,0
2,2015-04-21,5582,444,1,0,0,0
3,2015-04-22,5060,399,1,0,0,0
4,2015-04-23,4552,415,1,0,0,0
5,2015-04-24,4970,433,1,0,0,0
6,2015-04-25,4786,395,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10160,667,1,1,0,0
2,2015-04-28,9152,622,1,1,0,0
3,2015-04-29,8561,574,1,1,0,0
4,2015-04-30,9059,650,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6791,486,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10453,664,1,1,0,0
2,2015-05-05,8080,587,1,1,0,0
3,2015-05-06,7041,507,1,1,0,0
4,2015-05-07,7945,584,1,1,0,0
5,2015-05-08,7488,566,1,1,0,0
6,2015-05-09,5265,448,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5752,448,1,0,0,0
2,2015-05-12,5725,469,1,0,0,0
3,2015-05-13,7027,565,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7569,587,1,0,0,0
6,2015-05-16,5379,426,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9684,632,1,1,0,0
2,2015-05-19,6899,525,1,1,0,0
3,2015-05-20,6905,498,1,1,0,0
4,2015-05-21,6954,495,1,1,0,0
5,2015-05-22,6642,532,1,1,0,0
6,2015-05-23,5535,466,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6845,550,1,0,0,1
3,2015-05-27,5428,426,1,0,0,0
4,2015-05-28,5439,413,1,0,0,0
5,2015-05-29,6601,493,1,0,0,0
6,2015-05-30,5268,389,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10655,684,1,1,0,0
2,2015-06-02,9079,572,1,1,0,0
3,2015-06-03,8094,595,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8621,603,1,1,0,0
6,2015-06-06,5106,382,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5259,409,1,0,0,0
2,2015-06-09,5687,445,1,0,0,0
3,2015-06-10,5070,396,1,0,0,0
4,2015-06-11,5381,421,1,0,0,0
5,2015-06-12,4397,371,1,0,0,0
6,2015-06-13,4873,378,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10185,684,1,1,0,0
2,2015-06-16,9037,601,1,1,0,0
3,2015-06-17,7090,487,1,1,0,0
4,2015-06-18,6449,442,1,1,0,0
5,2015-06-19,6904,503,1,1,0,0
6,2015-06-20,4627,386,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4595,386,1,0,0,0
2,2015-06-23,5053,387,1,0,0,0
3,2015-06-24,5322,405,1,0,0,0
4,2015-06-25,4625,412,1,0,0,0
5,2015-06-26,5821,450,1,0,0,0
6,2015-06-27,4883,369,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10052,613,1,1,0,1
2,2015-06-30,8048,537,1,1,0,1
3,2015-07-01,7118,478,1,1,0,1
4,2015-07-02,6371,448,1,1,0,1
5,2015-07-03,5866,466,1,1,0,1
6,2015-07-04,4477,331,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5703,460,1,0,0,1
2,2015-07-07,4734,377,1,0,0,1
3,2015-07-08,4803,358,1,0,0,1
4,2015-07-09,4972,401,1,0,0,1
5,2015-07-10,4834,404,1,0,0,1
6,2015-07-11,4104,340,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9459,611,1,1,0,1
2,2015-07-14,8036,587,1,1,0,1
3,2015-07-15,6255,432,1,1,0,1
4,2015-07-16,6407,459,1,1,0,1
5,2015-07-17,6086,457,1,1,0,1
6,2015-07-18,4685,349,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5612,431,1,0,0,1
2,2015-07-21,5180,428,1,0,0,1
3,2015-07-22,4392,386,1,0,0,1
4,2015-07-23,5560,439,1,0,0,1
5,2015-07-24,5361,486,1,0,0,1
6,2015-07-25,4756,361,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9041,605,1,1,0,1
2,2015-07-28,7574,544,1,1,0,1
3,2015-07-29,7118,506,1,1,0,1
4,2015-07-30,6995,523,1,1,0,1
5,2015-07-31,8487,627,1,1,0,1
