@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S891.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S890.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6288,462,1,1,0,0
5,2015-03-20,6434,469,1,1,0,0
6,2015-03-21,5447,443,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5636,440,1,0,0,0
2,2015-03-24,4702,382,1,0,0,0
3,2015-03-25,4872,386,1,0,0,0
4,2015-03-26,4428,382,1,0,0,0
5,2015-03-27,5883,456,1,0,0,0
6,2015-03-28,5218,435,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11094,673,1,1,0,1
2,2015-03-31,10533,601,1,1,0,1
3,2015-04-01,6626,523,1,1,0,1
4,2015-04-02,7638,571,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7552,625,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5640,477,1,0,0,1
3,2015-04-08,5911,452,1,0,0,1
4,2015-04-09,4917,413,1,0,0,1
5,2015-04-10,5131,435,1,0,0,1
6,2015-04-11,5759,486,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9001,571,1,1,0,0
2,2015-04-14,5875,434,1,1,0,0
3,2015-04-15,6006,432,1,1,0,0
4,2015-04-16,6859,480,1,1,0,0
5,2015-04-17,6719,505,1,1,0,0
6,2015-04-18,6337,496,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5174,411,1,0,0,0
2,2015-04-21,4403,362,1,0,0,0
3,2015-04-22,4828,390,1,0,0,0
4,2015-04-23,4217,401,1,0,0,0
5,2015-04-24,5101,450,1,0,0,0
6,2015-04-25,5282,442,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8994,606,1,1,0,0
2,2015-04-28,6596,436,1,1,0,0
3,2015-04-29,7452,528,1,1,0,0
4,2015-04-30,8743,640,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7753,601,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8696,606,1,1,0,0
2,2015-05-05,6152,480,1,1,0,0
3,2015-05-06,6419,471,1,1,0,0
4,2015-05-07,6401,479,1,1,0,0
5,2015-05-08,7355,546,1,1,0,0
6,2015-05-09,5996,469,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5148,420,1,0,0,0
2,2015-05-12,4748,395,1,0,0,0
3,2015-05-13,6671,567,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6524,535,1,0,0,0
6,2015-05-16,5426,450,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8892,577,1,1,0,0
2,2015-05-19,6871,479,1,1,0,0
3,2015-05-20,6364,445,1,1,0,0
4,2015-05-21,6497,472,1,1,0,0
5,2015-05-22,6918,541,1,1,0,0
6,2015-05-23,5905,489,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6352,477,1,0,0,1
3,2015-05-27,4855,398,1,0,0,1
4,2015-05-28,5553,426,1,0,0,1
5,2015-05-29,6321,477,1,0,0,1
6,2015-05-30,6964,512,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9626,615,1,1,0,1
2,2015-06-02,7595,511,1,1,0,1
3,2015-06-03,8437,600,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8270,606,1,1,0,1
6,2015-06-06,5286,466,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5974,441,1,0,0,0
2,2015-06-09,4793,421,1,0,0,0
3,2015-06-10,4799,382,1,0,0,0
4,2015-06-11,4709,391,1,0,0,0
5,2015-06-12,5226,426,1,0,0,0
6,2015-06-13,5282,426,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9696,617,1,1,0,0
2,2015-06-16,7735,512,1,1,0,0
3,2015-06-17,6204,474,1,1,0,0
4,2015-06-18,6787,447,1,1,0,0
5,2015-06-19,6742,497,1,1,0,0
6,2015-06-20,5579,449,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5393,417,1,0,0,0
2,2015-06-23,4823,380,1,0,0,0
3,2015-06-24,4723,373,1,0,0,0
4,2015-06-25,5138,405,1,0,0,0
5,2015-06-26,4705,416,1,0,0,0
6,2015-06-27,5441,428,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10739,635,1,1,0,0
2,2015-06-30,10076,618,1,1,0,0
3,2015-07-01,5723,436,1,1,0,0
4,2015-07-02,6378,437,1,1,0,0
5,2015-07-03,8136,540,1,1,0,0
6,2015-07-04,5740,420,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5363,413,1,0,0,0
2,2015-07-07,4527,353,1,0,0,0
3,2015-07-08,5517,428,1,0,0,0
4,2015-07-09,5719,432,1,0,0,0
5,2015-07-10,5912,473,1,0,0,0
6,2015-07-11,5636,457,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9594,619,1,1,0,0
2,2015-07-14,7196,514,1,1,0,0
3,2015-07-15,6765,469,1,1,0,0
4,2015-07-16,6297,448,1,1,0,0
5,2015-07-17,5966,487,1,1,0,0
6,2015-07-18,6036,463,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5679,434,1,0,0,0
2,2015-07-21,5046,396,1,0,0,0
3,2015-07-22,4295,357,1,0,0,0
4,2015-07-23,5910,474,1,0,0,0
5,2015-07-24,5018,416,1,0,0,0
6,2015-07-25,6176,475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9349,615,1,1,0,0
2,2015-07-28,7217,474,1,1,0,0
3,2015-07-29,6725,462,1,1,0,0
4,2015-07-30,7745,539,1,1,0,0
5,2015-07-31,8467,609,1,1,0,0
