@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S30.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S29.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12321,898,1,1,0,0
2,2014-09-16,9022,751,1,1,0,0
3,2014-09-17,7053,645,1,1,0,0
4,2014-09-18,7602,657,1,1,0,0
5,2014-09-19,7793,694,1,1,0,0
6,2014-09-20,6766,629,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5939,597,1,0,0,0
2,2014-09-23,5312,549,1,0,0,0
3,2014-09-24,5493,548,1,0,0,0
4,2014-09-25,4947,532,1,0,0,0
5,2014-09-26,6441,609,1,0,0,0
6,2014-09-27,7073,651,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11333,908,1,1,0,0
2,2014-09-30,10997,861,1,1,0,0
3,2014-10-01,9492,757,1,1,0,0
4,2014-10-02,9808,880,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8063,728,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11262,914,1,1,0,1
2,2014-10-07,8301,696,1,1,0,1
3,2014-10-08,7987,642,1,1,0,1
4,2014-10-09,7370,673,1,1,0,1
5,2014-10-10,8123,716,1,1,0,1
6,2014-10-11,6589,638,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5808,579,1,0,0,1
2,2014-10-14,5099,521,1,0,0,1
3,2014-10-15,5433,536,1,0,0,1
4,2014-10-16,5882,589,1,0,0,1
5,2014-10-17,5583,566,1,0,0,1
6,2014-10-18,6136,644,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9949,866,1,1,0,0
2,2014-10-21,8232,695,1,1,0,0
3,2014-10-22,7832,687,1,1,0,0
4,2014-10-23,7147,684,1,1,0,0
5,2014-10-24,7733,740,1,1,0,0
6,2014-10-25,7462,700,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5889,573,1,0,0,0
2,2014-10-28,5477,583,1,0,0,0
3,2014-10-29,5445,532,1,0,0,0
4,2014-10-30,7319,635,1,0,0,0
5,2014-10-31,9941,880,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14427,1084,1,1,0,0
2,2014-11-04,10651,823,1,1,0,0
3,2014-11-05,9736,820,1,1,0,0
4,2014-11-06,8654,738,1,1,0,0
5,2014-11-07,8527,737,1,1,0,0
6,2014-11-08,7610,707,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11977,966,1,1,0,0
2,2014-11-11,8193,707,1,1,0,0
3,2014-11-12,7329,668,1,1,0,0
4,2014-11-13,7933,684,1,1,0,0
5,2014-11-14,7843,733,1,1,0,0
6,2014-11-15,7807,690,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6451,650,1,0,0,0
2,2014-11-18,6307,598,1,0,0,0
3,2014-11-19,6138,593,1,0,0,0
4,2014-11-20,5951,541,1,0,0,0
5,2014-11-21,6170,581,1,0,0,0
6,2014-11-22,7665,680,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12523,950,1,1,0,0
2,2014-11-25,8597,719,1,1,0,0
3,2014-11-26,8117,704,1,1,0,0
4,2014-11-27,8524,701,1,1,0,0
5,2014-11-28,10399,796,1,1,0,0
6,2014-11-29,10257,824,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13855,1038,1,1,0,0
2,2014-12-02,9756,780,1,1,0,0
3,2014-12-03,8698,680,1,1,0,0
4,2014-12-04,10000,778,1,1,0,0
5,2014-12-05,10098,823,1,1,0,0
6,2014-12-06,8829,764,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6698,633,1,0,0,0
2,2014-12-09,6150,598,1,0,0,0
3,2014-12-10,6598,558,1,0,0,0
4,2014-12-11,6899,633,1,0,0,0
5,2014-12-12,6822,588,1,0,0,0
6,2014-12-13,8954,738,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15530,1092,1,1,0,0
2,2014-12-16,12376,926,1,1,0,0
3,2014-12-17,10811,782,1,1,0,0
4,2014-12-18,12069,920,1,1,0,0
5,2014-12-19,11650,891,1,1,0,0
6,2014-12-20,11284,896,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13589,1115,1,0,0,1
2,2014-12-23,13202,1125,1,0,0,1
3,2014-12-24,5861,516,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7162,659,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7742,708,1,0,0,1
2,2014-12-30,9478,798,1,0,0,1
3,2014-12-31,4890,429,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7949,726,1,0,0,1
6,2015-01-03,7627,683,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12814,998,1,1,0,1
2,2015-01-06,8498,734,1,1,0,1
3,2015-01-07,8377,684,1,1,0,0
4,2015-01-08,7141,585,1,1,0,0
5,2015-01-09,8021,720,1,1,0,0
6,2015-01-10,7422,684,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10949,846,1,1,0,0
2,2015-01-13,8196,665,1,1,0,0
3,2015-01-14,8407,697,1,1,0,0
4,2015-01-15,7553,678,1,1,0,0
5,2015-01-16,8744,755,1,1,0,0
6,2015-01-17,7736,714,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5617,588,1,0,0,0
2,2015-01-20,5466,539,1,0,0,0
3,2015-01-21,5470,555,1,0,0,0
4,2015-01-22,5626,568,1,0,0,0
5,2015-01-23,5997,560,1,0,0,0
6,2015-01-24,6461,546,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11471,895,1,1,0,0
2,2015-01-27,8491,756,1,1,0,0
3,2015-01-28,8507,662,1,1,0,0
4,2015-01-29,8570,695,1,1,0,0
5,2015-01-30,9088,729,1,1,0,0
6,2015-01-31,8879,763,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12040,877,1,1,0,0
2,2015-02-03,9566,775,1,1,0,0
3,2015-02-04,8560,753,1,1,0,0
4,2015-02-05,8038,662,1,1,0,0
5,2015-02-06,8306,742,1,1,0,0
6,2015-02-07,7849,702,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6011,633,1,0,0,0
2,2015-02-10,6029,565,1,0,0,0
3,2015-02-11,6156,612,1,0,0,0
4,2015-02-12,6611,620,1,0,0,0
5,2015-02-13,6222,598,1,0,0,0
6,2015-02-14,8214,738,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12280,951,1,1,0,0
2,2015-02-17,9250,750,1,1,0,0
3,2015-02-18,8743,705,1,1,0,0
4,2015-02-19,7922,694,1,1,0,0
5,2015-02-20,8789,777,1,1,0,0
6,2015-02-21,7351,728,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6403,622,1,0,0,0
2,2015-02-24,5660,580,1,0,0,0
3,2015-02-25,5990,570,1,0,0,0
4,2015-02-26,6035,568,1,0,0,0
5,2015-02-27,7935,655,1,0,0,0
6,2015-02-28,8746,714,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12763,970,1,1,0,0
2,2015-03-03,10887,823,1,1,0,0
3,2015-03-04,9136,774,1,1,0,0
4,2015-03-05,8676,750,1,1,0,0
5,2015-03-06,8426,756,1,1,0,0
6,2015-03-07,7719,720,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7482,679,1,0,0,0
2,2015-03-10,7000,636,1,0,0,0
3,2015-03-11,6553,605,1,0,0,0
4,2015-03-12,6998,619,1,0,0,0
5,2015-03-13,6477,612,1,0,0,0
6,2015-03-14,8069,694,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13741,1055,1,1,0,0
2,2015-03-17,8997,717,1,1,0,0
3,2015-03-18,8151,705,1,1,0,0
4,2015-03-19,8978,730,1,1,0,0
5,2015-03-20,9663,828,1,1,0,0
6,2015-03-21,8165,699,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6487,608,1,0,0,0
2,2015-03-24,6374,589,1,0,0,0
3,2015-03-25,5532,533,1,0,0,0
4,2015-03-26,6352,640,1,0,0,0
5,2015-03-27,8013,678,1,0,0,0
6,2015-03-28,7896,731,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14829,996,1,1,0,1
2,2015-03-31,11551,823,1,1,0,1
3,2015-04-01,12415,951,1,1,0,1
4,2015-04-02,12047,986,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11457,991,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7458,693,1,0,0,1
3,2015-04-08,6792,621,1,0,0,1
4,2015-04-09,5779,583,1,0,0,1
5,2015-04-10,6691,624,1,0,0,1
6,2015-04-11,7669,718,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13269,981,1,1,0,0
2,2015-04-14,9309,774,1,1,0,0
3,2015-04-15,7847,659,1,1,0,0
4,2015-04-16,9215,747,1,1,0,0
5,2015-04-17,8867,784,1,1,0,0
6,2015-04-18,8007,705,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5994,613,1,0,0,0
2,2015-04-21,6314,564,1,0,0,0
3,2015-04-22,6706,614,1,0,0,0
4,2015-04-23,6262,601,1,0,0,0
5,2015-04-24,5878,579,1,0,0,0
6,2015-04-25,7179,660,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13637,1003,1,1,0,0
2,2015-04-28,10533,836,1,1,0,0
3,2015-04-29,10125,794,1,1,0,0
4,2015-04-30,12236,988,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10191,871,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13355,995,1,1,0,0
2,2015-05-05,9668,771,1,1,0,0
3,2015-05-06,9557,783,1,1,0,0
4,2015-05-07,9376,783,1,1,0,0
5,2015-05-08,8432,728,1,1,0,0
6,2015-05-09,8506,733,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6133,598,1,0,0,0
2,2015-05-12,6898,628,1,0,0,0
3,2015-05-13,8278,744,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8473,732,1,0,0,0
6,2015-05-16,8163,732,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12046,947,1,1,0,0
2,2015-05-19,10125,812,1,1,0,0
3,2015-05-20,8288,748,1,1,0,0
4,2015-05-21,8583,743,1,1,0,0
5,2015-05-22,8468,741,1,1,0,0
6,2015-05-23,8214,712,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8493,764,1,0,0,1
3,2015-05-27,6936,639,1,0,0,0
4,2015-05-28,7090,671,1,0,0,0
5,2015-05-29,8633,702,1,0,0,0
6,2015-05-30,8507,743,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15316,1111,1,1,0,0
2,2015-06-02,10285,821,1,1,0,0
3,2015-06-03,10834,915,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10607,843,1,1,0,0
6,2015-06-06,8394,709,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7315,663,1,0,0,0
2,2015-06-09,6855,602,1,0,0,0
3,2015-06-10,6418,560,1,0,0,0
4,2015-06-11,6305,585,1,0,0,0
5,2015-06-12,6192,572,1,0,0,0
6,2015-06-13,8408,723,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14823,1059,1,1,0,0
2,2015-06-16,10375,813,1,1,0,0
3,2015-06-17,9075,732,1,1,0,0
4,2015-06-18,9408,736,1,1,0,0
5,2015-06-19,8746,735,1,1,0,0
6,2015-06-20,8117,741,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6798,613,1,0,0,0
2,2015-06-23,6875,575,1,0,0,0
3,2015-06-24,7251,634,1,0,0,0
4,2015-06-25,6179,604,1,0,0,0
5,2015-06-26,6857,605,1,0,0,0
6,2015-06-27,7876,668,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14107,1027,1,1,0,1
2,2015-06-30,11043,777,1,1,0,1
3,2015-07-01,9416,720,1,1,0,1
4,2015-07-02,7713,664,1,1,0,1
5,2015-07-03,9644,743,1,1,0,1
6,2015-07-04,6228,594,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7703,662,1,0,0,1
2,2015-07-07,6223,555,1,0,0,1
3,2015-07-08,6816,600,1,0,0,1
4,2015-07-09,6947,646,1,0,0,1
5,2015-07-10,6031,528,1,0,0,1
6,2015-07-11,6546,576,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12305,924,1,1,0,1
2,2015-07-14,8504,696,1,1,0,1
3,2015-07-15,8383,678,1,1,0,1
4,2015-07-16,7603,630,1,1,0,1
5,2015-07-17,6526,598,1,1,0,1
6,2015-07-18,7534,646,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7101,627,1,0,0,1
2,2015-07-21,6701,622,1,0,0,1
3,2015-07-22,5562,517,1,0,0,1
4,2015-07-23,5590,519,1,0,0,1
5,2015-07-24,6419,556,1,0,0,1
6,2015-07-25,6084,526,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11659,889,1,1,0,1
2,2015-07-28,8450,697,1,1,0,1
3,2015-07-29,7564,614,1,1,0,1
4,2015-07-30,8039,661,1,1,0,1
5,2015-07-31,9411,737,1,1,0,1
