@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S34.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S33.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,7611,840,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10080,970,1,1,0,0
2,2014-09-16,8932,850,1,1,0,0
3,2014-09-17,6724,733,1,1,0,0
4,2014-09-18,6562,739,1,1,0,0
5,2014-09-19,8192,791,1,1,0,0
6,2014-09-20,7373,790,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6773,780,1,0,0,0
2,2014-09-23,6202,692,1,0,0,0
3,2014-09-24,5798,620,1,0,0,0
4,2014-09-25,6522,728,1,0,0,0
5,2014-09-26,6815,749,1,0,0,0
6,2014-09-27,7666,806,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9961,929,1,1,0,0
2,2014-09-30,10898,960,1,1,0,0
3,2014-10-01,9984,950,1,1,0,0
4,2014-10-02,10203,989,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10384,1011,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9593,955,1,1,0,1
2,2014-10-07,8218,781,1,1,0,1
3,2014-10-08,7174,735,1,1,0,1
4,2014-10-09,8323,802,1,1,0,1
5,2014-10-10,7765,818,1,1,0,1
6,2014-10-11,7385,795,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7025,807,1,0,0,1
2,2014-10-14,6308,727,1,0,0,1
3,2014-10-15,6500,694,1,0,0,1
4,2014-10-16,6581,688,1,0,0,1
5,2014-10-17,6515,722,1,0,0,1
6,2014-10-18,7849,825,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9178,932,1,1,0,0
2,2014-10-21,7789,705,1,1,0,0
3,2014-10-22,7301,737,1,1,0,0
4,2014-10-23,7365,767,1,1,0,0
5,2014-10-24,7873,854,1,1,0,0
6,2014-10-25,8287,842,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7152,786,1,0,0,0
2,2014-10-28,6326,732,1,0,0,0
3,2014-10-29,6328,693,1,0,0,0
4,2014-10-30,8084,824,1,0,0,0
5,2014-10-31,10502,1048,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13214,1159,1,1,0,0
2,2014-11-04,9890,853,1,1,0,0
3,2014-11-05,10205,942,1,1,0,0
4,2014-11-06,8827,863,1,1,0,0
5,2014-11-07,8864,856,1,1,0,0
6,2014-11-08,9201,891,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9704,929,1,1,0,0
2,2014-11-11,8426,815,1,1,0,0
3,2014-11-12,8032,797,1,1,0,0
4,2014-11-13,8426,786,1,1,0,0
5,2014-11-14,8554,860,1,1,0,0
6,2014-11-15,8939,832,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7975,877,1,0,0,0
2,2014-11-18,6224,700,1,0,0,0
3,2014-11-19,6557,723,1,0,0,0
4,2014-11-20,5846,650,1,0,0,0
5,2014-11-21,6666,735,1,0,0,0
6,2014-11-22,9125,903,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9676,942,1,1,0,0
2,2014-11-25,8439,806,1,1,0,0
3,2014-11-26,8678,789,1,1,0,0
4,2014-11-27,9729,871,1,1,0,0
5,2014-11-28,11412,996,1,1,0,0
6,2014-11-29,10524,970,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12137,1083,1,1,0,0
2,2014-12-02,10434,920,1,1,0,0
3,2014-12-03,9601,843,1,1,0,0
4,2014-12-04,9017,833,1,1,0,0
5,2014-12-05,11029,997,1,1,0,0
6,2014-12-06,9553,912,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7445,812,1,0,0,0
2,2014-12-09,7477,783,1,0,0,0
3,2014-12-10,7310,718,1,0,0,0
4,2014-12-11,7508,702,1,0,0,0
5,2014-12-12,7500,742,1,0,0,0
6,2014-12-13,8562,818,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12058,1065,1,1,0,0
2,2014-12-16,11302,991,1,1,0,0
3,2014-12-17,9397,826,1,1,0,0
4,2014-12-18,10544,930,1,1,0,0
5,2014-12-19,10008,892,1,1,0,0
6,2014-12-20,11583,1051,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13486,1276,1,0,0,1
2,2014-12-23,14351,1311,1,0,0,1
3,2014-12-24,7613,796,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7985,821,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9228,860,1,0,0,1
2,2014-12-30,10902,973,1,0,0,1
3,2014-12-31,6969,703,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8468,843,1,0,0,1
6,2015-01-03,7388,758,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11803,1045,1,1,0,1
2,2015-01-06,9807,902,1,1,0,1
3,2015-01-07,8552,835,1,1,0,0
4,2015-01-08,6771,625,1,1,0,0
5,2015-01-09,8238,807,1,1,0,0
6,2015-01-10,8073,864,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9373,873,1,1,0,0
2,2015-01-13,8946,817,1,1,0,0
3,2015-01-14,8629,822,1,1,0,0
4,2015-01-15,8023,800,1,1,0,0
5,2015-01-16,8101,823,1,1,0,0
6,2015-01-17,8405,874,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6974,796,1,0,0,0
2,2015-01-20,5741,657,1,0,0,0
3,2015-01-21,6004,672,1,0,0,0
4,2015-01-22,6413,678,1,0,0,0
5,2015-01-23,6797,749,1,0,0,0
6,2015-01-24,7039,716,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9680,839,1,1,0,0
2,2015-01-27,9344,826,1,1,0,0
3,2015-01-28,7854,769,1,1,0,0
4,2015-01-29,8651,828,1,1,0,0
5,2015-01-30,11483,1003,1,1,0,0
6,2015-01-31,8939,899,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10419,951,1,1,0,0
2,2015-02-03,8622,801,1,1,0,0
3,2015-02-04,8110,756,1,1,0,0
4,2015-02-05,9118,839,1,1,0,0
5,2015-02-06,9291,877,1,1,0,0
6,2015-02-07,8875,911,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7395,796,1,0,0,0
2,2015-02-10,7120,796,1,0,0,0
3,2015-02-11,8068,866,1,0,0,0
4,2015-02-12,6118,656,1,0,0,0
5,2015-02-13,7804,822,1,0,0,0
6,2015-02-14,8879,921,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7274,673,1,1,0,0
2,2015-02-17,8459,779,1,1,0,0
3,2015-02-18,9373,909,1,1,0,0
4,2015-02-19,8630,824,1,1,0,0
5,2015-02-20,9234,860,1,1,0,0
6,2015-02-21,9311,886,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7093,788,1,0,0,0
2,2015-02-24,6228,700,1,0,0,0
3,2015-02-25,6359,704,1,0,0,0
4,2015-02-26,7810,768,1,0,0,0
5,2015-02-27,9309,827,1,0,0,0
6,2015-02-28,9855,952,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11515,1039,1,1,0,0
2,2015-03-03,9631,892,1,1,0,0
3,2015-03-04,8165,814,1,1,0,0
4,2015-03-05,8345,817,1,1,0,0
5,2015-03-06,9070,849,1,1,0,0
6,2015-03-07,8406,839,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7493,823,1,0,0,0
2,2015-03-10,6877,722,1,0,0,0
3,2015-03-11,6528,687,1,0,0,0
4,2015-03-12,6132,684,1,0,0,0
5,2015-03-13,6972,775,1,0,0,0
6,2015-03-14,8354,854,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11533,1053,1,1,0,0
2,2015-03-17,9098,847,1,1,0,0
3,2015-03-18,7935,796,1,1,0,0
4,2015-03-19,7648,786,1,1,0,0
5,2015-03-20,8912,882,1,1,0,0
6,2015-03-21,6984,735,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7277,824,1,0,0,0
2,2015-03-24,6217,682,1,0,0,0
3,2015-03-25,5811,655,1,0,0,0
4,2015-03-26,6274,661,1,0,0,0
5,2015-03-27,7682,774,1,0,0,0
6,2015-03-28,8056,813,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12249,1026,1,1,0,1
2,2015-03-31,10772,867,1,1,0,1
3,2015-04-01,11520,974,1,1,0,1
4,2015-04-02,11090,1072,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11830,1150,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8103,828,1,0,0,1
3,2015-04-08,7238,732,1,0,0,1
4,2015-04-09,6596,690,1,0,0,1
5,2015-04-10,6758,693,1,0,0,1
6,2015-04-11,8304,852,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11473,992,1,1,0,0
2,2015-04-14,8791,838,1,1,0,0
3,2015-04-15,7665,744,1,1,0,0
4,2015-04-16,8076,802,1,1,0,0
5,2015-04-17,7791,781,1,1,0,0
6,2015-04-18,8661,881,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7294,815,1,0,0,0
2,2015-04-21,6052,678,1,0,0,0
3,2015-04-22,6355,714,1,0,0,0
4,2015-04-23,6089,657,1,0,0,0
5,2015-04-24,5907,664,1,0,0,0
6,2015-04-25,7787,787,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10809,965,1,1,0,0
2,2015-04-28,9897,849,1,1,0,0
3,2015-04-29,9305,862,1,1,0,0
4,2015-04-30,11951,1044,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11993,1135,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10488,1012,1,1,0,0
2,2015-05-05,9152,822,1,1,0,0
3,2015-05-06,9104,843,1,1,0,0
4,2015-05-07,8912,873,1,1,0,0
5,2015-05-08,9616,934,1,1,0,0
6,2015-05-09,9571,969,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7869,812,1,0,0,0
2,2015-05-12,7063,741,1,0,0,0
3,2015-05-13,9164,936,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8471,889,1,0,0,0
6,2015-05-16,8293,862,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11693,1045,1,1,0,0
2,2015-05-19,8967,855,1,1,0,0
3,2015-05-20,8482,828,1,1,0,0
4,2015-05-21,7905,748,1,1,0,0
5,2015-05-22,8789,840,1,1,0,0
6,2015-05-23,8489,845,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8395,883,1,0,0,1
3,2015-05-27,6827,744,1,0,0,0
4,2015-05-28,7299,695,1,0,0,0
5,2015-05-29,8973,824,1,0,0,0
6,2015-05-30,10012,919,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11887,1066,1,1,0,0
2,2015-06-02,10015,881,1,1,0,0
3,2015-06-03,10305,941,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10169,925,1,1,0,0
6,2015-06-06,9206,879,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8429,831,1,0,0,0
2,2015-06-09,7317,737,1,0,0,0
3,2015-06-10,6500,700,1,0,0,0
4,2015-06-11,6950,722,1,0,0,0
5,2015-06-12,6992,699,1,0,0,0
6,2015-06-13,8702,867,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10956,986,1,1,0,0
2,2015-06-16,9792,867,1,1,0,0
3,2015-06-17,8899,839,1,1,0,0
4,2015-06-18,8856,786,1,1,0,0
5,2015-06-19,8165,769,1,1,0,0
6,2015-06-20,8094,821,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6871,672,1,0,0,0
2,2015-06-23,7170,684,1,0,0,0
3,2015-06-24,6853,750,1,0,0,0
4,2015-06-25,6533,688,1,0,0,0
5,2015-06-26,7409,759,1,0,0,0
6,2015-06-27,9329,891,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12165,944,1,1,0,1
2,2015-06-30,12232,947,1,1,0,1
3,2015-07-01,9403,827,1,1,0,1
4,2015-07-02,8469,759,1,1,0,1
5,2015-07-03,8194,779,1,1,0,1
6,2015-07-04,7914,763,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8602,788,1,0,0,1
2,2015-07-07,6077,618,1,0,0,1
3,2015-07-08,7043,705,1,0,0,1
4,2015-07-09,7579,699,1,0,0,1
5,2015-07-10,6539,689,1,0,0,1
6,2015-07-11,7107,738,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10305,886,1,1,0,1
2,2015-07-14,9447,798,1,1,0,1
3,2015-07-15,8467,788,1,1,0,1
4,2015-07-16,7498,712,1,1,0,1
5,2015-07-17,7163,705,1,1,0,1
6,2015-07-18,8695,792,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7160,698,1,0,0,1
2,2015-07-21,6981,661,1,0,0,1
3,2015-07-22,6561,657,1,0,0,1
4,2015-07-23,6090,657,1,0,0,1
5,2015-07-24,6789,689,1,0,0,1
6,2015-07-25,7188,694,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9866,901,1,1,0,1
2,2015-07-28,8268,732,1,1,0,1
3,2015-07-29,7028,656,1,1,0,1
4,2015-07-30,8146,740,1,1,0,1
5,2015-07-31,10789,915,1,1,0,1
