@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S849.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S848.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,0,0,0,1,0,0
2,2014-09-16,0,0,0,1,0,0
3,2014-09-17,0,0,0,1,0,0
4,2014-09-18,0,0,0,1,0,0
5,2014-09-19,0,0,0,1,0,0
6,2014-09-20,10912,1139,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,13175,1279,1,0,0,0
2,2014-09-23,13305,1316,1,0,0,0
3,2014-09-24,8828,998,1,0,0,0
4,2014-09-25,9296,965,1,0,0,0
5,2014-09-26,9173,963,1,0,0,0
6,2014-09-27,8459,895,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8532,944,1,1,0,0
2,2014-09-30,10059,989,1,1,0,0
3,2014-10-01,6788,836,1,1,0,0
4,2014-10-02,7229,857,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5798,727,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8839,908,1,1,0,0
2,2014-10-07,8060,812,1,1,0,0
3,2014-10-08,7078,808,1,1,0,0
4,2014-10-09,6660,785,1,1,0,0
5,2014-10-10,6892,803,1,1,0,0
6,2014-10-11,5839,686,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5580,722,1,0,0,0
2,2014-10-14,5066,712,1,0,0,0
3,2014-10-15,5239,672,1,0,0,0
4,2014-10-16,5441,661,1,0,0,0
5,2014-10-17,5198,668,1,0,0,0
6,2014-10-18,5168,684,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7827,858,1,1,0,0
2,2014-10-21,7238,826,1,1,0,0
3,2014-10-22,5658,664,1,1,0,0
4,2014-10-23,7206,817,1,1,0,0
5,2014-10-24,7229,825,1,1,0,0
6,2014-10-25,5236,664,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5198,698,1,0,0,1
2,2014-10-28,5922,740,1,0,0,1
3,2014-10-29,5461,692,1,0,0,1
4,2014-10-30,6024,738,1,0,0,1
5,2014-10-31,7444,877,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10370,1041,1,1,0,0
2,2014-11-04,8537,879,1,1,0,0
3,2014-11-05,7277,742,1,1,0,0
4,2014-11-06,7887,861,1,1,0,0
5,2014-11-07,7646,829,1,1,0,0
6,2014-11-08,6299,708,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7546,857,1,1,0,0
2,2014-11-11,7502,812,1,1,0,0
3,2014-11-12,7415,850,1,1,0,0
4,2014-11-13,7336,796,1,1,0,0
5,2014-11-14,7532,841,1,1,0,0
6,2014-11-15,6453,688,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6200,744,1,0,0,0
2,2014-11-18,5232,626,1,0,0,0
3,2014-11-19,5811,703,1,0,0,0
4,2014-11-20,5585,704,1,0,0,0
5,2014-11-21,5508,657,1,0,0,0
6,2014-11-22,5628,702,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8221,924,1,1,0,0
2,2014-11-25,7300,769,1,1,0,0
3,2014-11-26,8086,834,1,1,0,0
4,2014-11-27,7544,804,1,1,0,0
5,2014-11-28,9287,934,1,1,0,0
6,2014-11-29,5988,693,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10476,984,1,1,0,0
2,2014-12-02,8829,893,1,1,0,0
3,2014-12-03,8232,883,1,1,0,0
4,2014-12-04,8995,879,1,1,0,0
5,2014-12-05,9109,962,1,1,0,0
6,2014-12-06,6759,775,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6966,782,1,0,0,0
2,2014-12-09,6334,732,1,0,0,0
3,2014-12-10,5884,700,1,0,0,0
4,2014-12-11,5816,732,1,0,0,0
5,2014-12-12,6744,770,1,0,0,0
6,2014-12-13,6616,801,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12614,1135,1,1,0,0
2,2014-12-16,11460,1062,1,1,0,0
3,2014-12-17,9272,941,1,1,0,0
4,2014-12-18,10638,1012,1,1,0,0
5,2014-12-19,10455,1070,1,1,0,0
6,2014-12-20,8180,881,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11429,1277,1,0,0,1
2,2014-12-23,10197,1150,1,0,0,1
3,2014-12-24,4356,478,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6059,694,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7639,812,1,0,0,1
2,2014-12-30,7916,773,1,0,0,1
3,2014-12-31,4143,423,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5736,702,1,0,0,1
6,2015-01-03,4918,562,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9361,1029,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8462,885,1,1,0,0
4,2015-01-08,8012,863,1,1,0,0
5,2015-01-09,8272,866,1,1,0,0
6,2015-01-10,6418,719,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8803,936,1,1,0,0
2,2015-01-13,8399,893,1,1,0,0
3,2015-01-14,6613,748,1,1,0,0
4,2015-01-15,7776,838,1,1,0,0
5,2015-01-16,7037,793,1,1,0,0
6,2015-01-17,5422,646,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5735,761,1,0,0,0
2,2015-01-20,4788,620,1,0,0,0
3,2015-01-21,5362,633,1,0,0,0
4,2015-01-22,4628,654,1,0,0,0
5,2015-01-23,5090,622,1,0,0,0
6,2015-01-24,5565,675,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9134,929,1,1,0,0
2,2015-01-27,7106,793,1,1,0,0
3,2015-01-28,7336,812,1,1,0,0
4,2015-01-29,7231,796,1,1,0,0
5,2015-01-30,7900,841,1,1,0,0
6,2015-01-31,6491,743,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9077,925,1,1,0,0
2,2015-02-03,7690,860,1,1,0,0
3,2015-02-04,7235,785,1,1,0,0
4,2015-02-05,7635,828,1,1,0,0
5,2015-02-06,7951,808,1,1,0,0
6,2015-02-07,5819,700,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5447,730,1,0,0,0
2,2015-02-10,5440,727,1,0,0,0
3,2015-02-11,5624,742,1,0,0,0
4,2015-02-12,5188,696,1,0,0,0
5,2015-02-13,5970,739,1,0,0,0
6,2015-02-14,6142,727,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9124,935,1,1,0,0
2,2015-02-17,7221,758,1,1,0,0
3,2015-02-18,7531,807,1,1,0,0
4,2015-02-19,7712,805,1,1,0,0
5,2015-02-20,7449,866,1,1,0,0
6,2015-02-21,4922,629,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5301,662,1,0,0,0
2,2015-02-24,5377,695,1,0,0,0
3,2015-02-25,5653,682,1,0,0,0
4,2015-02-26,5343,693,1,0,0,0
5,2015-02-27,5740,684,1,0,0,0
6,2015-02-28,6566,755,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9310,990,1,1,0,0
2,2015-03-03,8338,946,1,1,0,0
3,2015-03-04,7616,830,1,1,0,0
4,2015-03-05,6968,794,1,1,0,0
5,2015-03-06,7704,920,1,1,0,0
6,2015-03-07,6063,717,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6465,799,1,0,0,0
2,2015-03-10,5432,710,1,0,0,0
3,2015-03-11,5669,733,1,0,0,0
4,2015-03-12,5663,717,1,0,0,0
5,2015-03-13,5252,679,1,0,0,0
6,2015-03-14,5532,644,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9509,1040,1,1,0,0
2,2015-03-17,8177,871,1,1,0,0
3,2015-03-18,7884,858,1,1,0,0
4,2015-03-19,7606,850,1,1,0,0
5,2015-03-20,7375,826,1,1,0,0
6,2015-03-21,5220,627,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6909,788,1,0,0,0
2,2015-03-24,5303,688,1,0,0,0
3,2015-03-25,5738,682,1,0,0,0
4,2015-03-26,5564,700,1,0,0,0
5,2015-03-27,6027,740,1,0,0,0
6,2015-03-28,5909,710,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9878,876,1,1,0,1
2,2015-03-31,11021,996,1,1,0,1
3,2015-04-01,8980,954,1,1,0,1
4,2015-04-02,7608,795,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7171,775,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7266,952,1,0,0,1
3,2015-04-08,6691,806,1,0,0,1
4,2015-04-09,5567,732,1,0,0,1
5,2015-04-10,5879,754,1,0,0,1
6,2015-04-11,5356,689,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9172,929,1,1,0,0
2,2015-04-14,7954,921,1,1,0,0
3,2015-04-15,7696,860,1,1,0,0
4,2015-04-16,7578,800,1,1,0,0
5,2015-04-17,7508,788,1,1,0,0
6,2015-04-18,5527,692,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5384,725,1,0,0,0
2,2015-04-21,5181,698,1,0,0,0
3,2015-04-22,5495,698,1,0,0,0
4,2015-04-23,5175,674,1,0,0,0
5,2015-04-24,5006,703,1,0,0,0
6,2015-04-25,5158,598,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8188,887,1,1,0,0
2,2015-04-28,6926,763,1,1,0,0
3,2015-04-29,8249,900,1,1,0,0
4,2015-04-30,10532,1070,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7968,843,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9052,971,1,1,0,0
2,2015-05-05,7270,834,1,1,0,0
3,2015-05-06,7321,819,1,1,0,0
4,2015-05-07,7971,862,1,1,0,0
5,2015-05-08,7688,883,1,1,0,0
6,2015-05-09,6155,746,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5969,766,1,0,0,0
2,2015-05-12,5682,716,1,0,0,0
3,2015-05-13,6407,829,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7203,872,1,0,0,0
6,2015-05-16,5390,665,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8937,913,1,1,0,0
2,2015-05-19,7834,794,1,1,0,0
3,2015-05-20,7288,769,1,1,0,0
4,2015-05-21,6991,796,1,1,0,0
5,2015-05-22,7404,836,1,1,0,0
6,2015-05-23,5404,679,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6473,735,1,0,0,1
3,2015-05-27,6002,737,1,0,0,1
4,2015-05-28,5824,727,1,0,0,1
5,2015-05-29,6995,787,1,0,0,1
6,2015-05-30,6741,716,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10839,1041,1,1,0,1
2,2015-06-02,8070,910,1,1,0,1
3,2015-06-03,8967,949,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8527,907,1,1,0,1
6,2015-06-06,4460,598,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6013,688,1,0,0,0
2,2015-06-09,6017,742,1,0,0,0
3,2015-06-10,5698,753,1,0,0,0
4,2015-06-11,5393,690,1,0,0,0
5,2015-06-12,5368,657,1,0,0,0
6,2015-06-13,5008,655,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9427,935,1,1,0,0
2,2015-06-16,8806,919,1,1,0,0
3,2015-06-17,8573,871,1,1,0,0
4,2015-06-18,6817,696,1,1,0,0
5,2015-06-19,7880,868,1,1,0,0
6,2015-06-20,5761,710,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5222,647,1,0,0,0
2,2015-06-23,5637,667,1,0,0,0
3,2015-06-24,5672,712,1,0,0,0
4,2015-06-25,5203,684,1,0,0,0
5,2015-06-26,4913,667,1,0,0,0
6,2015-06-27,5534,614,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11549,1005,1,1,0,0
2,2015-06-30,13091,1079,1,1,0,0
3,2015-07-01,6594,775,1,1,0,0
4,2015-07-02,6181,725,1,1,0,0
5,2015-07-03,6260,705,1,1,0,0
6,2015-07-04,4533,582,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5133,732,1,0,0,0
2,2015-07-07,4711,639,1,0,0,0
3,2015-07-08,4515,680,1,0,0,0
4,2015-07-09,6032,713,1,0,0,0
5,2015-07-10,6005,717,1,0,0,0
6,2015-07-11,5510,675,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9949,950,1,1,0,0
2,2015-07-14,9019,930,1,1,0,0
3,2015-07-15,8517,899,1,1,0,0
4,2015-07-16,7703,825,1,1,0,0
5,2015-07-17,7101,763,1,1,0,0
6,2015-07-18,5180,635,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6340,774,1,0,0,0
2,2015-07-21,5720,678,1,0,0,0
3,2015-07-22,5773,714,1,0,0,0
4,2015-07-23,6303,748,1,0,0,0
5,2015-07-24,6558,759,1,0,0,0
6,2015-07-25,5567,640,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10503,1000,1,1,0,0
2,2015-07-28,9372,913,1,1,0,0
3,2015-07-29,9723,904,1,1,0,0
4,2015-07-30,9474,900,1,1,0,1
5,2015-07-31,10527,998,1,1,0,1
