@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S961.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S960.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10514,687,1,1,0,0
2,2014-09-16,7490,554,1,1,0,0
3,2014-09-17,6878,554,1,1,0,0
4,2014-09-18,7495,571,1,1,0,0
5,2014-09-19,6914,603,1,1,0,0
6,2014-09-20,5518,501,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5093,475,1,0,0,0
2,2014-09-23,4464,418,1,0,0,0
3,2014-09-24,4663,445,1,0,0,0
4,2014-09-25,4196,415,1,0,0,0
5,2014-09-26,4878,460,1,0,0,0
6,2014-09-27,5194,526,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8097,613,1,1,0,0
2,2014-09-30,8492,635,1,1,0,0
3,2014-10-01,7999,625,1,1,0,0
4,2014-10-02,7984,691,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6968,594,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9138,673,1,1,0,0
2,2014-10-07,8123,604,1,1,0,0
3,2014-10-08,7878,571,1,1,0,0
4,2014-10-09,7197,539,1,1,0,0
5,2014-10-10,7692,611,1,1,0,0
6,2014-10-11,5806,566,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5159,493,1,0,0,0
2,2014-10-14,4997,446,1,0,0,0
3,2014-10-15,5284,475,1,0,0,0
4,2014-10-16,4835,451,1,0,0,0
5,2014-10-17,5881,540,1,0,0,0
6,2014-10-18,6193,567,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8966,679,1,1,0,1
2,2014-10-21,7957,569,1,1,0,1
3,2014-10-22,6836,533,1,1,0,1
4,2014-10-23,6850,586,1,1,0,1
5,2014-10-24,6620,549,1,1,0,1
6,2014-10-25,5378,498,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5094,460,1,0,0,1
2,2014-10-28,4441,432,1,0,0,1
3,2014-10-29,5017,444,1,0,0,1
4,2014-10-30,5935,509,1,0,0,1
5,2014-10-31,6369,576,1,0,0,1
6,2014-11-01,6919,576,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10283,685,1,1,0,0
2,2014-11-04,7851,588,1,1,0,0
3,2014-11-05,7285,559,1,1,0,0
4,2014-11-06,6921,576,1,1,0,0
5,2014-11-07,7502,605,1,1,0,0
6,2014-11-08,6239,523,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9265,678,1,1,0,0
2,2014-11-11,7107,538,1,1,0,0
3,2014-11-12,7091,551,1,1,0,0
4,2014-11-13,7094,530,1,1,0,0
5,2014-11-14,7426,582,1,1,0,0
6,2014-11-15,7302,627,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5724,495,1,0,0,0
2,2014-11-18,4752,434,1,0,0,0
3,2014-11-19,5559,481,1,0,0,0
4,2014-11-20,4406,420,1,0,0,0
5,2014-11-21,4829,482,1,0,0,0
6,2014-11-22,6673,569,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9853,723,1,1,0,0
2,2014-11-25,7692,548,1,1,0,0
3,2014-11-26,8189,586,1,1,0,0
4,2014-11-27,7521,600,1,1,0,0
5,2014-11-28,8785,668,1,1,0,0
6,2014-11-29,7764,651,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10530,763,1,1,0,0
2,2014-12-02,8758,634,1,1,0,0
3,2014-12-03,9179,673,1,1,0,0
4,2014-12-04,7907,609,1,1,0,0
5,2014-12-05,8906,724,1,1,0,0
6,2014-12-06,7306,641,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5991,523,1,0,0,0
2,2014-12-09,6976,542,1,0,0,0
3,2014-12-10,6511,529,1,0,0,0
4,2014-12-11,5660,480,1,0,0,0
5,2014-12-12,6945,558,1,0,0,0
6,2014-12-13,7147,568,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12285,811,1,1,0,0
2,2014-12-16,10644,756,1,1,0,0
3,2014-12-17,11787,786,1,1,0,0
4,2014-12-18,10415,805,1,1,0,0
5,2014-12-19,10302,777,1,1,0,0
6,2014-12-20,9422,740,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13324,1097,1,0,0,1
2,2014-12-23,12536,1103,1,0,0,1
3,2014-12-24,5264,501,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4885,448,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6301,528,1,0,0,1
2,2014-12-30,7625,617,1,0,0,1
3,2014-12-31,3623,341,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6862,576,1,0,0,1
6,2015-01-03,5262,479,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9409,644,1,1,0,1
2,2015-01-06,8125,599,1,1,0,1
3,2015-01-07,6984,490,1,1,0,1
4,2015-01-08,6377,498,1,1,0,1
5,2015-01-09,7261,550,1,1,0,1
6,2015-01-10,5604,502,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9206,631,1,1,0,0
2,2015-01-13,7454,563,1,1,0,0
3,2015-01-14,7334,538,1,1,0,0
4,2015-01-15,7024,569,1,1,0,0
5,2015-01-16,7304,580,1,1,0,0
6,2015-01-17,6044,559,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5018,482,1,0,0,0
2,2015-01-20,4339,418,1,0,0,0
3,2015-01-21,4786,432,1,0,0,0
4,2015-01-22,4606,462,1,0,0,0
5,2015-01-23,4944,489,1,0,0,0
6,2015-01-24,5036,463,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8364,621,1,1,0,0
2,2015-01-27,7352,557,1,1,0,0
3,2015-01-28,7915,569,1,1,0,0
4,2015-01-29,6397,482,1,1,0,0
5,2015-01-30,8705,603,1,1,0,0
6,2015-01-31,7178,598,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8018,587,1,1,0,0
2,2015-02-03,7382,534,1,1,0,0
3,2015-02-04,7546,578,1,1,0,0
4,2015-02-05,6809,533,1,1,0,0
5,2015-02-06,6991,531,1,1,0,0
6,2015-02-07,5970,533,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5260,476,1,0,0,0
2,2015-02-10,5364,430,1,0,0,0
3,2015-02-11,5437,450,1,0,0,0
4,2015-02-12,5511,504,1,0,0,0
5,2015-02-13,6297,544,1,0,0,0
6,2015-02-14,7034,610,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9883,690,1,1,0,0
2,2015-02-17,8045,550,1,1,0,0
3,2015-02-18,7567,578,1,1,0,0
4,2015-02-19,6677,524,1,1,0,0
5,2015-02-20,7186,592,1,1,0,0
6,2015-02-21,6326,565,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3774,339,1,0,0,0
2,2015-02-24,4778,452,1,0,0,0
3,2015-02-25,4984,431,1,0,0,0
4,2015-02-26,5318,476,1,0,0,0
5,2015-02-27,5891,479,1,0,0,0
6,2015-02-28,7084,619,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9666,694,1,1,0,0
2,2015-03-03,7899,599,1,1,0,0
3,2015-03-04,7487,559,1,1,0,0
4,2015-03-05,7217,564,1,1,0,0
5,2015-03-06,7498,587,1,1,0,0
6,2015-03-07,6049,543,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4737,429,1,0,0,0
2,2015-03-10,5724,478,1,0,0,0
3,2015-03-11,5299,451,1,0,0,0
4,2015-03-12,4886,456,1,0,0,0
5,2015-03-13,5595,501,1,0,0,0
6,2015-03-14,6284,555,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9351,709,1,1,0,0
2,2015-03-17,7746,597,1,1,0,0
3,2015-03-18,7378,557,1,1,0,0
4,2015-03-19,6842,574,1,1,0,0
5,2015-03-20,6739,558,1,1,0,0
6,2015-03-21,6187,555,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5558,483,1,0,0,0
2,2015-03-24,4667,458,1,0,0,0
3,2015-03-25,4509,435,1,0,0,0
4,2015-03-26,5560,487,1,0,0,0
5,2015-03-27,5602,503,1,0,0,0
6,2015-03-28,5319,515,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11123,715,1,1,0,1
2,2015-03-31,10059,639,1,1,0,1
3,2015-04-01,9506,682,1,1,0,1
4,2015-04-02,10449,791,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8499,766,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5792,538,1,0,0,1
3,2015-04-08,5102,455,1,0,0,1
4,2015-04-09,4526,417,1,0,0,1
5,2015-04-10,5701,493,1,0,0,1
6,2015-04-11,6517,571,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10198,712,1,1,0,0
2,2015-04-14,8381,590,1,1,0,0
3,2015-04-15,6664,553,1,1,0,0
4,2015-04-16,6976,531,1,1,0,0
5,2015-04-17,8227,623,1,1,0,0
6,2015-04-18,5822,504,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5145,480,1,0,0,0
2,2015-04-21,4801,448,1,0,0,0
3,2015-04-22,4987,464,1,0,0,0
4,2015-04-23,5296,471,1,0,0,0
5,2015-04-24,5434,445,1,0,0,0
6,2015-04-25,6353,603,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9876,673,1,1,0,0
2,2015-04-28,8905,612,1,1,0,0
3,2015-04-29,8925,641,1,1,0,0
4,2015-04-30,10818,785,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7793,631,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10017,726,1,1,0,0
2,2015-05-05,7822,594,1,1,0,0
3,2015-05-06,8030,602,1,1,0,0
4,2015-05-07,8140,587,1,1,0,0
5,2015-05-08,7963,623,1,1,0,0
6,2015-05-09,7173,645,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4934,458,1,0,0,0
2,2015-05-12,5618,483,1,0,0,0
3,2015-05-13,6271,576,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7787,653,1,0,0,0
6,2015-05-16,6563,563,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9021,694,1,1,0,0
2,2015-05-19,8431,588,1,1,0,0
3,2015-05-20,7856,614,1,1,0,0
4,2015-05-21,6991,550,1,1,0,0
5,2015-05-22,7334,603,1,1,0,0
6,2015-05-23,6823,614,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6033,483,1,0,0,0
3,2015-05-27,5635,497,1,0,0,0
4,2015-05-28,5859,491,1,0,0,0
5,2015-05-29,6663,533,1,0,0,0
6,2015-05-30,7146,571,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11364,759,1,1,0,0
2,2015-06-02,9380,662,1,1,0,0
3,2015-06-03,9231,719,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9858,718,1,1,0,0
6,2015-06-06,6330,558,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5548,504,1,0,0,0
2,2015-06-09,5204,433,1,0,0,0
3,2015-06-10,5872,502,1,0,0,0
4,2015-06-11,5183,458,1,0,0,0
5,2015-06-12,5507,478,1,0,0,0
6,2015-06-13,6945,551,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11368,732,1,1,0,0
2,2015-06-16,8347,635,1,1,0,0
3,2015-06-17,7382,576,1,1,0,0
4,2015-06-18,7839,596,1,1,0,0
5,2015-06-19,8227,616,1,1,0,0
6,2015-06-20,6251,556,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5033,462,1,0,0,0
2,2015-06-23,4954,471,1,0,0,0
3,2015-06-24,4688,426,1,0,0,0
4,2015-06-25,4968,440,1,0,0,0
5,2015-06-26,5330,475,1,0,0,0
6,2015-06-27,6286,527,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9160,649,1,1,0,0
2,2015-06-30,9218,663,1,1,0,0
3,2015-07-01,8576,594,1,1,0,0
4,2015-07-02,8023,631,1,1,0,0
5,2015-07-03,7832,642,1,1,0,0
6,2015-07-04,6323,547,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5668,493,1,0,0,0
2,2015-07-07,5114,473,1,0,0,0
3,2015-07-08,6175,520,1,0,0,0
4,2015-07-09,5708,480,1,0,0,0
5,2015-07-10,5608,507,1,0,0,0
6,2015-07-11,6193,528,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10035,676,1,1,0,0
2,2015-07-14,10239,698,1,1,0,0
3,2015-07-15,7426,579,1,1,0,0
4,2015-07-16,7216,550,1,1,0,0
5,2015-07-17,7154,607,1,1,0,0
6,2015-07-18,6710,574,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7037,553,1,0,0,0
2,2015-07-21,5690,502,1,0,0,0
3,2015-07-22,5591,497,1,0,0,0
4,2015-07-23,6286,533,1,0,0,0
5,2015-07-24,6053,550,1,0,0,0
6,2015-07-25,7168,559,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11132,763,1,1,0,1
2,2015-07-28,9436,635,1,1,0,1
3,2015-07-29,7891,581,1,1,0,1
4,2015-07-30,8959,598,1,1,0,1
5,2015-07-31,9081,664,1,1,0,1
