@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S277.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S276.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6423,745,1,1,0,0
2,2014-09-16,5027,619,1,1,0,0
3,2014-09-17,5133,603,1,1,0,0
4,2014-09-18,5122,635,1,1,0,0
5,2014-09-19,4730,582,1,1,0,0
6,2014-09-20,2525,288,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3603,529,1,0,0,0
2,2014-09-23,4156,561,1,0,0,0
3,2014-09-24,3661,555,1,0,0,0
4,2014-09-25,3701,533,1,0,0,0
5,2014-09-26,3496,517,1,0,0,0
6,2014-09-27,1927,282,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5661,676,1,1,0,0
2,2014-09-30,6502,733,1,1,0,0
3,2014-10-01,5304,653,1,1,0,0
4,2014-10-02,5709,689,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2840,329,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6197,747,1,1,0,0
2,2014-10-07,5123,625,1,1,0,0
3,2014-10-08,4777,576,1,1,0,0
4,2014-10-09,4692,620,1,1,0,0
5,2014-10-10,5001,632,1,1,0,0
6,2014-10-11,2454,296,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3820,560,1,0,0,0
2,2014-10-14,3772,522,1,0,0,0
3,2014-10-15,3569,519,1,0,0,0
4,2014-10-16,3311,484,1,0,0,0
5,2014-10-17,3775,530,1,0,0,0
6,2014-10-18,2188,272,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4857,584,1,1,0,1
2,2014-10-21,3855,510,1,1,0,1
3,2014-10-22,3028,377,1,1,0,1
4,2014-10-23,4323,509,1,1,0,1
5,2014-10-24,4456,576,1,1,0,1
6,2014-10-25,1899,237,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3505,507,1,0,0,1
2,2014-10-28,3436,460,1,0,0,1
3,2014-10-29,3526,488,1,0,0,1
4,2014-10-30,3927,565,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2472,337,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5624,698,1,1,0,0
2,2014-11-04,5353,660,1,1,0,0
3,2014-11-05,4696,579,1,1,0,0
4,2014-11-06,4474,546,1,1,0,0
5,2014-11-07,4643,560,1,1,0,0
6,2014-11-08,2419,279,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5115,595,1,1,0,0
2,2014-11-11,4813,599,1,1,0,0
3,2014-11-12,4917,576,1,1,0,0
4,2014-11-13,4397,550,1,1,0,0
5,2014-11-14,4744,570,1,1,0,0
6,2014-11-15,2024,244,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4268,596,1,0,0,0
2,2014-11-18,3987,550,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,4256,559,1,0,0,0
5,2014-11-21,4009,536,1,0,0,0
6,2014-11-22,2537,291,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5815,648,1,1,0,0
2,2014-11-25,6505,691,1,1,0,0
3,2014-11-26,5030,611,1,1,0,0
4,2014-11-27,5238,606,1,1,0,0
5,2014-11-28,6178,682,1,1,0,0
6,2014-11-29,3142,389,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6171,667,1,1,0,0
2,2014-12-02,5810,654,1,1,0,0
3,2014-12-03,5256,608,1,1,0,0
4,2014-12-04,5440,580,1,1,0,0
5,2014-12-05,5619,669,1,1,0,0
6,2014-12-06,2780,381,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4921,672,1,0,0,0
2,2014-12-09,4944,626,1,0,0,0
3,2014-12-10,4033,528,1,0,0,0
4,2014-12-11,4345,505,1,0,0,0
5,2014-12-12,4104,565,1,0,0,0
6,2014-12-13,2348,324,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7402,770,1,1,0,0
2,2014-12-16,6588,700,1,1,0,0
3,2014-12-17,6426,696,1,1,0,0
4,2014-12-18,6300,707,1,1,0,0
5,2014-12-19,5855,669,1,1,0,0
6,2014-12-20,3404,391,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7426,875,1,0,0,1
2,2014-12-23,6500,849,1,0,0,1
3,2014-12-24,3057,373,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2243,308,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4144,555,1,0,0,1
2,2014-12-30,4450,582,1,0,0,1
3,2014-12-31,2116,287,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3782,486,1,0,0,1
6,2015-01-03,1725,239,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4938,611,1,1,0,0
2,2015-01-06,5174,651,1,1,0,0
3,2015-01-07,3524,449,1,1,0,0
4,2015-01-08,4368,550,1,1,0,0
5,2015-01-09,3667,492,1,1,0,0
6,2015-01-10,1812,243,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4591,592,1,1,0,0
2,2015-01-13,4732,592,1,1,0,0
3,2015-01-14,3667,496,1,1,0,0
4,2015-01-15,4319,528,1,1,0,0
5,2015-01-16,4602,568,1,1,0,0
6,2015-01-17,2087,251,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3701,545,1,0,0,0
2,2015-01-20,3512,490,1,0,0,0
3,2015-01-21,2783,430,1,0,0,0
4,2015-01-22,2961,430,1,0,0,0
5,2015-01-23,2935,442,1,0,0,0
6,2015-01-24,1964,225,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5331,647,1,1,0,0
2,2015-01-27,3957,487,1,1,0,0
3,2015-01-28,4363,533,1,1,0,0
4,2015-01-29,4149,523,1,1,0,0
5,2015-01-30,4560,534,1,1,0,0
6,2015-01-31,1845,234,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5672,678,1,1,0,0
2,2015-02-03,4885,584,1,1,0,0
3,2015-02-04,3871,521,1,1,0,0
4,2015-02-05,4553,557,1,1,0,0
5,2015-02-06,4704,576,1,1,0,0
6,2015-02-07,2018,257,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2912,427,1,0,0,1
2,2015-02-10,3865,520,1,0,0,1
3,2015-02-11,3274,455,1,0,0,1
4,2015-02-12,3303,446,1,0,0,1
5,2015-02-13,4135,513,1,0,0,1
6,2015-02-14,1762,230,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5302,582,1,1,0,1
2,2015-02-17,4529,560,1,1,0,1
3,2015-02-18,4145,496,1,1,0,1
4,2015-02-19,4709,546,1,1,0,1
5,2015-02-20,3884,487,1,1,0,1
6,2015-02-21,1892,248,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3378,499,1,0,0,0
2,2015-02-24,3646,517,1,0,0,0
3,2015-02-25,3592,468,1,0,0,0
4,2015-02-26,3813,520,1,0,0,0
5,2015-02-27,4726,587,1,0,0,0
6,2015-02-28,2461,288,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5775,667,1,1,0,0
2,2015-03-03,5273,639,1,1,0,0
3,2015-03-04,4311,533,1,1,0,0
4,2015-03-05,4618,543,1,1,0,0
5,2015-03-06,4516,578,1,1,0,0
6,2015-03-07,2078,260,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3409,496,1,0,0,0
2,2015-03-10,3080,450,1,0,0,0
3,2015-03-11,2869,431,1,0,0,0
4,2015-03-12,3618,465,1,0,0,0
5,2015-03-13,3656,477,1,0,0,0
6,2015-03-14,1850,228,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5656,662,1,1,0,0
2,2015-03-17,4701,560,1,1,0,0
3,2015-03-18,4540,568,1,1,0,0
4,2015-03-19,4253,555,1,1,0,0
5,2015-03-20,4305,544,1,1,0,0
6,2015-03-21,1872,229,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3381,494,1,0,0,0
2,2015-03-24,3435,502,1,0,0,0
3,2015-03-25,3240,476,1,0,0,0
4,2015-03-26,3365,472,1,0,0,0
5,2015-03-27,3893,507,1,0,0,0
6,2015-03-28,2129,277,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6419,666,1,1,0,0
2,2015-03-31,5335,560,1,1,0,0
3,2015-04-01,5568,623,1,1,0,0
4,2015-04-02,5614,668,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2988,389,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4184,577,1,0,0,1
3,2015-04-08,3508,484,1,0,0,1
4,2015-04-09,3237,484,1,0,0,1
5,2015-04-10,3370,494,1,0,0,1
6,2015-04-11,1939,260,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5939,634,1,1,0,0
2,2015-04-14,5399,627,1,1,0,0
3,2015-04-15,4370,545,1,1,0,0
4,2015-04-16,4526,533,1,1,0,0
5,2015-04-17,4511,553,1,1,0,0
6,2015-04-18,2162,271,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3632,543,1,0,0,0
2,2015-04-21,3443,526,1,0,0,0
3,2015-04-22,3231,455,1,0,0,0
4,2015-04-23,3150,478,1,0,0,0
5,2015-04-24,3450,504,1,0,0,0
6,2015-04-25,1763,250,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5093,598,1,1,0,0
2,2015-04-28,3817,416,1,1,0,0
3,2015-04-29,5267,626,1,1,0,0
4,2015-04-30,5656,717,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2687,335,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5760,689,1,1,0,0
2,2015-05-05,4794,614,1,1,0,0
3,2015-05-06,4718,597,1,1,0,0
4,2015-05-07,4720,535,1,1,0,0
5,2015-05-08,4764,584,1,1,0,0
6,2015-05-09,2042,284,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3420,512,1,0,0,0
2,2015-05-12,3984,563,1,0,0,0
3,2015-05-13,4374,572,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4006,552,1,0,0,1
6,2015-05-16,1749,256,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5960,673,1,1,0,0
2,2015-05-19,5220,615,1,1,0,0
3,2015-05-20,4984,567,1,1,0,0
4,2015-05-21,3931,559,1,1,0,0
5,2015-05-22,4703,574,1,1,0,0
6,2015-05-23,2117,257,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4077,598,1,0,0,0
3,2015-05-27,3811,522,1,0,0,0
4,2015-05-28,4215,571,1,0,0,0
5,2015-05-29,4662,633,1,0,0,0
6,2015-05-30,2319,291,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5276,637,1,1,0,0
2,2015-06-02,4911,632,1,1,0,0
3,2015-06-03,4449,544,1,1,0,0
4,2015-06-04,4723,571,1,1,a,0
5,2015-06-05,4253,565,1,1,0,0
6,2015-06-06,2118,259,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3334,494,1,0,0,0
2,2015-06-09,3570,452,1,0,0,0
3,2015-06-10,3414,483,1,0,0,0
4,2015-06-11,2980,437,1,0,0,0
5,2015-06-12,3034,464,1,0,0,0
6,2015-06-13,2150,258,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5485,639,1,1,0,0
2,2015-06-16,4649,564,1,1,0,0
3,2015-06-17,4112,520,1,1,0,0
4,2015-06-18,3634,483,1,1,0,0
5,2015-06-19,3622,487,1,1,0,0
6,2015-06-20,1760,225,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3208,478,1,0,0,0
2,2015-06-23,2849,459,1,0,0,0
3,2015-06-24,3039,455,1,0,0,0
4,2015-06-25,3429,461,1,0,0,0
5,2015-06-26,3259,450,1,0,0,0
6,2015-06-27,1985,222,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5066,614,1,1,0,0
2,2015-06-30,5865,626,1,1,0,0
3,2015-07-01,4753,560,1,1,0,0
4,2015-07-02,4056,550,1,1,0,0
5,2015-07-03,4489,536,1,1,0,0
6,2015-07-04,1997,239,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3574,512,1,0,0,0
2,2015-07-07,3358,477,1,0,0,0
3,2015-07-08,3538,516,1,0,0,0
4,2015-07-09,3447,497,1,0,0,0
5,2015-07-10,3709,513,1,0,0,0
6,2015-07-11,2055,251,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4994,589,1,1,0,1
2,2015-07-14,4584,560,1,1,0,1
3,2015-07-15,4949,574,1,1,0,1
4,2015-07-16,4007,515,1,1,0,1
5,2015-07-17,4043,515,1,1,0,1
6,2015-07-18,2000,235,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3385,506,1,0,0,1
2,2015-07-21,3034,450,1,0,0,1
3,2015-07-22,2609,394,1,0,0,1
4,2015-07-23,3602,507,1,0,0,1
5,2015-07-24,3256,454,1,0,0,1
6,2015-07-25,1751,241,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5015,546,1,1,0,1
2,2015-07-28,4718,540,1,1,0,1
3,2015-07-29,3944,476,1,1,0,1
4,2015-07-30,4283,539,1,1,0,1
5,2015-07-31,5272,575,1,1,0,1
