@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S77.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S76.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2015-03-13,8638,882,1,0,0,0
6,2015-03-14,8765,844,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12897,1152,1,1,0,0
2,2015-03-17,9226,925,1,1,0,0
3,2015-03-18,8242,834,1,1,0,0
4,2015-03-19,8627,883,1,1,0,0
5,2015-03-20,8816,931,1,1,0,0
6,2015-03-21,8392,893,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7885,835,1,0,0,0
2,2015-03-24,6921,787,1,0,0,0
3,2015-03-25,6588,779,1,0,0,0
4,2015-03-26,7217,767,1,0,0,0
5,2015-03-27,8613,878,1,0,0,0
6,2015-03-28,8391,880,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14117,1198,1,1,0,1
2,2015-03-31,11599,958,1,1,0,1
3,2015-04-01,14256,1195,1,1,0,1
4,2015-04-02,13377,1203,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13882,1325,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9764,1069,1,0,0,1
3,2015-04-08,8908,923,1,0,0,1
4,2015-04-09,8399,920,1,0,0,1
5,2015-04-10,8385,910,1,0,0,1
6,2015-04-11,8323,885,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13635,1183,1,1,0,0
2,2015-04-14,9972,968,1,1,0,0
3,2015-04-15,9054,876,1,1,0,0
4,2015-04-16,8801,927,1,1,0,0
5,2015-04-17,10372,985,1,1,0,0
6,2015-04-18,8563,923,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7229,829,1,0,0,0
2,2015-04-21,6821,808,1,0,0,0
3,2015-04-22,6636,744,1,0,0,0
4,2015-04-23,7189,774,1,0,0,0
5,2015-04-24,7538,850,1,0,0,0
6,2015-04-25,7763,849,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11215,1025,1,1,0,0
2,2015-04-28,10187,966,1,1,0,0
3,2015-04-29,10791,997,1,1,0,0
4,2015-04-30,12438,1193,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12003,1185,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13257,1196,1,1,0,0
2,2015-05-05,9972,950,1,1,0,0
3,2015-05-06,9507,929,1,1,0,0
4,2015-05-07,9513,945,1,1,0,0
5,2015-05-08,9810,986,1,1,0,0
6,2015-05-09,9634,1014,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7643,870,1,0,0,0
2,2015-05-12,7737,832,1,0,0,0
3,2015-05-13,9207,1016,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11400,1101,1,0,0,0
6,2015-05-16,8052,914,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12368,1150,1,1,0,0
2,2015-05-19,9790,970,1,1,0,0
3,2015-05-20,9626,885,1,1,0,0
4,2015-05-21,8638,898,1,1,0,0
5,2015-05-22,9910,984,1,1,0,0
6,2015-05-23,9401,954,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9786,1030,1,0,0,1
3,2015-05-27,7692,826,1,0,0,1
4,2015-05-28,8146,841,1,0,0,1
5,2015-05-29,10051,993,1,0,0,1
6,2015-05-30,8396,875,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13150,1198,1,1,0,1
2,2015-06-02,11293,1048,1,1,0,1
3,2015-06-03,10657,1033,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12813,1192,1,1,0,1
6,2015-06-06,8788,866,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8691,891,1,0,0,0
2,2015-06-09,8164,827,1,0,0,0
3,2015-06-10,7525,810,1,0,0,0
4,2015-06-11,7586,823,1,0,0,0
5,2015-06-12,7519,831,1,0,0,0
6,2015-06-13,8362,898,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13989,1185,1,1,0,0
2,2015-06-16,10496,995,1,1,0,0
3,2015-06-17,9148,905,1,1,0,0
4,2015-06-18,8789,826,1,1,0,0
5,2015-06-19,10230,997,1,1,0,0
6,2015-06-20,8796,928,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7665,818,1,0,0,0
2,2015-06-23,7345,738,1,0,0,0
3,2015-06-24,6711,764,1,0,0,0
4,2015-06-25,6954,786,1,0,0,0
5,2015-06-26,7327,833,1,0,0,0
6,2015-06-27,7570,825,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12719,1114,1,1,0,0
2,2015-06-30,10731,1000,1,1,0,0
3,2015-07-01,10664,984,1,1,0,0
4,2015-07-02,9923,935,1,1,0,0
5,2015-07-03,10223,996,1,1,0,0
6,2015-07-04,8616,875,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9392,967,1,0,0,0
2,2015-07-07,8134,872,1,0,0,0
3,2015-07-08,7815,783,1,0,0,0
4,2015-07-09,9062,941,1,0,0,0
5,2015-07-10,9291,985,1,0,0,0
6,2015-07-11,8875,947,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7160,641,1,1,0,0
2,2015-07-14,12397,1128,1,1,0,0
3,2015-07-15,10562,1009,1,1,0,0
4,2015-07-16,9876,938,1,1,0,0
5,2015-07-17,9720,963,1,1,0,0
6,2015-07-18,7784,836,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8982,937,1,0,0,0
2,2015-07-21,7792,824,1,0,0,0
3,2015-07-22,6158,697,1,0,0,0
4,2015-07-23,7994,870,1,0,0,0
5,2015-07-24,8705,909,1,0,0,0
6,2015-07-25,7907,849,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12778,1119,1,1,0,0
2,2015-07-28,10676,961,1,1,0,0
3,2015-07-29,10030,980,1,1,0,0
4,2015-07-30,10775,1014,1,1,0,0
5,2015-07-31,12887,1228,1,1,0,0
