@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1029.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1028.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7766,753,1,1,0,0
2,2014-09-16,5995,678,1,1,0,0
3,2014-09-17,4940,551,1,1,0,0
4,2014-09-18,4470,519,1,1,0,0
5,2014-09-19,5322,588,1,1,0,0
6,2014-09-20,2556,342,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2943,438,1,0,0,0
2,2014-09-23,4011,496,1,0,0,0
3,2014-09-24,3254,378,1,0,0,0
4,2014-09-25,3159,416,1,0,0,0
5,2014-09-26,3607,509,1,0,0,0
6,2014-09-27,2739,349,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8417,770,1,1,0,0
2,2014-09-30,9079,853,1,1,0,0
3,2014-10-01,5308,596,1,1,0,0
4,2014-10-02,5833,662,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3693,443,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8227,791,1,1,0,1
2,2014-10-07,5628,590,1,1,0,1
3,2014-10-08,5156,539,1,1,0,1
4,2014-10-09,5952,642,1,1,0,1
5,2014-10-10,5182,641,1,1,0,1
6,2014-10-11,3024,349,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3426,409,1,0,0,1
2,2014-10-14,3999,511,1,0,0,1
3,2014-10-15,3527,458,1,0,0,1
4,2014-10-16,3430,416,1,0,0,1
5,2014-10-17,3487,478,1,0,0,1
6,2014-10-18,2928,369,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7008,705,1,1,0,0
2,2014-10-21,5688,625,1,1,0,0
3,2014-10-22,5355,577,1,1,0,0
4,2014-10-23,4877,595,1,1,0,0
5,2014-10-24,5144,668,1,1,0,0
6,2014-10-25,2813,362,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3860,503,1,0,0,0
2,2014-10-28,3402,507,1,0,0,0
3,2014-10-29,3195,449,1,0,0,0
4,2014-10-30,5007,588,1,0,0,0
5,2014-10-31,6397,780,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9445,891,1,1,0,0
2,2014-11-04,7085,769,1,1,0,0
3,2014-11-05,6551,673,1,1,0,0
4,2014-11-06,5727,619,1,1,0,0
5,2014-11-07,6231,705,1,1,0,0
6,2014-11-08,3345,396,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6911,719,1,1,0,0
2,2014-11-11,5083,619,1,1,0,0
3,2014-11-12,4922,551,1,1,0,0
4,2014-11-13,5526,576,1,1,0,0
5,2014-11-14,5619,671,1,1,0,0
6,2014-11-15,3298,395,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4268,539,1,0,0,0
2,2014-11-18,4114,555,1,0,0,0
3,2014-11-19,3463,444,1,0,0,0
4,2014-11-20,3650,456,1,0,0,0
5,2014-11-21,4327,550,1,0,0,0
6,2014-11-22,3182,373,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8669,775,1,1,0,0
2,2014-11-25,6357,687,1,1,0,0
3,2014-11-26,5814,625,1,1,0,0
4,2014-11-27,5922,628,1,1,0,0
5,2014-11-28,8434,809,1,1,0,0
6,2014-11-29,4825,523,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8920,850,1,1,0,0
2,2014-12-02,6820,761,1,1,0,0
3,2014-12-03,5622,609,1,1,0,0
4,2014-12-04,5943,655,1,1,0,0
5,2014-12-05,6849,742,1,1,0,0
6,2014-12-06,4054,453,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3811,496,1,0,0,0
2,2014-12-09,4026,558,1,0,0,0
3,2014-12-10,4396,512,1,0,0,0
4,2014-12-11,3881,473,1,0,0,0
5,2014-12-12,3829,469,1,0,0,0
6,2014-12-13,3970,462,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11071,924,1,1,0,0
2,2014-12-16,9387,854,1,1,0,0
3,2014-12-17,7104,632,1,1,0,0
4,2014-12-18,6579,687,1,1,0,0
5,2014-12-19,7755,725,1,1,0,0
6,2014-12-20,5027,504,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7310,727,1,0,0,1
2,2014-12-23,8055,885,1,0,0,1
3,2014-12-24,3769,416,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2835,340,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5175,564,1,0,0,1
2,2014-12-30,6526,654,1,0,0,1
3,2014-12-31,3213,386,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4384,538,1,0,0,1
6,2015-01-03,3426,389,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7624,764,1,1,0,1
2,2015-01-06,6468,711,1,1,0,1
3,2015-01-07,5452,600,1,1,0,0
4,2015-01-08,4327,457,1,1,0,0
5,2015-01-09,4925,551,1,1,0,0
6,2015-01-10,3139,370,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7321,747,1,1,0,0
2,2015-01-13,5901,649,1,1,0,0
3,2015-01-14,5274,596,1,1,0,0
4,2015-01-15,4979,491,1,1,0,0
5,2015-01-16,6037,696,1,1,0,0
6,2015-01-17,3630,417,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3329,453,1,0,0,0
2,2015-01-20,3185,486,1,0,0,0
3,2015-01-21,3503,438,1,0,0,0
4,2015-01-22,3107,423,1,0,0,0
5,2015-01-23,3509,482,1,0,0,0
6,2015-01-24,2259,273,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6490,647,1,1,0,0
2,2015-01-27,6117,653,1,1,0,0
3,2015-01-28,4668,494,1,1,0,0
4,2015-01-29,5161,580,1,1,0,0
5,2015-01-30,6993,707,1,1,0,0
6,2015-01-31,4832,509,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8197,755,1,1,0,0
2,2015-02-03,6450,715,1,1,0,0
3,2015-02-04,5524,587,1,1,0,0
4,2015-02-05,5306,576,1,1,0,0
5,2015-02-06,5190,626,1,1,0,0
6,2015-02-07,2884,368,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3719,491,1,0,0,0
2,2015-02-10,3312,479,1,0,0,0
3,2015-02-11,3688,512,1,0,0,0
4,2015-02-12,3613,475,1,0,0,0
5,2015-02-13,4096,561,1,0,0,0
6,2015-02-14,3435,445,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6600,614,1,1,0,0
2,2015-02-17,5822,654,1,1,0,0
3,2015-02-18,5537,614,1,1,0,0
4,2015-02-19,5459,607,1,1,0,0
5,2015-02-20,4972,602,1,1,0,0
6,2015-02-21,2723,338,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3475,448,1,0,0,0
2,2015-02-24,3601,467,1,0,0,0
3,2015-02-25,3228,446,1,0,0,0
4,2015-02-26,4721,527,1,0,0,0
5,2015-02-27,5234,603,1,0,0,0
6,2015-02-28,4181,450,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9069,862,1,1,0,0
2,2015-03-03,6799,701,1,1,0,0
3,2015-03-04,5559,592,1,1,0,0
4,2015-03-05,5994,641,1,1,0,0
5,2015-03-06,5275,656,1,1,0,0
6,2015-03-07,2815,374,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4064,508,1,0,0,0
2,2015-03-10,3599,514,1,0,0,0
3,2015-03-11,3777,497,1,0,0,0
4,2015-03-12,3791,490,1,0,0,0
5,2015-03-13,4824,629,1,0,0,0
6,2015-03-14,3116,372,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7640,764,1,1,0,0
2,2015-03-17,6372,679,1,1,0,0
3,2015-03-18,5699,567,1,1,0,0
4,2015-03-19,5196,559,1,1,0,0
5,2015-03-20,5675,648,1,1,0,0
6,2015-03-21,2959,329,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3531,482,1,0,0,0
2,2015-03-24,4178,533,1,0,0,0
3,2015-03-25,3848,473,1,0,0,0
4,2015-03-26,3750,450,1,0,0,0
5,2015-03-27,3921,509,1,0,0,0
6,2015-03-28,3614,403,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11509,886,1,1,0,1
2,2015-03-31,9815,829,1,1,0,1
3,2015-04-01,6587,678,1,1,0,1
4,2015-04-02,7318,795,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5473,574,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4728,609,1,0,0,1
3,2015-04-08,4056,476,1,0,0,1
4,2015-04-09,3576,464,1,0,0,1
5,2015-04-10,4768,544,1,0,0,1
6,2015-04-11,3139,353,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8873,773,1,1,0,0
2,2015-04-14,6289,684,1,1,0,0
3,2015-04-15,5177,542,1,1,0,0
4,2015-04-16,5551,589,1,1,0,0
5,2015-04-17,6464,700,1,1,0,0
6,2015-04-18,3405,391,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3854,496,1,0,0,0
2,2015-04-21,3807,510,1,0,0,0
3,2015-04-22,3481,431,1,0,0,0
4,2015-04-23,3742,439,1,0,0,0
5,2015-04-24,3683,498,1,0,0,0
6,2015-04-25,2875,348,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8375,758,1,1,0,0
2,2015-04-28,6400,689,1,1,0,0
3,2015-04-29,7372,657,1,1,0,0
4,2015-04-30,8504,815,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5123,526,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8722,805,1,1,0,0
2,2015-05-05,6572,679,1,1,0,0
3,2015-05-06,5723,629,1,1,0,0
4,2015-05-07,5256,607,1,1,0,0
5,2015-05-08,5534,660,1,1,0,0
6,2015-05-09,4041,448,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3900,492,1,0,0,0
2,2015-05-12,4229,553,1,0,0,0
3,2015-05-13,4511,565,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4656,603,1,0,0,0
6,2015-05-16,3289,350,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8310,740,1,1,0,0
2,2015-05-19,6286,677,1,1,0,0
3,2015-05-20,5677,582,1,1,0,0
4,2015-05-21,4859,569,1,1,0,0
5,2015-05-22,5563,645,1,1,0,0
6,2015-05-23,3232,369,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4636,553,1,0,0,1
3,2015-05-27,3687,446,1,0,0,0
4,2015-05-28,4136,460,1,0,0,0
5,2015-05-29,6497,684,1,0,0,0
6,2015-05-30,4748,480,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8620,794,1,1,0,0
2,2015-06-02,7361,699,1,1,0,0
3,2015-06-03,6905,657,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6214,647,1,1,0,0
6,2015-06-06,3942,442,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3894,519,1,0,0,0
2,2015-06-09,4193,528,1,0,0,0
3,2015-06-10,3740,469,1,0,0,0
4,2015-06-11,3865,500,1,0,0,0
5,2015-06-12,4113,545,1,0,0,0
6,2015-06-13,3281,368,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9784,812,1,1,0,0
2,2015-06-16,8433,775,1,1,0,0
3,2015-06-17,6062,605,1,1,0,0
4,2015-06-18,5042,533,1,1,0,0
5,2015-06-19,5722,617,1,1,0,0
6,2015-06-20,3151,347,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4070,440,1,0,0,0
2,2015-06-23,3699,484,1,0,0,0
3,2015-06-24,4011,441,1,0,0,0
4,2015-06-25,3713,442,1,0,0,0
5,2015-06-26,4167,518,1,0,0,0
6,2015-06-27,3179,340,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10555,840,1,1,0,1
2,2015-06-30,9561,804,1,1,0,1
3,2015-07-01,5138,544,1,1,0,1
4,2015-07-02,4246,469,1,1,0,1
5,2015-07-03,4538,558,1,1,0,1
6,2015-07-04,2521,308,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3786,472,1,0,0,1
2,2015-07-07,3543,462,1,0,0,1
3,2015-07-08,3903,438,1,0,0,1
4,2015-07-09,4162,477,1,0,0,1
5,2015-07-10,5079,587,1,0,0,1
6,2015-07-11,3013,356,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8542,732,1,1,0,1
2,2015-07-14,6391,633,1,1,0,1
3,2015-07-15,6052,557,1,1,0,1
4,2015-07-16,5374,574,1,1,0,1
5,2015-07-17,4747,553,1,1,0,1
6,2015-07-18,3795,376,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4084,472,1,0,0,1
2,2015-07-21,3543,470,1,0,0,1
3,2015-07-22,3588,424,1,0,0,1
4,2015-07-23,4099,424,1,0,0,1
5,2015-07-24,4310,492,1,0,0,1
6,2015-07-25,2830,301,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7864,665,1,1,0,1
2,2015-07-28,6664,633,1,1,0,1
3,2015-07-29,5111,463,1,1,0,1
4,2015-07-30,6257,583,1,1,0,1
5,2015-07-31,7322,721,1,1,0,1
