@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S947.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S946.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4672,587,1,1,0,0
3,2014-09-17,4015,537,1,1,0,0
4,2014-09-18,3841,545,1,1,0,0
5,2014-09-19,4417,572,1,1,0,0
6,2014-09-20,2264,320,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3380,496,1,0,0,0
2,2014-09-23,3467,488,1,0,0,0
3,2014-09-24,3426,490,1,0,0,0
4,2014-09-25,3189,467,1,0,0,0
5,2014-09-26,3623,519,1,0,0,0
6,2014-09-27,2804,383,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5522,640,1,1,0,0
2,2014-09-30,6228,704,1,1,0,0
3,2014-10-01,4859,556,1,1,0,0
4,2014-10-02,5120,669,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2978,415,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5868,709,1,1,0,0
2,2014-10-07,4819,572,1,1,0,0
3,2014-10-08,4694,588,1,1,0,0
4,2014-10-09,4166,523,1,1,0,0
5,2014-10-10,4350,538,1,1,0,0
6,2014-10-11,2763,390,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3317,512,1,0,0,0
2,2014-10-14,3563,529,1,0,0,0
3,2014-10-15,3575,502,1,0,0,0
4,2014-10-16,3604,476,1,0,0,0
5,2014-10-17,3532,494,1,0,0,0
6,2014-10-18,2716,370,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4821,625,1,1,0,1
2,2014-10-21,4328,554,1,1,0,1
3,2014-10-22,3723,495,1,1,0,1
4,2014-10-23,3822,509,1,1,0,1
5,2014-10-24,3816,517,1,1,0,1
6,2014-10-25,2703,369,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3294,487,1,0,0,1
2,2014-10-28,3493,478,1,0,0,1
3,2014-10-29,3362,454,1,0,0,1
4,2014-10-30,3921,526,1,0,0,1
5,2014-10-31,5075,650,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6842,769,1,1,0,0
2,2014-11-04,5860,674,1,1,0,0
3,2014-11-05,4558,550,1,1,0,0
4,2014-11-06,4098,576,1,1,0,0
5,2014-11-07,4223,546,1,1,0,0
6,2014-11-08,3236,426,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5053,652,1,1,0,0
2,2014-11-11,5025,609,1,1,0,0
3,2014-11-12,4276,544,1,1,0,0
4,2014-11-13,4246,554,1,1,0,0
5,2014-11-14,4658,579,1,1,0,0
6,2014-11-15,2668,377,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3575,565,1,0,0,0
2,2014-11-18,3717,530,1,0,0,0
3,2014-11-19,3052,442,1,0,0,0
4,2014-11-20,3670,498,1,0,0,0
5,2014-11-21,3588,513,1,0,0,0
6,2014-11-22,3151,401,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5732,696,1,1,0,0
2,2014-11-25,5343,621,1,1,0,0
3,2014-11-26,4678,584,1,1,0,0
4,2014-11-27,4993,582,1,1,0,0
5,2014-11-28,5466,591,1,1,0,0
6,2014-11-29,3513,442,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6518,684,1,1,0,0
2,2014-12-02,5212,620,1,1,0,0
3,2014-12-03,4918,555,1,1,0,0
4,2014-12-04,5733,629,1,1,0,0
5,2014-12-05,5190,623,1,1,0,0
6,2014-12-06,3563,406,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4539,593,1,0,0,0
2,2014-12-09,4037,525,1,0,0,0
3,2014-12-10,3554,465,1,0,0,0
4,2014-12-11,3726,503,1,0,0,0
5,2014-12-12,4197,544,1,0,0,0
6,2014-12-13,3006,400,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7923,796,1,1,0,0
2,2014-12-16,5964,650,1,1,0,0
3,2014-12-17,4669,528,1,1,0,0
4,2014-12-18,5810,644,1,1,0,0
5,2014-12-19,5860,641,1,1,0,0
6,2014-12-20,3736,467,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5699,702,1,0,0,1
2,2014-12-23,6360,753,1,0,0,1
3,2014-12-24,3797,464,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2820,360,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4502,518,1,0,0,1
2,2014-12-30,4603,542,1,0,0,1
3,2014-12-31,3219,419,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4427,509,1,0,0,1
6,2015-01-03,3043,349,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5808,689,1,1,0,1
2,2015-01-06,5187,630,1,1,0,1
3,2015-01-07,4689,558,1,1,0,1
4,2015-01-08,4131,529,1,1,0,0
5,2015-01-09,3858,510,1,1,0,0
6,2015-01-10,2720,381,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5662,673,1,1,0,0
2,2015-01-13,5417,595,1,1,0,0
3,2015-01-14,4426,525,1,1,0,0
4,2015-01-15,4596,544,1,1,0,0
5,2015-01-16,3679,485,1,1,0,0
6,2015-01-17,2319,332,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3520,512,1,0,0,0
2,2015-01-20,3036,470,1,0,0,0
3,2015-01-21,2943,429,1,0,0,0
4,2015-01-22,3192,457,1,0,0,0
5,2015-01-23,3316,458,1,0,0,0
6,2015-01-24,2180,322,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4610,572,1,1,0,0
2,2015-01-27,4344,552,1,1,0,0
3,2015-01-28,4378,527,1,1,0,0
4,2015-01-29,3870,494,1,1,0,0
5,2015-01-30,5093,638,1,1,0,0
6,2015-01-31,3317,421,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6851,741,1,1,0,0
2,2015-02-03,5104,632,1,1,0,0
3,2015-02-04,3897,472,1,1,0,0
4,2015-02-05,4227,540,1,1,0,0
5,2015-02-06,4821,587,1,1,0,0
6,2015-02-07,2442,329,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3858,543,1,0,0,0
2,2015-02-10,3287,478,1,0,0,0
3,2015-02-11,3482,505,1,0,0,0
4,2015-02-12,3674,502,1,0,0,0
5,2015-02-13,3875,498,1,0,0,0
6,2015-02-14,3027,402,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5308,590,1,1,0,0
2,2015-02-17,2920,335,1,1,0,0
3,2015-02-18,4649,567,1,1,0,0
4,2015-02-19,4417,566,1,1,0,0
5,2015-02-20,4315,561,1,1,0,0
6,2015-02-21,2654,376,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3181,481,1,0,0,0
2,2015-02-24,3627,523,1,0,0,0
3,2015-02-25,3335,446,1,0,0,0
4,2015-02-26,3552,501,1,0,0,0
5,2015-02-27,3972,492,1,0,0,0
6,2015-02-28,3386,416,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6089,714,1,1,0,0
2,2015-03-03,5385,670,1,1,0,0
3,2015-03-04,5063,614,1,1,0,0
4,2015-03-05,4530,586,1,1,0,0
5,2015-03-06,4709,589,1,1,0,0
6,2015-03-07,2930,385,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3759,553,1,0,0,0
2,2015-03-10,3131,475,1,0,0,0
3,2015-03-11,4144,537,1,0,0,0
4,2015-03-12,3627,518,1,0,0,0
5,2015-03-13,3587,509,1,0,0,0
6,2015-03-14,2783,361,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5416,678,1,1,0,0
2,2015-03-17,5196,639,1,1,0,0
3,2015-03-18,3736,515,1,1,0,0
4,2015-03-19,4332,530,1,1,0,0
5,2015-03-20,4565,621,1,1,0,0
6,2015-03-21,2823,378,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3647,539,1,0,0,0
2,2015-03-24,3495,542,1,0,0,0
3,2015-03-25,3456,494,1,0,0,0
4,2015-03-26,3552,489,1,0,0,1
5,2015-03-27,3644,486,1,0,0,1
6,2015-03-28,2681,359,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6059,634,1,1,0,1
2,2015-03-31,5838,601,1,1,0,1
3,2015-04-01,5613,646,1,1,0,1
4,2015-04-02,5867,670,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3860,468,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4928,619,1,0,0,1
3,2015-04-08,3894,533,1,0,0,1
4,2015-04-09,3844,523,1,0,0,1
5,2015-04-10,4018,534,1,0,0,1
6,2015-04-11,2553,377,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6380,685,1,1,0,0
2,2015-04-14,4785,633,1,1,0,0
3,2015-04-15,4568,555,1,1,0,0
4,2015-04-16,4898,582,1,1,0,0
5,2015-04-17,4519,556,1,1,0,0
6,2015-04-18,2626,362,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4124,534,1,0,0,0
2,2015-04-21,3634,512,1,0,0,0
3,2015-04-22,3284,437,1,0,0,0
4,2015-04-23,3792,555,1,0,0,0
5,2015-04-24,3700,496,1,0,0,0
6,2015-04-25,2730,341,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5665,646,1,1,0,0
2,2015-04-28,6202,657,1,1,0,0
3,2015-04-29,5545,643,1,1,0,0
4,2015-04-30,6134,733,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4215,485,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5915,701,1,1,0,0
2,2015-05-05,5342,607,1,1,0,0
3,2015-05-06,4833,572,1,1,0,0
4,2015-05-07,4451,546,1,1,0,0
5,2015-05-08,4641,571,1,1,0,0
6,2015-05-09,3123,378,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3807,562,1,0,0,0
2,2015-05-12,3549,488,1,0,0,0
3,2015-05-13,4782,592,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4082,548,1,0,0,0
6,2015-05-16,3082,369,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5820,666,1,1,0,0
2,2015-05-19,5034,590,1,1,0,0
3,2015-05-20,4560,519,1,1,0,0
4,2015-05-21,4603,540,1,1,0,0
5,2015-05-22,4164,534,1,1,0,0
6,2015-05-23,2862,364,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4464,636,1,0,0,0
3,2015-05-27,3736,490,1,0,0,0
4,2015-05-28,4373,542,1,0,0,0
5,2015-05-29,4924,586,1,0,0,0
6,2015-05-30,3819,403,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5678,615,1,1,0,0
2,2015-06-02,5801,642,1,1,0,0
3,2015-06-03,5634,651,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6159,638,1,1,0,0
6,2015-06-06,2914,391,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3957,538,1,0,0,0
2,2015-06-09,4049,509,1,0,0,0
3,2015-06-10,3608,481,1,0,0,0
4,2015-06-11,3593,469,1,0,0,0
5,2015-06-12,3972,514,1,0,0,0
6,2015-06-13,3041,395,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6318,682,1,1,0,0
2,2015-06-16,5349,624,1,1,0,0
3,2015-06-17,5165,591,1,1,0,0
4,2015-06-18,4178,500,1,1,0,0
5,2015-06-19,4661,562,1,1,0,0
6,2015-06-20,3104,376,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3940,538,1,0,0,0
2,2015-06-23,3331,461,1,0,0,0
3,2015-06-24,3324,460,1,0,0,0
4,2015-06-25,3652,493,1,0,0,0
5,2015-06-26,3872,496,1,0,0,0
6,2015-06-27,2742,331,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6613,662,1,1,0,0
2,2015-06-30,7369,704,1,1,0,0
3,2015-07-01,5140,587,1,1,0,0
4,2015-07-02,5186,572,1,1,0,0
5,2015-07-03,4051,504,1,1,0,0
6,2015-07-04,2931,375,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3975,526,1,0,0,0
2,2015-07-07,3812,485,1,0,0,0
3,2015-07-08,3539,502,1,0,0,0
4,2015-07-09,3871,507,1,0,0,0
5,2015-07-10,4300,527,1,0,0,0
6,2015-07-11,2739,365,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6316,684,1,1,0,0
2,2015-07-14,5243,629,1,1,0,0
3,2015-07-15,5115,560,1,1,0,0
4,2015-07-16,4518,560,1,1,0,0
5,2015-07-17,4929,541,1,1,0,0
6,2015-07-18,2721,351,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4684,582,1,0,0,0
2,2015-07-21,3436,475,1,0,0,0
3,2015-07-22,3457,475,1,0,0,0
4,2015-07-23,3705,519,1,0,0,0
5,2015-07-24,4046,512,1,0,0,0
6,2015-07-25,2367,322,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6013,635,1,1,0,1
2,2015-07-28,5133,562,1,1,0,1
3,2015-07-29,4694,504,1,1,0,1
4,2015-07-30,5041,573,1,1,0,1
5,2015-07-31,5581,618,1,1,0,1
