@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S615.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S614.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6174,983,1,0,0,0
2,2014-09-09,6030,896,1,0,0,0
3,2014-09-10,5697,854,1,0,0,0
4,2014-09-11,5466,839,1,0,0,0
5,2014-09-12,4412,713,1,0,0,0
6,2014-09-13,5002,746,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8563,1081,1,1,0,0
2,2014-09-16,6982,1016,1,1,0,0
3,2014-09-17,7091,1054,1,1,0,0
4,2014-09-18,6676,964,1,1,0,0
5,2014-09-19,6187,877,1,1,0,0
6,2014-09-20,4582,743,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5497,849,1,0,0,0
2,2014-09-23,5828,936,1,0,0,0
3,2014-09-24,5663,857,1,0,0,0
4,2014-09-25,5431,788,1,0,0,0
5,2014-09-26,5206,774,1,0,0,0
6,2014-09-27,5430,822,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8727,1149,1,1,0,0
2,2014-09-30,8005,1016,1,1,0,0
3,2014-10-01,7797,1030,1,1,0,0
4,2014-10-02,7581,1030,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7506,1221,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8160,1051,1,1,0,0
2,2014-10-07,7730,957,1,1,0,0
3,2014-10-08,7197,978,1,1,0,0
4,2014-10-09,7340,998,1,1,0,0
5,2014-10-10,6207,925,1,1,0,0
6,2014-10-11,4759,792,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6978,1016,1,0,0,0
2,2014-10-14,6091,925,1,0,0,0
3,2014-10-15,5810,848,1,0,0,0
4,2014-10-16,5797,852,1,0,0,0
5,2014-10-17,5391,877,1,0,0,0
6,2014-10-18,6084,891,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7796,1108,1,1,0,1
2,2014-10-21,7191,1001,1,1,0,1
3,2014-10-22,5356,685,1,1,0,1
4,2014-10-23,6289,920,1,1,0,1
5,2014-10-24,6597,837,1,1,0,1
6,2014-10-25,4669,716,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6315,940,1,0,0,1
2,2014-10-28,6709,980,1,0,0,1
3,2014-10-29,6384,879,1,0,0,1
4,2014-10-30,6339,918,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7401,980,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9676,1145,1,1,0,0
2,2014-11-04,8484,1032,1,1,0,0
3,2014-11-05,6830,885,1,1,0,0
4,2014-11-06,6872,874,1,1,0,0
5,2014-11-07,6882,889,1,1,0,0
6,2014-11-08,6290,936,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7449,995,1,1,0,0
2,2014-11-11,7124,910,1,1,0,0
3,2014-11-12,7732,900,1,1,0,0
4,2014-11-13,7205,887,1,1,0,0
5,2014-11-14,6705,891,1,1,0,0
6,2014-11-15,5274,838,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6652,942,1,0,0,0
2,2014-11-18,5894,801,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,6665,839,1,0,0,0
5,2014-11-21,6132,812,1,0,0,0
6,2014-11-22,6277,817,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9105,1094,1,1,0,0
2,2014-11-25,8808,1034,1,1,0,0
3,2014-11-26,7906,968,1,1,0,0
4,2014-11-27,7904,984,1,1,0,0
5,2014-11-28,9540,1192,1,1,0,0
6,2014-11-29,11492,1529,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11722,1348,1,1,0,0
2,2014-12-02,10038,1218,1,1,0,0
3,2014-12-03,10018,1257,1,1,0,0
4,2014-12-04,9759,1273,1,1,0,0
5,2014-12-05,11590,1456,1,1,0,0
6,2014-12-06,10474,1708,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8074,1135,1,0,0,0
2,2014-12-09,8082,1199,1,0,0,0
3,2014-12-10,7437,1045,1,0,0,0
4,2014-12-11,7754,1116,1,0,0,0
5,2014-12-12,8131,1204,1,0,0,0
6,2014-12-13,8669,1494,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11768,1512,1,1,0,0
2,2014-12-16,11042,1373,1,1,0,0
3,2014-12-17,10919,1383,1,1,0,0
4,2014-12-18,10122,1332,1,1,0,0
5,2014-12-19,9845,1263,1,1,0,0
6,2014-12-20,10252,1461,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12117,1666,1,0,0,1
2,2014-12-23,11228,1588,1,0,0,1
3,2014-12-24,2976,402,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5989,754,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6731,892,1,0,0,1
2,2014-12-30,7524,962,1,0,0,1
3,2014-12-31,3414,449,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5546,750,1,0,0,1
6,2015-01-03,4551,688,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7222,909,1,1,0,0
2,2015-01-06,7315,941,1,1,0,0
3,2015-01-07,4995,666,1,1,0,0
4,2015-01-08,6119,783,1,1,0,0
5,2015-01-09,5151,676,1,1,0,0
6,2015-01-10,4608,701,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6686,857,1,1,0,0
2,2015-01-13,7742,982,1,1,0,0
3,2015-01-14,6622,801,1,1,0,0
4,2015-01-15,6229,789,1,1,0,0
5,2015-01-16,5228,717,1,1,0,0
6,2015-01-17,4813,673,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5253,780,1,0,0,0
2,2015-01-20,4874,740,1,0,0,0
3,2015-01-21,5154,735,1,0,0,0
4,2015-01-22,4527,645,1,0,0,0
5,2015-01-23,5023,666,1,0,0,0
6,2015-01-24,4984,626,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7106,903,1,1,0,0
2,2015-01-27,5402,706,1,1,0,0
3,2015-01-28,6504,844,1,1,0,0
4,2015-01-29,6094,812,1,1,0,0
5,2015-01-30,5967,732,1,1,0,0
6,2015-01-31,4337,614,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7645,941,1,1,0,0
2,2015-02-03,6818,910,1,1,0,0
3,2015-02-04,6021,795,1,1,0,0
4,2015-02-05,6734,850,1,1,0,0
5,2015-02-06,5178,705,1,1,0,0
6,2015-02-07,5082,724,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4469,636,1,0,0,1
2,2015-02-10,4762,701,1,0,0,1
3,2015-02-11,4850,708,1,0,0,1
4,2015-02-12,5527,768,1,0,0,1
5,2015-02-13,5833,798,1,0,0,1
6,2015-02-14,5331,768,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7818,961,1,1,0,1
2,2015-02-17,6630,893,1,1,0,1
3,2015-02-18,5703,769,1,1,0,1
4,2015-02-19,6061,836,1,1,0,1
5,2015-02-20,6716,891,1,1,0,1
6,2015-02-21,5047,758,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5486,744,1,0,0,0
2,2015-02-24,5465,812,1,0,0,0
3,2015-02-25,5174,786,1,0,0,0
4,2015-02-26,5808,855,1,0,0,0
5,2015-02-27,6001,889,1,0,0,0
6,2015-02-28,5425,759,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8528,1020,1,1,0,0
2,2015-03-03,7669,979,1,1,0,0
3,2015-03-04,6027,841,1,1,0,0
4,2015-03-05,5912,839,1,1,0,0
5,2015-03-06,6093,836,1,1,0,0
6,2015-03-07,6156,932,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6312,936,1,0,0,0
2,2015-03-10,5950,835,1,0,0,0
3,2015-03-11,5189,786,1,0,0,0
4,2015-03-12,4671,748,1,0,0,0
5,2015-03-13,5250,739,1,0,0,0
6,2015-03-14,4923,692,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8505,1036,1,1,0,0
2,2015-03-17,8017,1018,1,1,0,0
3,2015-03-18,7167,1005,1,1,0,0
4,2015-03-19,6656,931,1,1,0,0
5,2015-03-20,6515,916,1,1,0,0
6,2015-03-21,5235,776,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6711,963,1,0,0,0
2,2015-03-24,5732,877,1,0,0,0
3,2015-03-25,5951,939,1,0,0,0
4,2015-03-26,5463,741,1,0,0,0
5,2015-03-27,6036,836,1,0,0,0
6,2015-03-28,5804,834,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8809,1037,1,1,0,0
2,2015-03-31,7648,863,1,1,0,0
3,2015-04-01,8763,1004,1,1,0,0
4,2015-04-02,8519,1048,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8010,1145,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6721,995,1,0,0,1
3,2015-04-08,5756,804,1,0,0,1
4,2015-04-09,6570,1019,1,0,0,1
5,2015-04-10,6364,1030,1,0,0,1
6,2015-04-11,5480,867,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7731,1011,1,1,0,0
2,2015-04-14,7777,1004,1,1,0,0
3,2015-04-15,7395,1077,1,1,0,0
4,2015-04-16,6460,883,1,1,0,0
5,2015-04-17,7040,903,1,1,0,0
6,2015-04-18,5867,765,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6424,952,1,0,0,0
2,2015-04-21,6185,914,1,0,0,0
3,2015-04-22,5401,786,1,0,0,0
4,2015-04-23,5876,925,1,0,0,0
5,2015-04-24,6179,944,1,0,0,0
6,2015-04-25,5573,845,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7946,995,1,1,0,0
2,2015-04-28,6469,710,1,1,0,0
3,2015-04-29,8284,1064,1,1,0,0
4,2015-04-30,7607,988,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8198,1275,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8888,1139,1,1,0,0
2,2015-05-05,7548,995,1,1,0,0
3,2015-05-06,7824,1014,1,1,0,0
4,2015-05-07,6581,942,1,1,0,0
5,2015-05-08,7134,1004,1,1,0,0
6,2015-05-09,5199,820,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6745,1034,1,0,0,0
2,2015-05-12,6494,980,1,0,0,0
3,2015-05-13,6601,957,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8297,1293,1,0,0,1
6,2015-05-16,6535,952,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8467,1118,1,1,0,0
2,2015-05-19,7507,972,1,1,0,0
3,2015-05-20,6861,900,1,1,0,0
4,2015-05-21,6727,881,1,1,0,0
5,2015-05-22,7768,936,1,1,0,0
6,2015-05-23,5527,850,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6786,994,1,0,0,0
3,2015-05-27,5488,816,1,0,0,0
4,2015-05-28,6477,952,1,0,0,0
5,2015-05-29,6903,937,1,0,0,0
6,2015-05-30,5088,737,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9761,1121,1,1,0,0
2,2015-06-02,7747,1107,1,1,0,0
3,2015-06-03,7901,1036,1,1,0,0
4,2015-06-04,7741,1086,1,1,a,0
5,2015-06-05,7619,1190,1,1,0,0
6,2015-06-06,5422,991,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6058,880,1,0,0,0
2,2015-06-09,5362,798,1,0,0,0
3,2015-06-10,5960,913,1,0,0,0
4,2015-06-11,5632,838,1,0,0,0
5,2015-06-12,5994,896,1,0,0,0
6,2015-06-13,4281,719,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8113,1061,1,1,0,0
2,2015-06-16,7073,937,1,1,0,0
3,2015-06-17,6545,941,1,1,0,0
4,2015-06-18,5951,851,1,1,0,0
5,2015-06-19,6217,844,1,1,0,0
6,2015-06-20,4605,673,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5385,804,1,0,0,0
2,2015-06-23,5317,799,1,0,0,0
3,2015-06-24,5836,795,1,0,0,0
4,2015-06-25,5711,844,1,0,0,0
5,2015-06-26,6228,906,1,0,0,0
6,2015-06-27,5457,750,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9220,1111,1,1,0,0
2,2015-06-30,10161,1200,1,1,0,0
3,2015-07-01,8485,1150,1,1,0,0
4,2015-07-02,7324,1005,1,1,0,0
5,2015-07-03,6301,912,1,1,0,0
6,2015-07-04,4603,823,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7482,1077,1,0,0,0
2,2015-07-07,6440,971,1,0,0,0
3,2015-07-08,7066,962,1,0,0,0
4,2015-07-09,6200,942,1,0,0,0
5,2015-07-10,6622,928,1,0,0,0
6,2015-07-11,6396,930,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8036,1011,1,1,0,1
2,2015-07-14,7340,964,1,1,0,1
3,2015-07-15,6777,941,1,1,0,1
4,2015-07-16,7175,1065,1,1,0,1
5,2015-07-17,6843,976,1,1,0,1
6,2015-07-18,4934,780,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6648,989,1,0,0,1
2,2015-07-21,6754,1043,1,0,0,1
3,2015-07-22,4809,875,1,0,0,1
4,2015-07-23,5790,909,1,0,0,1
5,2015-07-24,6181,947,1,0,0,1
6,2015-07-25,5290,876,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7721,1007,1,1,0,1
2,2015-07-28,7222,989,1,1,0,1
3,2015-07-29,7403,1047,1,1,0,1
4,2015-07-30,7054,975,1,1,0,1
5,2015-07-31,7698,1069,1,1,0,1
