@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S773.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S772.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,4860,590,1,1,0,0
2,2014-09-16,4055,511,1,1,0,0
3,2014-09-17,3504,505,1,1,0,0
4,2014-09-18,4038,545,1,1,0,0
5,2014-09-19,3395,500,1,1,0,0
6,2014-09-20,3240,485,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3186,493,1,0,0,0
2,2014-09-23,2869,450,1,0,0,0
3,2014-09-24,3013,448,1,0,0,0
4,2014-09-25,2884,416,1,0,0,0
5,2014-09-26,3107,458,1,0,0,0
6,2014-09-27,3502,489,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4406,542,1,1,0,0
2,2014-09-30,4801,581,1,1,0,0
3,2014-10-01,4856,579,1,1,0,0
4,2014-10-02,4740,648,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4338,567,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4760,618,1,1,0,0
2,2014-10-07,3811,507,1,1,0,0
3,2014-10-08,3822,511,1,1,0,0
4,2014-10-09,4008,547,1,1,0,0
5,2014-10-10,4241,541,1,1,0,0
6,2014-10-11,3876,562,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3210,456,1,0,0,1
2,2014-10-14,2833,433,1,0,0,1
3,2014-10-15,3077,426,1,0,0,1
4,2014-10-16,3494,470,1,0,0,1
5,2014-10-17,3130,450,1,0,0,1
6,2014-10-18,3814,501,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3642,527,1,1,0,1
2,2014-10-21,3209,422,1,1,0,1
3,2014-10-22,3401,488,1,1,0,1
4,2014-10-23,3830,527,1,1,0,1
5,2014-10-24,3622,480,1,1,0,1
6,2014-10-25,3341,498,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2992,478,1,0,0,0
2,2014-10-28,3003,426,1,0,0,0
3,2014-10-29,3298,437,1,0,0,0
4,2014-10-30,3732,529,1,0,0,0
5,2014-10-31,3762,533,1,0,0,0
6,2014-11-01,4385,544,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5044,626,1,1,0,0
2,2014-11-04,3985,521,1,1,0,0
3,2014-11-05,3801,503,1,1,0,0
4,2014-11-06,4002,585,1,1,0,0
5,2014-11-07,4165,581,1,1,0,0
6,2014-11-08,3947,540,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4377,587,1,1,0,0
2,2014-11-11,3971,520,1,1,0,0
3,2014-11-12,3773,504,1,1,0,0
4,2014-11-13,4477,576,1,1,0,0
5,2014-11-14,3561,531,1,1,0,0
6,2014-11-15,3588,522,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3533,502,1,0,0,0
2,2014-11-18,3069,478,1,0,0,0
3,2014-11-19,3353,475,1,0,0,0
4,2014-11-20,3583,518,1,0,0,0
5,2014-11-21,3338,469,1,0,0,0
6,2014-11-22,3797,501,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4614,611,1,1,0,0
2,2014-11-25,3741,517,1,1,0,0
3,2014-11-26,4665,561,1,1,0,0
4,2014-11-27,4580,585,1,1,0,0
5,2014-11-28,4906,573,1,1,0,0
6,2014-11-29,5612,663,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6400,681,1,1,0,0
2,2014-12-02,4644,571,1,1,0,0
3,2014-12-03,4418,528,1,1,0,0
4,2014-12-04,4651,563,1,1,0,0
5,2014-12-05,5318,678,1,1,0,0
6,2014-12-06,3934,528,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3944,549,1,0,0,0
2,2014-12-09,3780,538,1,0,0,0
3,2014-12-10,3886,464,1,0,0,0
4,2014-12-11,3213,504,1,0,0,0
5,2014-12-12,3569,496,1,0,0,0
6,2014-12-13,4214,563,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5821,641,1,1,0,0
2,2014-12-16,4826,593,1,1,0,0
3,2014-12-17,5263,632,1,1,0,0
4,2014-12-18,5302,677,1,1,0,0
5,2014-12-19,5300,666,1,1,0,0
6,2014-12-20,5356,595,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6479,765,1,0,0,1
2,2014-12-23,6167,789,1,0,0,1
3,2014-12-24,3037,398,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4296,581,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4813,618,1,0,0,1
2,2014-12-30,5501,700,1,0,0,1
3,2014-12-31,2841,368,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3662,479,1,0,0,1
6,2015-01-03,4042,492,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4045,542,1,1,0,1
2,2015-01-06,3457,509,1,1,0,1
3,2015-01-07,3907,515,1,1,0,0
4,2015-01-08,3818,512,1,1,0,0
5,2015-01-09,3392,447,1,1,0,0
6,2015-01-10,3844,517,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4661,582,1,1,0,0
2,2015-01-13,3628,500,1,1,0,0
3,2015-01-14,4190,500,1,1,0,0
4,2015-01-15,3331,510,1,1,0,0
5,2015-01-16,3882,523,1,1,0,0
6,2015-01-17,3853,544,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3126,494,1,0,0,0
2,2015-01-20,3106,459,1,0,0,0
3,2015-01-21,3369,469,1,0,0,0
4,2015-01-22,2733,452,1,0,0,0
5,2015-01-23,3214,489,1,0,0,0
6,2015-01-24,3849,498,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4045,531,1,1,0,0
2,2015-01-27,3929,536,1,1,0,0
3,2015-01-28,4208,522,1,1,0,0
4,2015-01-29,4196,545,1,1,0,0
5,2015-01-30,5071,590,1,1,0,0
6,2015-01-31,4803,625,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5209,630,1,1,0,0
2,2015-02-03,4270,524,1,1,0,0
3,2015-02-04,4670,579,1,1,0,0
4,2015-02-05,3950,561,1,1,0,0
5,2015-02-06,4154,546,1,1,0,0
6,2015-02-07,4016,543,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3749,545,1,0,0,0
2,2015-02-10,2948,469,1,0,0,0
3,2015-02-11,3098,472,1,0,0,0
4,2015-02-12,3086,486,1,0,0,0
5,2015-02-13,3492,509,1,0,0,0
6,2015-02-14,3921,561,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4012,549,1,1,0,0
2,2015-02-17,3812,512,1,1,0,0
3,2015-02-18,3949,505,1,1,0,0
4,2015-02-19,4024,547,1,1,0,0
5,2015-02-20,3735,516,1,1,0,0
6,2015-02-21,3392,552,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3493,535,1,0,0,0
2,2015-02-24,3220,456,1,0,0,0
3,2015-02-25,3414,482,1,0,0,0
4,2015-02-26,3232,480,1,0,0,0
5,2015-02-27,4271,562,1,0,0,0
6,2015-02-28,4920,617,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5503,657,1,1,0,1
2,2015-03-03,4267,562,1,1,0,1
3,2015-03-04,4583,528,1,1,0,1
4,2015-03-05,3948,550,1,1,0,1
5,2015-03-06,4360,555,1,1,0,1
6,2015-03-07,3994,528,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3286,471,1,0,0,1
2,2015-03-10,3179,474,1,0,0,1
3,2015-03-11,3796,474,1,0,0,1
4,2015-03-12,3020,447,1,0,0,1
5,2015-03-13,3458,488,1,0,0,1
6,2015-03-14,3732,509,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4958,615,1,1,0,0
2,2015-03-17,4178,545,1,1,0,0
3,2015-03-18,4490,544,1,1,0,0
4,2015-03-19,4047,565,1,1,0,0
5,2015-03-20,4230,563,1,1,0,0
6,2015-03-21,3779,517,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3639,504,1,0,0,0
2,2015-03-24,3072,426,1,0,0,0
3,2015-03-25,3388,444,1,0,0,0
4,2015-03-26,2917,459,1,0,0,0
5,2015-03-27,3338,493,1,0,0,0
6,2015-03-28,4030,535,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5134,612,1,1,0,0
2,2015-03-31,4998,605,1,1,0,0
3,2015-04-01,6404,699,1,1,0,0
4,2015-04-02,6458,805,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6163,769,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4056,587,1,0,0,0
3,2015-04-08,3356,490,1,0,0,0
4,2015-04-09,4015,535,1,0,0,0
5,2015-04-10,3484,504,1,0,0,0
6,2015-04-11,3764,502,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4923,635,1,1,0,0
2,2015-04-14,4068,539,1,1,0,0
3,2015-04-15,4345,557,1,1,0,0
4,2015-04-16,4053,547,1,1,0,0
5,2015-04-17,4133,547,1,1,0,0
6,2015-04-18,3951,532,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3682,557,1,0,0,0
2,2015-04-21,2926,457,1,0,0,0
3,2015-04-22,3183,482,1,0,0,0
4,2015-04-23,3302,464,1,0,0,0
5,2015-04-24,3547,496,1,0,0,0
6,2015-04-25,3663,518,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4706,603,1,1,0,0
2,2015-04-28,0,0,0,1,0,0
3,2015-04-29,5299,660,1,1,0,0
4,2015-04-30,6913,795,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5173,673,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5178,678,1,1,0,0
2,2015-05-05,4493,587,1,1,0,0
3,2015-05-06,4305,550,1,1,0,0
4,2015-05-07,4811,598,1,1,0,0
5,2015-05-08,8062,593,1,1,0,0
6,2015-05-09,4611,613,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3938,525,1,0,0,1
2,2015-05-12,3435,464,1,0,0,1
3,2015-05-13,4646,585,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,4487,572,1,0,0,1
6,2015-05-16,3795,512,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4707,561,1,1,0,0
2,2015-05-19,4275,535,1,1,0,0
3,2015-05-20,3667,517,1,1,0,0
4,2015-05-21,4471,557,1,1,0,0
5,2015-05-22,4506,511,1,1,0,0
6,2015-05-23,3351,530,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3790,519,1,0,0,0
3,2015-05-27,3330,450,1,0,0,0
4,2015-05-28,3615,482,1,0,0,0
5,2015-05-29,4166,572,1,0,0,0
6,2015-05-30,4651,627,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5548,661,1,1,0,0
2,2015-06-02,3694,496,1,1,0,0
3,2015-06-03,5036,549,1,1,0,0
4,2015-06-04,4416,563,1,1,0,0
5,2015-06-05,4127,511,1,1,0,0
6,2015-06-06,3604,518,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3563,506,1,0,0,0
2,2015-06-09,3263,444,1,0,0,0
3,2015-06-10,3308,455,1,0,0,0
4,2015-06-11,3090,453,1,0,0,0
5,2015-06-12,3449,478,1,0,0,0
6,2015-06-13,3292,502,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5335,623,1,1,0,0
2,2015-06-16,4787,568,1,1,0,0
3,2015-06-17,4177,484,1,1,0,0
4,2015-06-18,3708,508,1,1,0,0
5,2015-06-19,4360,536,1,1,0,0
6,2015-06-20,3898,525,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3531,493,1,0,0,0
2,2015-06-23,3242,461,1,0,0,0
3,2015-06-24,2857,422,1,0,0,0
4,2015-06-25,2987,453,1,0,0,0
5,2015-06-26,3120,442,1,0,0,0
6,2015-06-27,3294,480,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4564,539,1,1,0,0
2,2015-06-30,5450,597,1,1,0,0
3,2015-07-01,4805,556,1,1,0,0
4,2015-07-02,4303,541,1,1,0,0
5,2015-07-03,3979,482,1,1,0,0
6,2015-07-04,3001,440,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4059,560,1,0,0,0
2,2015-07-07,3385,490,1,0,0,0
3,2015-07-08,3214,464,1,0,0,0
4,2015-07-09,4060,544,1,0,0,0
5,2015-07-10,3476,520,1,0,0,0
6,2015-07-11,4224,548,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5779,654,1,1,0,0
2,2015-07-14,4979,583,1,1,0,0
3,2015-07-15,4443,541,1,1,0,0
4,2015-07-16,4258,580,1,1,0,1
5,2015-07-17,3923,483,1,1,0,1
6,2015-07-18,3675,488,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3801,505,1,0,0,1
2,2015-07-21,3460,434,1,0,0,1
3,2015-07-22,3961,494,1,0,0,1
4,2015-07-23,3565,458,1,0,0,1
5,2015-07-24,3321,426,1,0,0,1
6,2015-07-25,3197,438,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5447,559,1,1,0,1
2,2015-07-28,4235,491,1,1,0,1
3,2015-07-29,4101,496,1,1,0,1
4,2015-07-30,4301,530,1,1,0,1
5,2015-07-31,5224,635,1,1,0,1
