@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S515.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S514.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6665,662,1,1,0,0
5,2015-03-20,6863,671,1,1,0,0
6,2015-03-21,5039,543,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5000,585,1,0,0,0
2,2015-03-24,4469,531,1,0,0,0
3,2015-03-25,4770,527,1,0,0,0
4,2015-03-26,4755,527,1,0,0,0
5,2015-03-27,5171,573,1,0,0,0
6,2015-03-28,5560,577,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11366,914,1,1,0,1
2,2015-03-31,10374,815,1,1,0,1
3,2015-04-01,7758,725,1,1,0,1
4,2015-04-02,8275,823,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7696,800,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6016,661,1,0,0,1
3,2015-04-08,4538,552,1,0,0,1
4,2015-04-09,4760,531,1,0,0,1
5,2015-04-10,4374,554,1,0,0,1
6,2015-04-11,4604,514,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8860,844,1,1,0,0
2,2015-04-14,8196,736,1,1,0,0
3,2015-04-15,6766,664,1,1,0,0
4,2015-04-16,6289,616,1,1,0,0
5,2015-04-17,7513,716,1,1,0,0
6,2015-04-18,5324,547,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4871,572,1,0,0,0
2,2015-04-21,4844,568,1,0,0,0
3,2015-04-22,4933,561,1,0,0,0
4,2015-04-23,5130,587,1,0,0,0
5,2015-04-24,4953,572,1,0,0,0
6,2015-04-25,4432,465,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8765,820,1,1,0,0
2,2015-04-28,7724,700,1,1,0,0
3,2015-04-29,7005,718,1,1,0,0
4,2015-04-30,8709,854,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7430,731,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8510,812,1,1,0,0
2,2015-05-05,6868,669,1,1,0,0
3,2015-05-06,6667,664,1,1,0,0
4,2015-05-07,6625,667,1,1,0,0
5,2015-05-08,6057,617,1,1,0,0
6,2015-05-09,5754,588,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5760,639,1,0,0,0
2,2015-05-12,5188,562,1,0,0,0
3,2015-05-13,6024,647,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6665,705,1,0,0,0
6,2015-05-16,4533,485,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8559,775,1,1,0,0
2,2015-05-19,7479,692,1,1,0,0
3,2015-05-20,6342,646,1,1,0,0
4,2015-05-21,7141,669,1,1,0,0
5,2015-05-22,7102,710,1,1,0,0
6,2015-05-23,5203,544,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6375,672,1,0,0,1
3,2015-05-27,5226,542,1,0,0,1
4,2015-05-28,5103,564,1,0,0,1
5,2015-05-29,6235,641,1,0,0,1
6,2015-05-30,5248,575,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8999,795,1,1,0,1
2,2015-06-02,8980,748,1,1,0,1
3,2015-06-03,7337,754,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8318,747,1,1,0,1
6,2015-06-06,5004,485,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6154,627,1,0,0,0
2,2015-06-09,5617,616,1,0,0,0
3,2015-06-10,4932,537,1,0,0,0
4,2015-06-11,4708,526,1,0,0,0
5,2015-06-12,4915,529,1,0,0,0
6,2015-06-13,4630,496,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11034,887,1,1,0,0
2,2015-06-16,8576,760,1,1,0,0
3,2015-06-17,7348,681,1,1,0,0
4,2015-06-18,7162,684,1,1,0,0
5,2015-06-19,7505,727,1,1,0,0
6,2015-06-20,4394,525,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5241,558,1,0,0,0
2,2015-06-23,4963,559,1,0,0,0
3,2015-06-24,4534,517,1,0,0,0
4,2015-06-25,5116,523,1,0,0,0
5,2015-06-26,4715,555,1,0,0,0
6,2015-06-27,4763,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10166,853,1,1,0,0
2,2015-06-30,11126,890,1,1,0,0
3,2015-07-01,6512,596,1,1,0,0
4,2015-07-02,5206,546,1,1,0,0
5,2015-07-03,6720,627,1,1,0,0
6,2015-07-04,4431,476,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5162,586,1,0,0,0
2,2015-07-07,4314,510,1,0,0,0
3,2015-07-08,4825,562,1,0,0,0
4,2015-07-09,5204,590,1,0,0,0
5,2015-07-10,5300,586,1,0,0,0
6,2015-07-11,3768,455,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7657,807,1,1,0,0
2,2015-07-14,6926,700,1,1,0,0
3,2015-07-15,6016,638,1,1,0,0
4,2015-07-16,5583,624,1,1,0,0
5,2015-07-17,6171,605,1,1,0,0
6,2015-07-18,4558,464,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5114,592,1,0,0,0
2,2015-07-21,4136,512,1,0,0,0
3,2015-07-22,4202,474,1,0,0,0
4,2015-07-23,4934,570,1,0,0,0
5,2015-07-24,4912,550,1,0,0,0
6,2015-07-25,4672,481,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8651,811,1,1,0,0
2,2015-07-28,8085,751,1,1,0,0
3,2015-07-29,7532,701,1,1,0,0
4,2015-07-30,6981,674,1,1,0,0
5,2015-07-31,7568,707,1,1,0,0
