@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S214.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S213.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11953,852,1,1,0,0
2,2014-09-16,10392,749,1,1,0,0
3,2014-09-17,9746,691,1,1,0,0
4,2014-09-18,8534,680,1,1,0,0
5,2014-09-19,9781,776,1,1,0,0
6,2014-09-20,8031,660,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6768,618,1,0,0,0
2,2014-09-23,5891,585,1,0,0,0
3,2014-09-24,5992,587,1,0,0,0
4,2014-09-25,6950,585,1,0,0,0
5,2014-09-26,7191,641,1,0,0,0
6,2014-09-27,6850,628,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13499,906,1,1,0,0
2,2014-09-30,13828,881,1,1,0,0
3,2014-10-01,10289,766,1,1,0,0
4,2014-10-02,10919,856,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9143,744,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11669,839,1,1,0,1
2,2014-10-07,10007,731,1,1,0,1
3,2014-10-08,8896,685,1,1,0,1
4,2014-10-09,8177,646,1,1,0,1
5,2014-10-10,10257,751,1,1,0,1
6,2014-10-11,7183,616,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6606,599,1,0,0,1
2,2014-10-14,6105,542,1,0,0,1
3,2014-10-15,6636,555,1,0,0,1
4,2014-10-16,6664,581,1,0,0,1
5,2014-10-17,6668,586,1,0,0,1
6,2014-10-18,6967,600,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10117,752,1,1,0,0
2,2014-10-21,8719,645,1,1,0,0
3,2014-10-22,8030,631,1,1,0,0
4,2014-10-23,8439,704,1,1,0,0
5,2014-10-24,7633,637,1,1,0,0
6,2014-10-25,6850,592,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6079,560,1,0,0,0
2,2014-10-28,6395,582,1,0,0,0
3,2014-10-29,6271,549,1,0,0,0
4,2014-10-30,6766,654,1,0,0,0
5,2014-10-31,8991,788,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13551,899,1,1,0,0
2,2014-11-04,10916,763,1,1,0,0
3,2014-11-05,10077,733,1,1,0,0
4,2014-11-06,8743,675,1,1,0,0
5,2014-11-07,9544,756,1,1,0,0
6,2014-11-08,7016,612,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10601,754,1,1,0,0
2,2014-11-11,9293,723,1,1,0,0
3,2014-11-12,8296,636,1,1,0,0
4,2014-11-13,7851,618,1,1,0,0
5,2014-11-14,8863,727,1,1,0,0
6,2014-11-15,7522,618,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5970,564,1,0,0,0
2,2014-11-18,5846,552,1,0,0,0
3,2014-11-19,5561,521,1,0,0,0
4,2014-11-20,5626,528,1,0,0,0
5,2014-11-21,6623,590,1,0,0,0
6,2014-11-22,7303,608,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10290,753,1,1,0,0
2,2014-11-25,8227,643,1,1,0,0
3,2014-11-26,8981,655,1,1,0,0
4,2014-11-27,8713,673,1,1,0,0
5,2014-11-28,10526,753,1,1,0,0
6,2014-11-29,8899,712,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12786,850,1,1,0,0
2,2014-12-02,10588,798,1,1,0,0
3,2014-12-03,10286,718,1,1,0,0
4,2014-12-04,10165,705,1,1,0,0
5,2014-12-05,12130,871,1,1,0,0
6,2014-12-06,8415,662,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6954,587,1,0,0,0
2,2014-12-09,7225,603,1,0,0,0
3,2014-12-10,7290,599,1,0,0,0
4,2014-12-11,7524,609,1,0,0,0
5,2014-12-12,7532,576,1,0,0,0
6,2014-12-13,9260,710,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15514,934,1,1,0,0
2,2014-12-16,13723,902,1,1,0,0
3,2014-12-17,12042,784,1,1,0,0
4,2014-12-18,11454,800,1,1,0,0
5,2014-12-19,12875,859,1,1,0,0
6,2014-12-20,11294,857,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13640,1075,1,0,0,1
2,2014-12-23,11782,1039,1,0,0,1
3,2014-12-24,5740,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7961,693,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8430,687,1,0,0,1
2,2014-12-30,9380,818,1,0,0,1
3,2014-12-31,4777,412,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7078,590,1,0,0,1
6,2015-01-03,7283,584,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13836,883,1,1,0,1
2,2015-01-06,9568,748,1,1,0,1
3,2015-01-07,9519,705,1,1,0,0
4,2015-01-08,8419,610,1,1,0,0
5,2015-01-09,9446,693,1,1,0,0
6,2015-01-10,7497,566,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10553,733,1,1,0,0
2,2015-01-13,8506,641,1,1,0,0
3,2015-01-14,9870,683,1,1,0,0
4,2015-01-15,8669,678,1,1,0,0
5,2015-01-16,9167,722,1,1,0,0
6,2015-01-17,7536,636,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5851,550,1,0,0,0
2,2015-01-20,6090,547,1,0,0,0
3,2015-01-21,6258,558,1,0,0,0
4,2015-01-22,6020,565,1,0,0,0
5,2015-01-23,6449,586,1,0,0,0
6,2015-01-24,6042,489,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10583,739,1,1,0,0
2,2015-01-27,9803,713,1,1,0,0
3,2015-01-28,9187,693,1,1,0,0
4,2015-01-29,8489,673,1,1,0,0
5,2015-01-30,8239,634,1,1,0,0
6,2015-01-31,8404,657,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10946,775,1,1,0,0
2,2015-02-03,9370,710,1,1,0,0
3,2015-02-04,8378,615,1,1,0,0
4,2015-02-05,8328,634,1,1,0,0
5,2015-02-06,9666,738,1,1,0,0
6,2015-02-07,6899,589,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6234,536,1,0,0,0
2,2015-02-10,6741,581,1,0,0,0
3,2015-02-11,6521,605,1,0,0,0
4,2015-02-12,6031,537,1,0,0,0
5,2015-02-13,7506,649,1,0,0,0
6,2015-02-14,7433,676,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10835,764,1,1,0,0
2,2015-02-17,8811,661,1,1,0,0
3,2015-02-18,9886,704,1,1,0,0
4,2015-02-19,8872,690,1,1,0,0
5,2015-02-20,8445,668,1,1,0,0
6,2015-02-21,7677,659,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5774,557,1,0,0,0
2,2015-02-24,5704,571,1,0,0,0
3,2015-02-25,6952,601,1,0,0,0
4,2015-02-26,6500,551,1,0,0,0
5,2015-02-27,7130,623,1,0,0,0
6,2015-02-28,7603,656,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12387,812,1,1,0,0
2,2015-03-03,10400,736,1,1,0,0
3,2015-03-04,9609,758,1,1,0,0
4,2015-03-05,8357,668,1,1,0,0
5,2015-03-06,8783,706,1,1,0,0
6,2015-03-07,7311,640,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6806,585,1,0,0,0
2,2015-03-10,6444,597,1,0,0,0
3,2015-03-11,5909,550,1,0,0,0
4,2015-03-12,6373,548,1,0,0,0
5,2015-03-13,7668,630,1,0,0,0
6,2015-03-14,7779,618,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11608,835,1,1,0,0
2,2015-03-17,9332,694,1,1,0,0
3,2015-03-18,8420,673,1,1,0,0
4,2015-03-19,9041,728,1,1,0,0
5,2015-03-20,9408,722,1,1,0,0
6,2015-03-21,8227,687,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6833,592,1,0,0,0
2,2015-03-24,6918,578,1,0,0,0
3,2015-03-25,6424,558,1,0,0,0
4,2015-03-26,7259,566,1,0,0,0
5,2015-03-27,7442,624,1,0,0,0
6,2015-03-28,7758,652,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15382,916,1,1,0,1
2,2015-03-31,12997,812,1,1,0,1
3,2015-04-01,10441,765,1,1,0,1
4,2015-04-02,11587,921,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10633,915,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7964,646,1,0,0,1
3,2015-04-08,6742,594,1,0,0,1
4,2015-04-09,5762,525,1,0,0,1
5,2015-04-10,6899,621,1,0,0,1
6,2015-04-11,8152,653,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11823,861,1,1,0,0
2,2015-04-14,10099,726,1,1,0,0
3,2015-04-15,9578,700,1,1,0,0
4,2015-04-16,9320,725,1,1,0,0
5,2015-04-17,9700,748,1,1,0,0
6,2015-04-18,7261,600,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6025,554,1,0,0,0
2,2015-04-21,5665,537,1,0,0,0
3,2015-04-22,6521,586,1,0,0,0
4,2015-04-23,6302,599,1,0,0,0
5,2015-04-24,6135,581,1,0,0,0
6,2015-04-25,7542,618,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12905,829,1,1,0,0
2,2015-04-28,10966,776,1,1,0,0
3,2015-04-29,10158,779,1,1,0,0
4,2015-04-30,12036,890,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9389,765,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11709,859,1,1,0,0
2,2015-05-05,9732,718,1,1,0,0
3,2015-05-06,8917,677,1,1,0,0
4,2015-05-07,9740,732,1,1,0,0
5,2015-05-08,9014,729,1,1,0,0
6,2015-05-09,8039,699,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6537,593,1,0,0,0
2,2015-05-12,6700,602,1,0,0,0
3,2015-05-13,9307,829,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8304,655,1,0,0,0
6,2015-05-16,7662,636,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10809,790,1,1,0,0
2,2015-05-19,10081,703,1,1,0,0
3,2015-05-20,9124,683,1,1,0,0
4,2015-05-21,9375,715,1,1,0,0
5,2015-05-22,8762,688,1,1,0,0
6,2015-05-23,8202,705,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8275,676,1,0,0,1
3,2015-05-27,7111,610,1,0,0,0
4,2015-05-28,7008,615,1,0,0,0
5,2015-05-29,8447,686,1,0,0,0
6,2015-05-30,8707,695,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13771,885,1,1,0,0
2,2015-06-02,13032,827,1,1,0,0
3,2015-06-03,11622,841,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10691,795,1,1,0,0
6,2015-06-06,7131,632,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7734,688,1,0,0,0
2,2015-06-09,7628,613,1,0,0,0
3,2015-06-10,7098,602,1,0,0,0
4,2015-06-11,6682,571,1,0,0,0
5,2015-06-12,6913,591,1,0,0,0
6,2015-06-13,8088,646,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13670,903,1,1,0,0
2,2015-06-16,11746,782,1,1,0,0
3,2015-06-17,10644,741,1,1,0,0
4,2015-06-18,9171,694,1,1,0,0
5,2015-06-19,9780,724,1,1,0,0
6,2015-06-20,8122,679,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6562,570,1,0,0,0
2,2015-06-23,6747,587,1,0,0,0
3,2015-06-24,6740,576,1,0,0,0
4,2015-06-25,6668,544,1,0,0,0
5,2015-06-26,8409,651,1,0,0,0
6,2015-06-27,8181,612,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14289,874,1,1,0,1
2,2015-06-30,14013,930,1,1,0,1
3,2015-07-01,8921,648,1,1,0,1
4,2015-07-02,8724,619,1,1,0,1
5,2015-07-03,8415,667,1,1,0,1
6,2015-07-04,6189,514,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7082,531,1,0,0,1
2,2015-07-07,6796,565,1,0,0,1
3,2015-07-08,7264,571,1,0,0,1
4,2015-07-09,5987,548,1,0,0,1
5,2015-07-10,7118,614,1,0,0,1
6,2015-07-11,7347,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11293,745,1,1,0,1
2,2015-07-14,9093,651,1,1,0,1
3,2015-07-15,10076,717,1,1,0,1
4,2015-07-16,9232,700,1,1,0,1
5,2015-07-17,9075,676,1,1,0,1
6,2015-07-18,8870,685,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7382,615,1,0,0,1
2,2015-07-21,6951,571,1,0,0,1
3,2015-07-22,6744,594,1,0,0,1
4,2015-07-23,7070,575,1,0,0,1
5,2015-07-24,6275,557,1,0,0,1
6,2015-07-25,6527,515,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12603,815,1,1,0,1
2,2015-07-28,9878,700,1,1,0,1
3,2015-07-29,9220,656,1,1,0,1
4,2015-07-30,9496,646,1,1,0,1
5,2015-07-31,10485,754,1,1,0,1
