@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S926.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S925.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-30,8205,1548,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7364,1209,1,1,0,1
2,2014-09-02,7397,1237,1,1,0,1
3,2014-09-03,6965,1191,1,1,0,1
4,2014-09-04,6503,1161,1,1,0,1
5,2014-09-05,7871,1318,1,1,0,1
6,2014-09-06,7381,1606,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5602,1237,1,0,0,1
2,2014-09-09,6576,1265,1,0,0,1
3,2014-09-10,5949,1160,1,0,0,1
4,2014-09-11,5313,1164,1,0,0,1
5,2014-09-12,5660,1087,1,0,0,1
6,2014-09-13,7719,1440,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6997,1257,1,1,0,0
2,2014-09-16,6969,1139,1,1,0,0
3,2014-09-17,6462,1229,1,1,0,0
4,2014-09-18,5619,1129,1,1,0,0
5,2014-09-19,7370,1166,1,1,0,0
6,2014-09-20,7540,1556,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5463,1051,1,0,0,0
2,2014-09-23,5119,919,1,0,0,0
3,2014-09-24,4289,920,1,0,0,0
4,2014-09-25,5323,1000,1,0,0,0
5,2014-09-26,5593,1076,1,0,0,0
6,2014-09-27,6759,1376,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7315,1274,1,1,0,0
2,2014-09-30,8256,1224,1,1,0,0
3,2014-10-01,5813,1076,1,1,0,0
4,2014-10-02,5566,1118,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9112,1756,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7540,1166,1,1,0,0
2,2014-10-07,7051,1158,1,1,0,0
3,2014-10-08,6458,1084,1,1,0,0
4,2014-10-09,5356,1029,1,1,0,0
5,2014-10-10,6902,1054,1,1,0,0
6,2014-10-11,7683,1448,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4295,852,1,0,0,0
2,2014-10-14,5283,1000,1,0,0,0
3,2014-10-15,5074,916,1,0,0,0
4,2014-10-16,5208,973,1,0,0,0
5,2014-10-17,5503,977,1,0,0,0
6,2014-10-18,6554,1322,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6055,1027,1,1,0,0
2,2014-10-21,6519,1082,1,1,0,0
3,2014-10-22,5331,896,1,1,0,0
4,2014-10-23,5636,1041,1,1,0,0
5,2014-10-24,6590,1159,1,1,0,0
6,2014-10-25,6863,1355,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5959,1228,1,0,0,1
2,2014-10-28,5913,1192,1,0,0,1
3,2014-10-29,5963,1090,1,0,0,1
4,2014-10-30,5626,1142,1,0,0,1
5,2014-10-31,6827,1185,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8176,1220,1,1,0,0
2,2014-11-04,8123,1179,1,1,0,0
3,2014-11-05,7123,1059,1,1,0,0
4,2014-11-06,5535,976,1,1,0,0
5,2014-11-07,8746,1091,1,1,0,0
6,2014-11-08,10052,2253,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5879,1040,1,1,0,0
2,2014-11-11,6654,1075,1,1,0,0
3,2014-11-12,5537,968,1,1,0,0
4,2014-11-13,5137,959,1,1,0,0
5,2014-11-14,6421,1074,1,1,0,0
6,2014-11-15,8839,1607,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5639,1035,1,0,0,0
2,2014-11-18,6009,980,1,0,0,0
3,2014-11-19,5627,1147,1,0,0,0
4,2014-11-20,4931,926,1,0,0,0
5,2014-11-21,6025,1075,1,0,0,0
6,2014-11-22,7242,1504,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6822,1113,1,1,0,0
2,2014-11-25,7920,1097,1,1,0,0
3,2014-11-26,7064,1146,1,1,0,0
4,2014-11-27,6732,1160,1,1,0,0
5,2014-11-28,9300,1344,1,1,0,0
6,2014-11-29,10311,1751,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8472,1307,1,1,0,0
2,2014-12-02,8388,1209,1,1,0,0
3,2014-12-03,7339,1189,1,1,0,0
4,2014-12-04,7438,1213,1,1,0,0
5,2014-12-05,10084,1574,1,1,0,0
6,2014-12-06,11054,1933,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6578,1162,1,0,0,0
2,2014-12-09,7803,1172,1,0,0,0
3,2014-12-10,6225,1123,1,0,0,0
4,2014-12-11,5942,1123,1,0,0,0
5,2014-12-12,8626,1369,1,0,0,0
6,2014-12-13,11048,2080,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9178,1348,1,1,0,0
2,2014-12-16,10750,1430,1,1,0,0
3,2014-12-17,9363,1412,1,1,0,0
4,2014-12-18,8831,1473,1,1,0,0
5,2014-12-19,11154,1782,1,1,0,0
6,2014-12-20,13444,2401,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11227,2179,1,0,0,1
2,2014-12-23,10845,1856,1,0,0,1
3,2014-12-24,3288,450,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8389,1560,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7557,1399,1,0,0,1
2,2014-12-30,7806,1375,1,0,0,1
3,2014-12-31,2753,397,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6822,1366,1,0,0,1
6,2015-01-03,7499,1442,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8611,1616,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6394,1096,1,1,0,0
4,2015-01-08,5461,1044,1,1,0,0
5,2015-01-09,7386,1119,1,1,0,0
6,2015-01-10,7073,1366,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6742,1056,1,1,0,0
2,2015-01-13,6570,1088,1,1,0,0
3,2015-01-14,5761,995,1,1,0,0
4,2015-01-15,5538,955,1,1,0,0
5,2015-01-16,6682,1055,1,1,0,0
6,2015-01-17,6673,1323,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4950,962,1,0,0,0
2,2015-01-20,4748,901,1,0,0,0
3,2015-01-21,5262,946,1,0,0,0
4,2015-01-22,4238,848,1,0,0,0
5,2015-01-23,5625,940,1,0,0,0
6,2015-01-24,7198,1333,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5986,992,1,1,0,0
2,2015-01-27,5832,995,1,1,0,0
3,2015-01-28,6758,1003,1,1,0,0
4,2015-01-29,6182,1072,1,1,0,0
5,2015-01-30,6670,1155,1,1,0,0
6,2015-01-31,7957,1471,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6500,1066,1,1,0,0
2,2015-02-03,7113,1153,1,1,0,0
3,2015-02-04,5500,1018,1,1,0,0
4,2015-02-05,5994,1054,1,1,0,0
5,2015-02-06,6959,1093,1,1,0,0
6,2015-02-07,7140,1496,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4809,917,1,0,0,0
2,2015-02-10,4957,966,1,0,0,0
3,2015-02-11,4970,979,1,0,0,0
4,2015-02-12,5454,1027,1,0,0,0
5,2015-02-13,5744,1131,1,0,0,0
6,2015-02-14,6408,1429,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7583,1260,1,1,0,0
2,2015-02-17,5877,1080,1,1,0,0
3,2015-02-18,6544,1170,1,1,0,0
4,2015-02-19,6323,1158,1,1,0,0
5,2015-02-20,7437,1318,1,1,0,0
6,2015-02-21,6233,1328,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4691,917,1,0,0,0
2,2015-02-24,4675,980,1,0,0,0
3,2015-02-25,4595,952,1,0,0,0
4,2015-02-26,5061,1059,1,0,0,0
5,2015-02-27,6918,1098,1,0,0,0
6,2015-02-28,8445,1501,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6975,1135,1,1,0,0
2,2015-03-03,7571,1214,1,1,0,0
3,2015-03-04,6537,1093,1,1,0,0
4,2015-03-05,6156,1053,1,1,0,0
5,2015-03-06,7159,1229,1,1,0,0
6,2015-03-07,8051,1626,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5270,1083,1,0,0,0
2,2015-03-10,6431,1038,1,0,0,0
3,2015-03-11,4905,995,1,0,0,0
4,2015-03-12,4988,1002,1,0,0,0
5,2015-03-13,7481,1113,1,0,0,0
6,2015-03-14,7313,1442,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7275,1188,1,1,0,0
2,2015-03-17,6712,1272,1,1,0,0
3,2015-03-18,6102,1161,1,1,0,0
4,2015-03-19,5894,1169,1,1,0,0
5,2015-03-20,7676,1278,1,1,0,0
6,2015-03-21,8339,1428,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5182,1000,1,0,0,0
2,2015-03-24,6486,1089,1,0,0,0
3,2015-03-25,4817,1044,1,0,0,0
4,2015-03-26,5804,1036,1,0,0,0
5,2015-03-27,6308,1118,1,0,0,0
6,2015-03-28,11036,2161,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9591,1349,1,1,0,1
2,2015-03-31,9836,1405,1,1,0,1
3,2015-04-01,9264,1364,1,1,0,1
4,2015-04-02,9101,1366,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9487,1570,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8013,1518,1,0,0,1
3,2015-04-08,7008,1336,1,0,0,1
4,2015-04-09,6450,1349,1,0,0,1
5,2015-04-10,7496,1391,1,0,0,1
6,2015-04-11,7460,1413,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7132,1166,1,1,0,0
2,2015-04-14,7049,1220,1,1,0,0
3,2015-04-15,7346,1375,1,1,0,0
4,2015-04-16,6242,1130,1,1,0,0
5,2015-04-17,7845,1215,1,1,0,0
6,2015-04-18,8875,1506,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5795,1204,1,0,0,0
2,2015-04-21,5664,1084,1,0,0,0
3,2015-04-22,5366,1010,1,0,0,0
4,2015-04-23,4648,992,1,0,0,0
5,2015-04-24,6366,1194,1,0,0,0
6,2015-04-25,6836,1413,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6672,1096,1,1,0,0
2,2015-04-28,8798,1128,1,1,0,0
3,2015-04-29,7105,1162,1,1,0,0
4,2015-04-30,7954,1264,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9530,1708,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7992,1259,1,1,0,0
2,2015-05-05,7634,1247,1,1,0,0
3,2015-05-06,7063,1238,1,1,0,0
4,2015-05-07,7059,1305,1,1,0,0
5,2015-05-08,7960,1494,1,1,0,0
6,2015-05-09,8897,1518,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5717,1149,1,0,0,0
2,2015-05-12,6806,1248,1,0,0,0
3,2015-05-13,6879,1166,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8539,1549,1,0,0,0
6,2015-05-16,7754,1451,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7315,1265,1,1,0,0
2,2015-05-19,7089,1160,1,1,0,0
3,2015-05-20,7286,1108,1,1,0,0
4,2015-05-21,7399,1150,1,1,0,0
5,2015-05-22,7595,1222,1,1,0,0
6,2015-05-23,7413,1451,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7145,1235,1,0,0,1
3,2015-05-27,6007,1109,1,0,0,1
4,2015-05-28,5374,1160,1,0,0,1
5,2015-05-29,6904,1201,1,0,0,1
6,2015-05-30,7428,1403,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7991,1295,1,1,0,1
2,2015-06-02,8207,1407,1,1,0,1
3,2015-06-03,9701,1804,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10761,2320,1,1,0,1
6,2015-06-06,8454,2004,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5897,979,1,0,0,0
2,2015-06-09,6695,1023,1,0,0,0
3,2015-06-10,4795,949,1,0,0,0
4,2015-06-11,5293,1063,1,0,0,0
5,2015-06-12,6539,1153,1,0,0,0
6,2015-06-13,7406,1488,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7831,1185,1,1,0,0
2,2015-06-16,8250,1222,1,1,0,0
3,2015-06-17,6264,1177,1,1,0,0
4,2015-06-18,6415,1063,1,1,0,0
5,2015-06-19,7794,1164,1,1,0,0
6,2015-06-20,7438,1317,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5523,1046,1,0,0,0
2,2015-06-23,6419,1102,1,0,0,0
3,2015-06-24,5146,1048,1,0,0,0
4,2015-06-25,4389,1010,1,0,0,0
5,2015-06-26,6909,1199,1,0,0,0
6,2015-06-27,9172,1429,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8137,1381,1,1,0,0
2,2015-06-30,10527,1358,1,1,0,0
3,2015-07-01,6218,1244,1,1,0,0
4,2015-07-02,7014,1363,1,1,0,0
5,2015-07-03,7657,1278,1,1,0,0
6,2015-07-04,6692,1450,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6350,1178,1,0,0,0
2,2015-07-07,6072,1235,1,0,0,0
3,2015-07-08,5469,1140,1,0,0,0
4,2015-07-09,5239,1034,1,0,0,0
5,2015-07-10,6905,1252,1,0,0,0
6,2015-07-11,7765,1686,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7972,1206,1,1,0,0
2,2015-07-14,8852,1411,1,1,0,0
3,2015-07-15,7229,1413,1,1,0,0
4,2015-07-16,6756,1393,1,1,0,0
5,2015-07-17,7961,1346,1,1,0,0
6,2015-07-18,7561,1631,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7757,1295,1,0,0,0
2,2015-07-21,7178,1343,1,0,0,0
3,2015-07-22,6197,1257,1,0,0,0
4,2015-07-23,6861,1160,1,0,0,0
5,2015-07-24,6044,1318,1,0,0,0
6,2015-07-25,7653,1574,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9234,1407,1,1,0,0
2,2015-07-28,8864,1376,1,1,0,0
3,2015-07-29,9161,1283,1,1,0,0
4,2015-07-30,7307,1229,1,1,0,1
5,2015-07-31,9287,1413,1,1,0,1
