@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1049.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1048.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9400,675,1,1,0,0
2,2014-09-16,7850,550,1,1,0,0
3,2014-09-17,6078,459,1,1,0,0
4,2014-09-18,6391,524,1,1,0,0
5,2014-09-19,6897,525,1,1,0,0
6,2014-09-20,5286,476,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5483,448,1,0,0,0
2,2014-09-23,4671,429,1,0,0,0
3,2014-09-24,4744,416,1,0,0,0
4,2014-09-25,5361,449,1,0,0,0
5,2014-09-26,6223,512,1,0,0,0
6,2014-09-27,5663,487,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10020,668,1,1,0,0
2,2014-09-30,11226,776,1,1,0,0
3,2014-10-01,7268,542,1,1,0,0
4,2014-10-02,8717,650,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7649,591,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9760,676,1,1,0,0
2,2014-10-07,8827,609,1,1,0,0
3,2014-10-08,6979,534,1,1,0,0
4,2014-10-09,7369,550,1,1,0,0
5,2014-10-10,7332,555,1,1,0,0
6,2014-10-11,5359,476,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5455,450,1,0,0,1
2,2014-10-14,4697,403,1,0,0,1
3,2014-10-15,4932,443,1,0,0,1
4,2014-10-16,5373,477,1,0,0,1
5,2014-10-17,5621,483,1,0,0,1
6,2014-10-18,5136,461,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7784,584,1,1,0,1
2,2014-10-21,7169,518,1,1,0,1
3,2014-10-22,7325,516,1,1,0,1
4,2014-10-23,6863,524,1,1,0,1
5,2014-10-24,6870,549,1,1,0,1
6,2014-10-25,5222,493,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5081,433,1,0,0,0
2,2014-10-28,4177,393,1,0,0,0
3,2014-10-29,5733,449,1,0,0,0
4,2014-10-30,6522,498,1,0,0,0
5,2014-10-31,7192,560,1,0,0,0
6,2014-11-01,6812,555,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10520,709,1,1,0,0
2,2014-11-04,9242,611,1,1,0,0
3,2014-11-05,8449,559,1,1,0,0
4,2014-11-06,8481,587,1,1,0,0
5,2014-11-07,7174,552,1,1,0,0
6,2014-11-08,6560,557,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8253,631,1,1,0,0
2,2014-11-11,7029,515,1,1,0,0
3,2014-11-12,6771,511,1,1,0,0
4,2014-11-13,7046,563,1,1,0,0
5,2014-11-14,7369,563,1,1,0,0
6,2014-11-15,6622,560,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5309,452,1,0,0,0
2,2014-11-18,5495,432,1,0,0,0
3,2014-11-19,5483,429,1,0,0,0
4,2014-11-20,5587,449,1,0,0,0
5,2014-11-21,5217,428,1,0,0,0
6,2014-11-22,6876,546,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10011,639,1,1,0,0
2,2014-11-25,8114,521,1,1,0,0
3,2014-11-26,8236,590,1,1,0,0
4,2014-11-27,9194,589,1,1,0,0
5,2014-11-28,9792,683,1,1,0,0
6,2014-11-29,8490,613,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12787,788,1,1,0,0
2,2014-12-02,9538,627,1,1,0,0
3,2014-12-03,9030,592,1,1,0,0
4,2014-12-04,9403,612,1,1,0,0
5,2014-12-05,12450,763,1,1,0,0
6,2014-12-06,6632,527,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6359,477,1,0,0,0
2,2014-12-09,6761,510,1,0,0,0
3,2014-12-10,6019,489,1,0,0,0
4,2014-12-11,6448,493,1,0,0,0
5,2014-12-12,7592,556,1,0,0,0
6,2014-12-13,7897,609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15569,876,1,1,0,0
2,2014-12-16,12351,737,1,1,0,0
3,2014-12-17,13368,761,1,1,0,0
4,2014-12-18,11283,750,1,1,0,0
5,2014-12-19,10488,762,1,1,0,0
6,2014-12-20,9186,684,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13064,970,1,0,0,1
2,2014-12-23,12747,968,1,0,0,1
3,2014-12-24,4903,400,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6922,597,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8770,647,1,0,0,1
2,2014-12-30,9340,705,1,0,0,1
3,2014-12-31,4366,381,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6658,520,1,0,0,1
6,2015-01-03,5253,469,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10123,685,1,1,0,1
2,2015-01-06,8969,609,1,1,0,1
3,2015-01-07,7306,533,1,1,0,0
4,2015-01-08,7363,564,1,1,0,0
5,2015-01-09,7138,502,1,1,0,0
6,2015-01-10,5211,410,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9340,626,1,1,0,0
2,2015-01-13,7384,540,1,1,0,0
3,2015-01-14,7013,508,1,1,0,0
4,2015-01-15,7173,534,1,1,0,0
5,2015-01-16,8721,612,1,1,0,0
6,2015-01-17,6490,496,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4823,413,1,0,0,0
2,2015-01-20,4868,432,1,0,0,0
3,2015-01-21,4873,430,1,0,0,0
4,2015-01-22,4935,438,1,0,0,0
5,2015-01-23,5836,458,1,0,0,0
6,2015-01-24,3841,346,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8676,630,1,1,0,0
2,2015-01-27,7916,567,1,1,0,0
3,2015-01-28,7764,532,1,1,0,0
4,2015-01-29,7311,502,1,1,0,0
5,2015-01-30,9299,661,1,1,0,0
6,2015-01-31,7303,592,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10044,715,1,1,0,0
2,2015-02-03,7401,532,1,1,0,0
3,2015-02-04,7116,520,1,1,0,0
4,2015-02-05,7440,560,1,1,0,0
5,2015-02-06,7833,564,1,1,0,0
6,2015-02-07,6641,539,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5587,468,1,0,0,0
2,2015-02-10,5451,444,1,0,0,0
3,2015-02-11,5714,448,1,0,0,0
4,2015-02-12,5411,454,1,0,0,0
5,2015-02-13,5988,514,1,0,0,0
6,2015-02-14,5632,512,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9204,628,1,1,0,0
2,2015-02-17,7642,547,1,1,0,0
3,2015-02-18,7510,566,1,1,0,0
4,2015-02-19,7052,549,1,1,0,0
5,2015-02-20,7623,557,1,1,0,0
6,2015-02-21,5879,496,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4851,478,1,0,0,0
2,2015-02-24,5298,449,1,0,0,0
3,2015-02-25,5170,434,1,0,0,0
4,2015-02-26,6027,475,1,0,0,0
5,2015-02-27,9013,646,1,0,0,0
6,2015-02-28,7326,579,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10694,705,1,1,0,0
2,2015-03-03,8426,570,1,1,0,0
3,2015-03-04,7880,572,1,1,0,0
4,2015-03-05,7609,581,1,1,0,0
5,2015-03-06,8533,673,1,1,0,0
6,2015-03-07,5413,491,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6271,517,1,0,0,0
2,2015-03-10,5267,442,1,0,0,0
3,2015-03-11,5678,451,1,0,0,0
4,2015-03-12,5986,456,1,0,0,0
5,2015-03-13,7538,560,1,0,0,0
6,2015-03-14,6657,550,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10337,692,1,1,0,0
2,2015-03-17,7626,550,1,1,0,0
3,2015-03-18,7369,515,1,1,0,0
4,2015-03-19,6846,501,1,1,0,0
5,2015-03-20,8416,587,1,1,0,0
6,2015-03-21,6475,536,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5362,452,1,0,0,0
2,2015-03-24,4826,423,1,0,0,0
3,2015-03-25,6402,485,1,0,0,0
4,2015-03-26,6364,524,1,0,0,0
5,2015-03-27,6939,522,1,0,0,0
6,2015-03-28,6294,518,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13039,817,1,1,0,0
2,2015-03-31,13648,783,1,1,0,0
3,2015-04-01,11221,738,1,1,0,1
4,2015-04-02,11722,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10294,866,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7184,626,1,0,0,1
3,2015-04-08,6278,497,1,0,0,1
4,2015-04-09,0,0,0,0,0,1
5,2015-04-10,7223,562,1,0,0,1
6,2015-04-11,7150,565,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11661,759,1,1,0,1
2,2015-04-14,9041,648,1,1,0,1
3,2015-04-15,7813,573,1,1,0,1
4,2015-04-16,7804,576,1,1,0,1
5,2015-04-17,7553,560,1,1,0,1
6,2015-04-18,6175,519,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5847,489,1,0,0,0
2,2015-04-21,5607,482,1,0,0,0
3,2015-04-22,5002,432,1,0,0,0
4,2015-04-23,5878,506,1,0,0,0
5,2015-04-24,5674,483,1,0,0,0
6,2015-04-25,6407,525,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9938,660,1,1,0,0
2,2015-04-28,9535,592,1,1,0,0
3,2015-04-29,9188,651,1,1,0,0
4,2015-04-30,11320,807,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8959,736,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10294,683,1,1,0,0
2,2015-05-05,7876,560,1,1,0,0
3,2015-05-06,7951,570,1,1,0,0
4,2015-05-07,9558,647,1,1,0,0
5,2015-05-08,8068,571,1,1,0,0
6,2015-05-09,7091,561,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5297,485,1,0,0,0
2,2015-05-12,6706,544,1,0,0,0
3,2015-05-13,7788,623,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7289,606,1,0,0,1
6,2015-05-16,6477,531,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10816,710,1,1,0,0
2,2015-05-19,9001,614,1,1,0,0
3,2015-05-20,8482,605,1,1,0,0
4,2015-05-21,8246,634,1,1,0,0
5,2015-05-22,7190,568,1,1,0,0
6,2015-05-23,5980,516,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7171,591,1,0,0,0
3,2015-05-27,6094,491,1,0,0,0
4,2015-05-28,6754,514,1,0,0,0
5,2015-05-29,8585,615,1,0,0,0
6,2015-05-30,8662,622,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11711,773,1,1,0,0
2,2015-06-02,9860,639,1,1,0,0
3,2015-06-03,8595,573,1,1,0,0
4,2015-06-04,7658,534,1,1,0,0
5,2015-06-05,8397,565,1,1,0,0
6,2015-06-06,6234,519,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6903,534,1,0,0,0
2,2015-06-09,6039,513,1,0,0,0
3,2015-06-10,5188,428,1,0,0,0
4,2015-06-11,5675,458,1,0,0,0
5,2015-06-12,5909,476,1,0,0,0
6,2015-06-13,6598,511,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11215,748,1,1,0,0
2,2015-06-16,10372,652,1,1,0,0
3,2015-06-17,7621,569,1,1,0,0
4,2015-06-18,7918,550,1,1,0,0
5,2015-06-19,8019,572,1,1,0,0
6,2015-06-20,5691,503,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5821,509,1,0,0,0
2,2015-06-23,5359,438,1,0,0,0
3,2015-06-24,5558,451,1,0,0,0
4,2015-06-25,4864,444,1,0,0,0
5,2015-06-26,6396,505,1,0,0,0
6,2015-06-27,6714,535,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11638,733,1,1,0,0
2,2015-06-30,14640,855,1,1,0,0
3,2015-07-01,7524,546,1,1,0,0
4,2015-07-02,7702,566,1,1,0,0
5,2015-07-03,8145,593,1,1,0,0
6,2015-07-04,5276,463,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6971,550,1,0,0,0
2,2015-07-07,6526,509,1,0,0,0
3,2015-07-08,5879,493,1,0,0,0
4,2015-07-09,6052,496,1,0,0,0
5,2015-07-10,5544,477,1,0,0,0
6,2015-07-11,5711,477,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10361,725,1,1,0,0
2,2015-07-14,8643,549,1,1,0,0
3,2015-07-15,7580,582,1,1,0,0
4,2015-07-16,9009,622,1,1,0,0
5,2015-07-17,9099,587,1,1,0,0
6,2015-07-18,5948,498,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7092,545,1,0,0,1
2,2015-07-21,6103,464,1,0,0,1
3,2015-07-22,5163,452,1,0,0,1
4,2015-07-23,6246,491,1,0,0,1
5,2015-07-24,6023,486,1,0,0,1
6,2015-07-25,6274,479,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11907,741,1,1,0,1
2,2015-07-28,8509,591,1,1,0,1
3,2015-07-29,8576,563,1,1,0,1
4,2015-07-30,9505,638,1,1,0,1
5,2015-07-31,10307,668,1,1,0,1
