@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S105.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S104.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9715,1341,1,0,0,0
2,2014-08-26,8988,1268,1,0,0,0
3,2014-08-27,8542,1176,1,0,0,0
4,2014-08-28,7975,1163,1,0,0,0
5,2014-08-29,9559,1227,1,0,0,0
6,2014-08-30,11287,1424,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13719,1569,1,1,0,0
2,2014-09-02,11072,1405,1,1,0,0
3,2014-09-03,10474,1329,1,1,0,0
4,2014-09-04,10120,1343,1,1,0,0
5,2014-09-05,10495,1370,1,1,0,0
6,2014-09-06,10489,1377,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9881,1367,1,0,0,0
2,2014-09-09,8560,1232,1,0,0,0
3,2014-09-10,7979,1104,1,0,0,0
4,2014-09-11,8436,1149,1,0,0,0
5,2014-09-12,8236,1204,1,0,0,0
6,2014-09-13,10582,1386,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11251,1427,1,1,0,0
2,2014-09-16,9850,1286,1,1,0,0
3,2014-09-17,9017,1194,1,1,0,0
4,2014-09-18,9398,1250,1,1,0,0
5,2014-09-19,9055,1222,1,1,0,0
6,2014-09-20,10579,1391,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9102,1202,1,0,0,0
2,2014-09-23,9039,1268,1,0,0,0
3,2014-09-24,8591,1172,1,0,0,0
4,2014-09-25,8478,1173,1,0,0,0
5,2014-09-26,8870,1197,1,0,0,0
6,2014-09-27,11141,1398,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10748,1380,1,1,0,0
2,2014-09-30,11234,1330,1,1,0,0
3,2014-10-01,10771,1361,1,1,0,0
4,2014-10-02,11832,1450,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,13089,1652,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11753,1456,1,1,0,0
2,2014-10-07,10468,1252,1,1,0,0
3,2014-10-08,9974,1214,1,1,0,0
4,2014-10-09,9671,1214,1,1,0,0
5,2014-10-10,11154,1325,1,1,0,0
6,2014-10-11,10618,1404,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9588,1350,1,0,0,0
2,2014-10-14,8938,1247,1,0,0,0
3,2014-10-15,9119,1262,1,0,0,0
4,2014-10-16,8565,1165,1,0,0,0
5,2014-10-17,9266,1229,1,0,0,0
6,2014-10-18,11366,1434,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11352,1382,1,1,0,1
2,2014-10-21,9622,1277,1,1,0,1
3,2014-10-22,8880,1129,1,1,0,1
4,2014-10-23,9313,1220,1,1,0,1
5,2014-10-24,9911,1291,1,1,0,1
6,2014-10-25,10497,1355,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9319,1282,1,0,0,1
2,2014-10-28,8995,1160,1,0,0,1
3,2014-10-29,8463,1198,1,0,0,1
4,2014-10-30,8656,1150,1,0,0,1
5,2014-10-31,10676,1361,1,0,0,1
6,2014-11-01,11240,1483,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11865,1433,1,1,0,0
2,2014-11-04,10862,1375,1,1,0,0
3,2014-11-05,9855,1241,1,1,0,0
4,2014-11-06,9927,1310,1,1,0,0
5,2014-11-07,10525,1297,1,1,0,0
6,2014-11-08,11566,1475,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11352,1367,1,1,0,0
2,2014-11-11,9507,1272,1,1,0,0
3,2014-11-12,9646,1236,1,1,0,0
4,2014-11-13,9394,1266,1,1,0,0
5,2014-11-14,9844,1306,1,1,0,0
6,2014-11-15,11294,1401,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9460,1316,1,0,0,0
2,2014-11-18,8840,1226,1,0,0,0
3,2014-11-19,8675,1140,1,0,0,0
4,2014-11-20,9223,1225,1,0,0,0
5,2014-11-21,8680,1135,1,0,0,0
6,2014-11-22,11958,1504,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11408,1367,1,1,0,0
2,2014-11-25,10789,1315,1,1,0,0
3,2014-11-26,10889,1313,1,1,0,0
4,2014-11-27,10832,1386,1,1,0,0
5,2014-11-28,11970,1394,1,1,0,0
6,2014-11-29,14806,1663,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12866,1403,1,1,0,0
2,2014-12-02,11658,1374,1,1,0,0
3,2014-12-03,10866,1250,1,1,0,0
4,2014-12-04,11627,1354,1,1,0,0
5,2014-12-05,12286,1452,1,1,0,0
6,2014-12-06,11991,1554,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9674,1287,1,0,0,0
2,2014-12-09,10203,1241,1,0,0,0
3,2014-12-10,8860,1159,1,0,0,0
4,2014-12-11,8735,1177,1,0,0,0
5,2014-12-12,9707,1218,1,0,0,0
6,2014-12-13,12952,1540,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13743,1508,1,1,0,0
2,2014-12-16,11981,1424,1,1,0,0
3,2014-12-17,11754,1418,1,1,0,0
4,2014-12-18,12786,1458,1,1,0,0
5,2014-12-19,11796,1439,1,1,0,0
6,2014-12-20,12366,1460,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13542,1579,1,0,0,1
2,2014-12-23,14024,1683,1,0,0,1
3,2014-12-24,6620,833,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10515,1237,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12057,1357,1,0,0,1
2,2014-12-30,12687,1426,1,0,0,1
3,2014-12-31,9665,1107,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10431,1284,1,0,0,1
6,2015-01-03,11268,1402,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11707,1450,1,1,0,0
2,2015-01-06,10999,1292,1,1,0,0
3,2015-01-07,9373,1181,1,1,0,0
4,2015-01-08,9084,1153,1,1,0,0
5,2015-01-09,8412,1059,1,1,0,0
6,2015-01-10,11907,1472,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10255,1267,1,1,0,0
2,2015-01-13,10520,1303,1,1,0,0
3,2015-01-14,8947,1161,1,1,0,0
4,2015-01-15,8598,1113,1,1,0,0
5,2015-01-16,10003,1231,1,1,0,0
6,2015-01-17,11980,1391,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8974,1226,1,0,0,0
2,2015-01-20,7513,1071,1,0,0,0
3,2015-01-21,8604,1134,1,0,0,0
4,2015-01-22,8005,1093,1,0,0,0
5,2015-01-23,9073,1203,1,0,0,0
6,2015-01-24,10984,1400,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10734,1356,1,1,0,0
2,2015-01-27,9564,1245,1,1,0,0
3,2015-01-28,9237,1209,1,1,0,0
4,2015-01-29,9697,1227,1,1,0,0
5,2015-01-30,10709,1308,1,1,0,0
6,2015-01-31,10996,1407,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11280,1351,1,1,0,1
2,2015-02-03,9512,1235,1,1,0,1
3,2015-02-04,9434,1201,1,1,0,1
4,2015-02-05,9731,1204,1,1,0,1
5,2015-02-06,9380,1192,1,1,0,1
6,2015-02-07,10546,1320,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9175,1252,1,0,0,0
2,2015-02-10,8458,1183,1,0,0,0
3,2015-02-11,8637,1185,1,0,0,0
4,2015-02-12,9040,1209,1,0,0,0
5,2015-02-13,9359,1242,1,0,0,0
6,2015-02-14,11809,1488,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12125,1482,1,1,0,0
2,2015-02-17,10132,1288,1,1,0,0
3,2015-02-18,9513,1253,1,1,0,0
4,2015-02-19,9624,1259,1,1,0,0
5,2015-02-20,9995,1315,1,1,0,0
6,2015-02-21,11117,1447,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8979,1239,1,0,0,0
2,2015-02-24,8880,1268,1,0,0,0
3,2015-02-25,8706,1141,1,0,0,0
4,2015-02-26,8295,1129,1,0,0,0
5,2015-02-27,9686,1310,1,0,0,0
6,2015-02-28,12449,1555,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11882,1429,1,1,0,0
2,2015-03-03,11480,1375,1,1,0,0
3,2015-03-04,10022,1288,1,1,0,0
4,2015-03-05,10214,1247,1,1,0,0
5,2015-03-06,10337,1252,1,1,0,0
6,2015-03-07,11525,1466,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9307,1314,1,0,0,0
2,2015-03-10,8678,1205,1,0,0,0
3,2015-03-11,8327,1142,1,0,0,0
4,2015-03-12,8839,1139,1,0,0,0
5,2015-03-13,8715,1145,1,0,0,0
6,2015-03-14,11425,1456,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11855,1414,1,1,0,0
2,2015-03-17,10164,1290,1,1,0,0
3,2015-03-18,9718,1237,1,1,0,0
4,2015-03-19,10094,1314,1,1,0,0
5,2015-03-20,9089,1255,1,1,0,0
6,2015-03-21,11912,1478,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9488,1301,1,0,0,0
2,2015-03-24,8286,1145,1,0,0,0
3,2015-03-25,8616,1219,1,0,0,0
4,2015-03-26,8914,1159,1,0,0,0
5,2015-03-27,9420,1231,1,0,0,0
6,2015-03-28,13486,1548,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12333,1424,1,1,0,1
2,2015-03-31,11743,1326,1,1,0,1
3,2015-04-01,12651,1433,1,1,0,1
4,2015-04-02,13683,1606,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13406,1606,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11583,1429,1,0,0,1
3,2015-04-08,9628,1260,1,0,0,1
4,2015-04-09,9238,1256,1,0,0,1
5,2015-04-10,8834,1234,1,0,0,1
6,2015-04-11,11432,1455,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11909,1397,1,1,0,0
2,2015-04-14,10774,1365,1,1,0,0
3,2015-04-15,9943,1250,1,1,0,0
4,2015-04-16,9989,1263,1,1,0,0
5,2015-04-17,10723,1304,1,1,0,0
6,2015-04-18,11914,1490,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10018,1370,1,0,0,0
2,2015-04-21,8376,1188,1,0,0,0
3,2015-04-22,9557,1248,1,0,0,0
4,2015-04-23,9209,1216,1,0,0,0
5,2015-04-24,9013,1202,1,0,0,0
6,2015-04-25,11236,1465,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11058,1394,1,1,0,0
2,2015-04-28,10186,1245,1,1,0,0
3,2015-04-29,10499,1305,1,1,0,0
4,2015-04-30,12431,1555,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14292,1718,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12210,1480,1,1,0,0
2,2015-05-05,11342,1384,1,1,0,0
3,2015-05-06,10302,1307,1,1,0,0
4,2015-05-07,9980,1279,1,1,0,0
5,2015-05-08,11499,1353,1,1,0,0
6,2015-05-09,11763,1443,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10652,1348,1,0,0,0
2,2015-05-12,9512,1243,1,0,0,0
3,2015-05-13,11761,1472,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10770,1380,1,0,0,1
6,2015-05-16,11292,1454,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12378,1516,1,1,0,0
2,2015-05-19,10685,1349,1,1,0,0
3,2015-05-20,10338,1307,1,1,0,0
4,2015-05-21,10474,1316,1,1,0,0
5,2015-05-22,10429,1321,1,1,0,0
6,2015-05-23,11452,1536,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11795,1513,1,0,0,1
3,2015-05-27,9925,1297,1,0,0,0
4,2015-05-28,9427,1280,1,0,0,0
5,2015-05-29,9864,1354,1,0,0,0
6,2015-05-30,12236,1570,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12573,1380,1,1,0,0
2,2015-06-02,12119,1404,1,1,0,0
3,2015-06-03,10561,1309,1,1,0,0
4,2015-06-04,11999,1413,1,1,0,0
5,2015-06-05,11524,1434,1,1,0,0
6,2015-06-06,11260,1465,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10961,1417,1,0,0,0
2,2015-06-09,9057,1172,1,0,0,0
3,2015-06-10,8733,1152,1,0,0,0
4,2015-06-11,9143,1290,1,0,0,0
5,2015-06-12,9255,1220,1,0,0,0
6,2015-06-13,11274,1396,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12954,1499,1,1,0,0
2,2015-06-16,10995,1318,1,1,0,0
3,2015-06-17,10398,1284,1,1,0,0
4,2015-06-18,9720,1290,1,1,0,0
5,2015-06-19,10319,1300,1,1,0,0
6,2015-06-20,11414,1402,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9513,1287,1,0,0,0
2,2015-06-23,8534,1150,1,0,0,0
3,2015-06-24,8687,1185,1,0,0,0
4,2015-06-25,8196,1161,1,0,0,0
5,2015-06-26,8333,1193,1,0,0,0
6,2015-06-27,11588,1571,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12375,1396,1,1,0,0
2,2015-06-30,12983,1452,1,1,0,0
3,2015-07-01,12131,1405,1,1,0,0
4,2015-07-02,11469,1365,1,1,0,0
5,2015-07-03,11682,1391,1,1,0,0
6,2015-07-04,10333,1359,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11512,1436,1,0,0,0
2,2015-07-07,9605,1270,1,0,0,0
3,2015-07-08,9843,1317,1,0,0,0
4,2015-07-09,9216,1193,1,0,0,0
5,2015-07-10,9768,1225,1,0,0,0
6,2015-07-11,11023,1398,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12811,1456,1,1,0,0
2,2015-07-14,10778,1311,1,1,0,0
3,2015-07-15,11580,1396,1,1,0,0
4,2015-07-16,11260,1365,1,1,0,1
5,2015-07-17,10616,1292,1,1,0,1
6,2015-07-18,11690,1385,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11167,1361,1,0,0,1
2,2015-07-21,8466,1158,1,0,0,1
3,2015-07-22,9139,1230,1,0,0,1
4,2015-07-23,8806,1151,1,0,0,1
5,2015-07-24,9004,1168,1,0,0,1
6,2015-07-25,11089,1401,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12138,1364,1,1,0,1
2,2015-07-28,10318,1248,1,1,0,1
3,2015-07-29,9870,1252,1,1,0,1
4,2015-07-30,10463,1188,1,1,0,1
5,2015-07-31,10483,1223,1,1,0,1
