@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S699.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S698.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,14898,1926,1,0,0,0
2,2014-08-26,13252,1790,1,0,0,0
3,2014-08-27,12649,1719,1,0,0,0
4,2014-08-28,13071,1772,1,0,0,0
5,2014-08-29,15814,1917,1,0,0,0
6,2014-08-30,15199,1917,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,22022,2386,1,1,0,0
2,2014-09-02,17895,2103,1,1,0,0
3,2014-09-03,16161,2001,1,1,0,0
4,2014-09-04,14815,1885,1,1,0,0
5,2014-09-05,15338,1976,1,1,0,0
6,2014-09-06,13252,1767,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,15179,2000,1,0,0,0
2,2014-09-09,13637,1849,1,0,0,0
3,2014-09-10,12578,1710,1,0,0,0
4,2014-09-11,12931,1739,1,0,0,0
5,2014-09-12,12409,1649,1,0,0,0
6,2014-09-13,12894,1718,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18463,2162,1,1,0,0
2,2014-09-16,15122,1904,1,1,0,0
3,2014-09-17,15280,1909,1,1,0,0
4,2014-09-18,14706,1903,1,1,0,0
5,2014-09-19,14881,1856,1,1,0,0
6,2014-09-20,13710,1792,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,14968,1884,1,0,0,0
2,2014-09-23,13680,1866,1,0,0,0
3,2014-09-24,13047,1776,1,0,0,0
4,2014-09-25,12039,1706,1,0,0,0
5,2014-09-26,12662,1628,1,0,0,0
6,2014-09-27,14253,1842,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,18121,2123,1,1,0,0
2,2014-09-30,19332,2168,1,1,0,0
3,2014-10-01,17420,2022,1,1,0,0
4,2014-10-02,19443,2293,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,17027,2073,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,19741,2359,1,1,0,0
2,2014-10-07,16487,2093,1,1,0,0
3,2014-10-08,15695,1950,1,1,0,0
4,2014-10-09,16352,2089,1,1,0,0
5,2014-10-10,16618,2033,1,1,0,0
6,2014-10-11,14417,1911,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,15130,2022,1,0,0,0
2,2014-10-14,14666,1864,1,0,0,0
3,2014-10-15,12886,1777,1,0,0,0
4,2014-10-16,12677,1665,1,0,0,0
5,2014-10-17,14127,1782,1,0,0,0
6,2014-10-18,15240,1883,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,18728,2187,1,1,0,1
2,2014-10-21,15798,1957,1,1,0,1
3,2014-10-22,13479,1765,1,1,0,1
4,2014-10-23,15079,1921,1,1,0,1
5,2014-10-24,15277,1885,1,1,0,1
6,2014-10-25,13615,1689,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,14850,1980,1,0,0,1
2,2014-10-28,13589,1729,1,0,0,1
3,2014-10-29,13651,1717,1,0,0,1
4,2014-10-30,13911,1794,1,0,0,1
5,2014-10-31,16257,2045,1,0,0,1
6,2014-11-01,16354,1935,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,19965,2330,1,1,0,0
2,2014-11-04,15954,2035,1,1,0,0
3,2014-11-05,16387,1991,1,1,0,0
4,2014-11-06,15436,2006,1,1,0,0
5,2014-11-07,16264,2009,1,1,0,0
6,2014-11-08,15487,1911,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,17712,2153,1,1,0,0
2,2014-11-11,15976,1970,1,1,0,0
3,2014-11-12,15247,1926,1,1,0,0
4,2014-11-13,14963,1855,1,1,0,0
5,2014-11-14,15757,1992,1,1,0,0
6,2014-11-15,15263,1969,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,15011,1992,1,0,0,0
2,2014-11-18,13223,1767,1,0,0,0
3,2014-11-19,13179,1713,1,0,0,0
4,2014-11-20,13717,1767,1,0,0,0
5,2014-11-21,13758,1794,1,0,0,0
6,2014-11-22,15127,1920,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17648,2133,1,1,0,0
2,2014-11-25,16175,1945,1,1,0,0
3,2014-11-26,17023,2009,1,1,0,0
4,2014-11-27,16447,1938,1,1,0,0
5,2014-11-28,19001,2144,1,1,0,0
6,2014-11-29,17766,1964,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,20885,2273,1,1,0,0
2,2014-12-02,17799,2047,1,1,0,0
3,2014-12-03,16848,1951,1,1,0,0
4,2014-12-04,16684,1929,1,1,0,0
5,2014-12-05,18157,2124,1,1,0,0
6,2014-12-06,15388,1869,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,16505,2072,1,0,0,0
2,2014-12-09,15183,1971,1,0,0,0
3,2014-12-10,13226,1757,1,0,0,0
4,2014-12-11,14312,1884,1,0,0,0
5,2014-12-12,15968,2000,1,0,0,0
6,2014-12-13,15580,1947,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20518,2346,1,1,0,0
2,2014-12-16,20261,2213,1,1,0,0
3,2014-12-17,17452,2089,1,1,0,0
4,2014-12-18,17321,2129,1,1,0,0
5,2014-12-19,18499,2199,1,1,0,0
6,2014-12-20,16730,1965,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18778,2158,1,0,0,1
2,2014-12-23,20472,2375,1,0,0,1
3,2014-12-24,9521,1120,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,16301,1965,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,17825,2056,1,0,0,1
2,2014-12-30,21636,2351,1,0,0,1
3,2014-12-31,12204,1429,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,16735,2065,1,0,0,1
6,2015-01-03,15809,1926,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,20081,2327,1,1,0,0
2,2015-01-06,17652,2035,1,1,0,0
3,2015-01-07,15840,1949,1,1,0,0
4,2015-01-08,14560,1859,1,1,0,0
5,2015-01-09,13986,1735,1,1,0,0
6,2015-01-10,14961,1829,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18294,2106,1,1,0,0
2,2015-01-13,16814,2104,1,1,0,0
3,2015-01-14,16142,1987,1,1,0,0
4,2015-01-15,15510,1964,1,1,0,0
5,2015-01-16,16716,2042,1,1,0,0
6,2015-01-17,15236,1934,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,15701,1991,1,0,0,0
2,2015-01-20,13019,1718,1,0,0,0
3,2015-01-21,13866,1713,1,0,0,0
4,2015-01-22,12505,1649,1,0,0,0
5,2015-01-23,13287,1771,1,0,0,0
6,2015-01-24,14280,1793,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,18043,2072,1,1,0,0
2,2015-01-27,15809,1961,1,1,0,0
3,2015-01-28,14431,1815,1,1,0,0
4,2015-01-29,15912,1954,1,1,0,0
5,2015-01-30,19602,2156,1,1,0,0
6,2015-01-31,16232,1914,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,20938,2357,1,1,0,1
2,2015-02-03,16395,2066,1,1,0,1
3,2015-02-04,16364,1937,1,1,0,1
4,2015-02-05,16302,1990,1,1,0,1
5,2015-02-06,16019,1965,1,1,0,1
6,2015-02-07,14779,1845,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,16799,2158,1,0,0,0
2,2015-02-10,14012,1843,1,0,0,0
3,2015-02-11,14780,1866,1,0,0,0
4,2015-02-12,12941,1767,1,0,0,0
5,2015-02-13,15255,1981,1,0,0,0
6,2015-02-14,16392,2037,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,18277,2278,1,1,0,0
2,2015-02-17,16645,2051,1,1,0,0
3,2015-02-18,16123,1966,1,1,0,0
4,2015-02-19,16472,1952,1,1,0,0
5,2015-02-20,15907,1997,1,1,0,0
6,2015-02-21,15396,1978,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,15000,1978,1,0,0,0
2,2015-02-24,14344,1943,1,0,0,0
3,2015-02-25,14081,1871,1,0,0,0
4,2015-02-26,13671,1799,1,0,0,0
5,2015-02-27,16885,2115,1,0,0,0
6,2015-02-28,16462,2011,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,22280,2560,1,1,0,0
2,2015-03-03,17725,2142,1,1,0,0
3,2015-03-04,17256,2094,1,1,0,0
4,2015-03-05,17599,2070,1,1,0,0
5,2015-03-06,16889,2130,1,1,0,0
6,2015-03-07,14850,1890,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,15320,2093,1,0,0,0
2,2015-03-10,13789,1769,1,0,0,0
3,2015-03-11,13666,1858,1,0,0,0
4,2015-03-12,13278,1802,1,0,0,0
5,2015-03-13,14846,1921,1,0,0,0
6,2015-03-14,14581,1781,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18988,2281,1,1,0,0
2,2015-03-17,16834,2115,1,1,0,0
3,2015-03-18,16187,2096,1,1,0,0
4,2015-03-19,16078,2020,1,1,0,0
5,2015-03-20,16139,2030,1,1,0,0
6,2015-03-21,15251,1895,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,17115,2153,1,0,0,0
2,2015-03-24,13163,1809,1,0,0,0
3,2015-03-25,13645,1816,1,0,0,0
4,2015-03-26,13400,1777,1,0,0,0
5,2015-03-27,13827,1793,1,0,0,0
6,2015-03-28,15312,1933,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,20242,2238,1,1,0,1
2,2015-03-31,21386,2275,1,1,0,1
3,2015-04-01,21801,2382,1,1,0,1
4,2015-04-02,23275,2645,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,19373,2344,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,18623,2347,1,0,0,1
3,2015-04-08,16314,2041,1,0,0,1
4,2015-04-09,15531,2005,1,0,0,1
5,2015-04-10,14983,1994,1,0,0,1
6,2015-04-11,14997,1921,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,19679,2381,1,1,0,0
2,2015-04-14,17347,2121,1,1,0,0
3,2015-04-15,16355,2022,1,1,0,0
4,2015-04-16,15851,2012,1,1,0,0
5,2015-04-17,16973,2094,1,1,0,0
6,2015-04-18,15748,2096,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,16334,2139,1,0,0,0
2,2015-04-21,14080,1924,1,0,0,0
3,2015-04-22,14260,1917,1,0,0,0
4,2015-04-23,13933,1847,1,0,0,0
5,2015-04-24,13713,1892,1,0,0,0
6,2015-04-25,15134,1929,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,19824,2254,1,1,0,0
2,2015-04-28,17671,2082,1,1,0,0
3,2015-04-29,18456,2187,1,1,0,0
4,2015-04-30,25067,2780,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,19170,2317,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,23205,2630,1,1,0,0
2,2015-05-05,17927,2136,1,1,0,0
3,2015-05-06,19344,2202,1,1,0,0
4,2015-05-07,18689,2183,1,1,0,0
5,2015-05-08,16932,2094,1,1,0,0
6,2015-05-09,17035,2051,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,16432,2149,1,0,0,0
2,2015-05-12,14362,1874,1,0,0,0
3,2015-05-13,18417,2230,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,19038,2244,1,0,0,1
6,2015-05-16,16055,1940,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,21297,2432,1,1,0,0
2,2015-05-19,16773,2037,1,1,0,0
3,2015-05-20,17244,2067,1,1,0,0
4,2015-05-21,16683,2060,1,1,0,0
5,2015-05-22,16438,2046,1,1,0,0
6,2015-05-23,16828,2029,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,19164,2317,1,0,0,1
3,2015-05-27,15223,1960,1,0,0,0
4,2015-05-28,15224,1921,1,0,0,0
5,2015-05-29,18108,2130,1,0,0,0
6,2015-05-30,18457,2163,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,23371,2489,1,1,0,0
2,2015-06-02,21156,2327,1,1,0,0
3,2015-06-03,19453,2199,1,1,0,0
4,2015-06-04,18666,2137,1,1,0,0
5,2015-06-05,17884,2163,1,1,0,0
6,2015-06-06,14003,1856,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,17197,2167,1,0,0,0
2,2015-06-09,15052,1976,1,0,0,0
3,2015-06-10,14216,1890,1,0,0,0
4,2015-06-11,14026,1870,1,0,0,0
5,2015-06-12,14928,1906,1,0,0,0
6,2015-06-13,14160,1810,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,21116,2316,1,1,0,0
2,2015-06-16,18530,2163,1,1,0,0
3,2015-06-17,17053,1986,1,1,0,0
4,2015-06-18,15333,1869,1,1,0,0
5,2015-06-19,15965,1942,1,1,0,0
6,2015-06-20,15435,1895,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,15513,1934,1,0,0,0
2,2015-06-23,14064,1759,1,0,0,0
3,2015-06-24,15462,1912,1,0,0,0
4,2015-06-25,14419,1808,1,0,0,0
5,2015-06-26,13267,1663,1,0,0,0
6,2015-06-27,15836,1946,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,21469,2352,1,1,0,0
2,2015-06-30,23390,2334,1,1,0,0
3,2015-07-01,21998,2330,1,1,0,0
4,2015-07-02,19635,2184,1,1,0,0
5,2015-07-03,19376,2287,1,1,0,0
6,2015-07-04,14928,1839,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,19130,2248,1,0,0,0
2,2015-07-07,17629,2134,1,0,0,0
3,2015-07-08,15871,1886,1,0,0,0
4,2015-07-09,16513,1943,1,0,0,0
5,2015-07-10,15675,1874,1,0,0,0
6,2015-07-11,15820,1887,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,22486,2351,1,1,0,0
2,2015-07-14,18782,2118,1,1,0,0
3,2015-07-15,18387,2058,1,1,0,0
4,2015-07-16,18096,2071,1,1,0,1
5,2015-07-17,16202,1970,1,1,0,1
6,2015-07-18,14657,1786,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,17949,2078,1,0,0,1
2,2015-07-21,14845,1760,1,0,0,1
3,2015-07-22,13131,1741,1,0,0,1
4,2015-07-23,13781,1655,1,0,0,1
5,2015-07-24,13144,1718,1,0,0,1
6,2015-07-25,13867,1685,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18104,2037,1,1,0,1
2,2015-07-28,16035,1846,1,1,0,1
3,2015-07-29,16845,1817,1,1,0,1
4,2015-07-30,15796,1795,1,1,0,1
5,2015-07-31,18308,1974,1,1,0,1
