@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S104.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S103.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-22,4903,425,1,0,0,0
2,2014-09-23,3955,393,1,0,0,0
3,2014-09-24,3626,374,1,0,0,0
4,2014-09-25,3825,382,1,0,0,0
5,2014-09-26,4221,386,1,0,0,0
6,2014-09-27,3687,341,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5685,460,1,1,0,0
2,2014-09-30,5431,444,1,1,0,0
3,2014-10-01,5096,439,1,1,0,0
4,2014-10-02,5789,525,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4976,453,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5882,499,1,1,0,0
2,2014-10-07,4580,424,1,1,0,0
3,2014-10-08,4709,416,1,1,0,0
4,2014-10-09,4825,434,1,1,0,0
5,2014-10-10,5642,472,1,1,0,0
6,2014-10-11,3987,346,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4935,477,1,0,0,0
2,2014-10-14,4617,430,1,0,0,0
3,2014-10-15,4324,405,1,0,0,0
4,2014-10-16,4019,376,1,0,0,0
5,2014-10-17,4415,437,1,0,0,0
6,2014-10-18,4178,367,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5658,483,1,1,0,1
2,2014-10-21,4242,412,1,1,0,1
3,2014-10-22,4002,335,1,1,0,1
4,2014-10-23,4311,407,1,1,0,1
5,2014-10-24,4592,435,1,1,0,1
6,2014-10-25,4123,359,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3753,393,1,0,0,1
2,2014-10-28,3970,377,1,0,0,1
3,2014-10-29,3916,388,1,0,0,1
4,2014-10-30,3850,365,1,0,0,1
5,2014-10-31,5567,518,1,0,0,1
6,2014-11-01,3842,342,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6650,532,1,1,0,0
2,2014-11-04,5657,485,1,1,0,0
3,2014-11-05,4872,435,1,1,0,0
4,2014-11-06,4820,416,1,1,0,0
5,2014-11-07,4992,457,1,1,0,0
6,2014-11-08,4422,362,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5714,469,1,1,0,0
2,2014-11-11,4579,399,1,1,0,0
3,2014-11-12,4644,432,1,1,0,0
4,2014-11-13,4270,397,1,1,0,0
5,2014-11-14,4859,428,1,1,0,0
6,2014-11-15,4289,388,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4810,488,1,0,0,0
2,2014-11-18,4489,385,1,0,0,0
3,2014-11-19,3726,375,1,0,0,0
4,2014-11-20,4226,387,1,0,0,0
5,2014-11-21,4817,458,1,0,0,0
6,2014-11-22,4074,381,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5888,505,1,1,0,0
2,2014-11-25,5190,441,1,1,0,0
3,2014-11-26,5644,462,1,1,0,0
4,2014-11-27,5368,438,1,1,0,0
5,2014-11-28,6686,566,1,1,0,0
6,2014-11-29,4872,398,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6429,515,1,1,0,0
2,2014-12-02,5416,447,1,1,0,0
3,2014-12-03,5555,485,1,1,0,0
4,2014-12-04,6975,516,1,1,0,0
5,2014-12-05,7378,581,1,1,0,0
6,2014-12-06,4862,412,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5052,476,1,0,0,0
2,2014-12-09,4649,425,1,0,0,0
3,2014-12-10,4646,411,1,0,0,0
4,2014-12-11,4419,408,1,0,0,0
5,2014-12-12,5241,470,1,0,0,0
6,2014-12-13,4614,408,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6315,560,1,1,0,0
2,2014-12-16,6800,570,1,1,0,0
3,2014-12-17,6142,486,1,1,0,0
4,2014-12-18,6477,560,1,1,0,0
5,2014-12-19,6703,537,1,1,0,0
6,2014-12-20,6416,569,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8210,700,1,0,0,1
2,2014-12-23,8306,829,1,0,0,1
3,2014-12-24,4569,443,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4013,431,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4441,429,1,0,0,1
2,2014-12-30,5140,484,1,0,0,1
3,2014-12-31,3691,392,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5137,448,1,0,0,1
6,2015-01-03,3912,372,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6026,516,1,1,0,0
2,2015-01-06,5561,479,1,1,0,0
3,2015-01-07,5022,440,1,1,0,0
4,2015-01-08,4210,411,1,1,0,0
5,2015-01-09,3852,365,1,1,0,0
6,2015-01-10,4779,424,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5038,455,1,1,0,0
2,2015-01-13,5650,476,1,1,0,0
3,2015-01-14,4846,402,1,1,0,0
4,2015-01-15,4516,391,1,1,0,0
5,2015-01-16,5506,480,1,1,0,0
6,2015-01-17,4484,395,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4752,462,1,0,0,0
2,2015-01-20,4127,384,1,0,0,0
3,2015-01-21,3808,373,1,0,0,0
4,2015-01-22,4212,408,1,0,0,0
5,2015-01-23,4814,437,1,0,0,0
6,2015-01-24,3979,367,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5576,469,1,1,0,0
2,2015-01-27,5180,426,1,1,0,0
3,2015-01-28,5050,426,1,1,0,0
4,2015-01-29,5244,433,1,1,0,0
5,2015-01-30,5781,499,1,1,0,0
6,2015-01-31,3808,341,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5807,489,1,1,0,1
2,2015-02-03,4475,383,1,1,0,1
3,2015-02-04,4465,386,1,1,0,1
4,2015-02-05,4560,402,1,1,0,1
5,2015-02-06,4747,432,1,1,0,1
6,2015-02-07,3533,336,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4794,470,1,0,0,0
2,2015-02-10,4221,433,1,0,0,0
3,2015-02-11,4695,429,1,0,0,0
4,2015-02-12,4152,405,1,0,0,0
5,2015-02-13,4868,475,1,0,0,0
6,2015-02-14,4806,428,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6748,528,1,1,0,0
2,2015-02-17,5391,467,1,1,0,0
3,2015-02-18,5284,460,1,1,0,0
4,2015-02-19,4831,415,1,1,0,0
5,2015-02-20,5431,475,1,1,0,0
6,2015-02-21,4397,403,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4684,421,1,0,0,0
2,2015-02-24,5200,469,1,0,0,0
3,2015-02-25,4093,399,1,0,0,0
4,2015-02-26,4051,383,1,0,0,0
5,2015-02-27,4497,442,1,0,0,0
6,2015-02-28,4566,412,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6587,550,1,1,0,0
2,2015-03-03,4903,449,1,1,0,0
3,2015-03-04,5279,401,1,1,0,0
4,2015-03-05,5354,483,1,1,0,0
5,2015-03-06,5255,491,1,1,0,0
6,2015-03-07,3966,386,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4673,453,1,0,0,0
2,2015-03-10,4440,451,1,0,0,0
3,2015-03-11,3856,383,1,0,0,0
4,2015-03-12,3840,397,1,0,0,0
5,2015-03-13,4969,453,1,0,0,0
6,2015-03-14,4651,399,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5943,538,1,1,0,0
2,2015-03-17,5068,455,1,1,0,0
3,2015-03-18,4591,429,1,1,0,0
4,2015-03-19,5822,497,1,1,0,0
5,2015-03-20,5376,474,1,1,0,0
6,2015-03-21,4152,361,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4960,470,1,0,0,0
2,2015-03-24,4753,409,1,0,0,0
3,2015-03-25,4013,406,1,0,0,0
4,2015-03-26,3850,390,1,0,0,0
5,2015-03-27,5257,470,1,0,0,0
6,2015-03-28,4414,385,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5462,485,1,1,0,1
2,2015-03-31,5771,421,1,1,0,1
3,2015-04-01,6629,504,1,1,0,1
4,2015-04-02,7404,620,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6078,536,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5495,493,1,0,0,1
3,2015-04-08,4739,435,1,0,0,1
4,2015-04-09,4414,427,1,0,0,1
5,2015-04-10,4626,421,1,0,0,1
6,2015-04-11,4386,394,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6852,550,1,1,0,0
2,2015-04-14,5602,463,1,1,0,0
3,2015-04-15,4917,418,1,1,0,0
4,2015-04-16,4537,423,1,1,0,0
5,2015-04-17,5846,483,1,1,0,0
6,2015-04-18,4557,402,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4724,476,1,0,0,0
2,2015-04-21,4048,394,1,0,0,0
3,2015-04-22,3902,405,1,0,0,0
4,2015-04-23,4453,407,1,0,0,0
5,2015-04-24,5226,441,1,0,0,0
6,2015-04-25,4047,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5880,501,1,1,0,0
2,2015-04-28,5807,496,1,1,0,0
3,2015-04-29,4978,442,1,1,0,0
4,2015-04-30,5980,533,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6045,498,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6886,544,1,1,0,0
2,2015-05-05,5077,419,1,1,0,0
3,2015-05-06,5494,426,1,1,0,0
4,2015-05-07,5141,416,1,1,0,0
5,2015-05-08,5371,459,1,1,0,0
6,2015-05-09,3950,357,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4937,462,1,0,0,0
2,2015-05-12,4514,423,1,0,0,0
3,2015-05-13,5595,507,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6317,533,1,0,0,1
6,2015-05-16,4312,371,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5042,459,1,1,0,0
2,2015-05-19,4719,410,1,1,0,0
3,2015-05-20,4461,394,1,1,0,0
4,2015-05-21,5031,434,1,1,0,0
5,2015-05-22,4283,426,1,1,0,0
6,2015-05-23,4106,377,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4760,475,1,0,0,1
3,2015-05-27,4117,397,1,0,0,0
4,2015-05-28,3779,381,1,0,0,0
5,2015-05-29,4779,431,1,0,0,0
6,2015-05-30,4170,373,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6156,507,1,1,0,0
2,2015-06-02,6179,476,1,1,0,0
3,2015-06-03,5668,467,1,1,0,0
4,2015-06-04,4704,416,1,1,0,0
5,2015-06-05,5397,447,1,1,0,0
6,2015-06-06,3941,356,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4978,481,1,0,0,0
2,2015-06-09,4826,432,1,0,0,0
3,2015-06-10,4135,406,1,0,0,0
4,2015-06-11,3520,365,1,0,0,0
5,2015-06-12,4442,415,1,0,0,0
6,2015-06-13,3404,321,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6766,577,1,1,0,0
2,2015-06-16,6128,489,1,1,0,0
3,2015-06-17,4849,442,1,1,0,0
4,2015-06-18,4279,411,1,1,0,0
5,2015-06-19,4735,409,1,1,0,0
6,2015-06-20,3433,329,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4266,425,1,0,0,0
2,2015-06-23,3582,337,1,0,0,0
3,2015-06-24,4235,389,1,0,0,0
4,2015-06-25,4092,382,1,0,0,0
5,2015-06-26,4103,419,1,0,0,0
6,2015-06-27,4114,360,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6318,502,1,1,0,0
2,2015-06-30,6083,464,1,1,0,0
3,2015-07-01,5209,433,1,1,0,0
4,2015-07-02,5161,446,1,1,0,0
5,2015-07-03,5124,448,1,1,0,0
6,2015-07-04,4752,415,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5196,483,1,0,0,0
2,2015-07-07,4714,401,1,0,0,0
3,2015-07-08,4669,432,1,0,0,0
4,2015-07-09,4254,413,1,0,0,0
5,2015-07-10,4774,448,1,0,0,0
6,2015-07-11,4465,389,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6530,528,1,1,0,0
2,2015-07-14,5065,437,1,1,0,0
3,2015-07-15,5036,470,1,1,0,0
4,2015-07-16,5307,440,1,1,0,1
5,2015-07-17,4674,422,1,1,0,1
6,2015-07-18,4335,388,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5016,449,1,0,0,1
2,2015-07-21,4125,387,1,0,0,1
3,2015-07-22,3480,335,1,0,0,1
4,2015-07-23,3814,362,1,0,0,1
5,2015-07-24,4559,413,1,0,0,1
6,2015-07-25,3681,360,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5274,464,1,1,0,1
2,2015-07-28,5243,416,1,1,0,1
3,2015-07-29,4565,375,1,1,0,1
4,2015-07-30,4461,393,1,1,0,1
5,2015-07-31,5425,453,1,1,0,1
