@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S844.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S843.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,8586,1070,1,0,0,0
6,2014-08-30,9869,1175,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12299,1283,1,1,0,0
2,2014-09-02,9998,1070,1,1,0,0
3,2014-09-03,9635,1103,1,1,0,0
4,2014-09-04,9053,1039,1,1,0,0
5,2014-09-05,9251,1132,1,1,0,0
6,2014-09-06,8024,993,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6673,871,1,0,0,0
2,2014-09-09,6461,839,1,0,0,0
3,2014-09-10,6872,846,1,0,0,0
4,2014-09-11,6968,842,1,0,0,0
5,2014-09-12,7089,884,1,0,0,0
6,2014-09-13,8337,1046,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11130,1174,1,1,0,0
2,2014-09-16,9396,977,1,1,0,0
3,2014-09-17,8667,1020,1,1,0,0
4,2014-09-18,8186,958,1,1,0,0
5,2014-09-19,8071,997,1,1,0,0
6,2014-09-20,7595,1012,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7474,945,1,0,0,0
2,2014-09-23,6199,834,1,0,0,0
3,2014-09-24,5671,806,1,0,0,0
4,2014-09-25,5893,804,1,0,0,0
5,2014-09-26,7144,861,1,0,0,0
6,2014-09-27,8735,1118,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9551,1087,1,1,0,0
2,2014-09-30,10919,1139,1,1,0,0
3,2014-10-01,10214,1100,1,1,0,0
4,2014-10-02,11707,1269,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10344,1225,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10136,1152,1,1,0,0
2,2014-10-07,9238,1043,1,1,0,0
3,2014-10-08,8819,973,1,1,0,0
4,2014-10-09,8952,1040,1,1,0,0
5,2014-10-10,9009,1021,1,1,0,0
6,2014-10-11,8769,1131,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7394,985,1,0,0,0
2,2014-10-14,6514,838,1,0,0,0
3,2014-10-15,6701,813,1,0,0,0
4,2014-10-16,6890,887,1,0,0,0
5,2014-10-17,6959,875,1,0,0,0
6,2014-10-18,7849,981,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10397,1193,1,1,0,1
2,2014-10-21,8420,1000,1,1,0,1
3,2014-10-22,8133,999,1,1,0,1
4,2014-10-23,8710,1003,1,1,0,1
5,2014-10-24,8809,1172,1,1,0,1
6,2014-10-25,8631,1050,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7063,924,1,0,0,1
2,2014-10-28,6442,839,1,0,0,1
3,2014-10-29,6275,857,1,0,0,1
4,2014-10-30,7921,959,1,0,0,1
5,2014-10-31,8389,1085,1,0,0,1
6,2014-11-01,9411,1075,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10537,1142,1,1,0,0
2,2014-11-04,9501,1070,1,1,0,0
3,2014-11-05,9260,1048,1,1,0,0
4,2014-11-06,8207,926,1,1,0,0
5,2014-11-07,8241,962,1,1,0,0
6,2014-11-08,8876,1064,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9719,1051,1,1,0,0
2,2014-11-11,8343,941,1,1,0,0
3,2014-11-12,8529,988,1,1,0,0
4,2014-11-13,8240,979,1,1,0,0
5,2014-11-14,9148,1058,1,1,0,0
6,2014-11-15,8839,1124,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7665,979,1,0,0,0
2,2014-11-18,6329,829,1,0,0,0
3,2014-11-19,7141,871,1,0,0,0
4,2014-11-20,6778,831,1,0,0,0
5,2014-11-21,7251,925,1,0,0,0
6,2014-11-22,9665,1180,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11221,1198,1,1,0,0
2,2014-11-25,9610,1094,1,1,0,0
3,2014-11-26,9603,1071,1,1,0,0
4,2014-11-27,9649,1077,1,1,0,0
5,2014-11-28,12700,1322,1,1,0,0
6,2014-11-29,11990,1405,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12874,1353,1,1,0,0
2,2014-12-02,11973,1247,1,1,0,0
3,2014-12-03,10610,1167,1,1,0,0
4,2014-12-04,11256,1183,1,1,0,0
5,2014-12-05,13287,1376,1,1,0,0
6,2014-12-06,10025,1171,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7907,969,1,0,0,0
2,2014-12-09,7112,895,1,0,0,0
3,2014-12-10,6991,939,1,0,0,0
4,2014-12-11,7413,942,1,0,0,0
5,2014-12-12,9413,1075,1,0,0,0
6,2014-12-13,11208,1305,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15754,1529,1,1,0,0
2,2014-12-16,13579,1432,1,1,0,0
3,2014-12-17,14439,1469,1,1,0,0
4,2014-12-18,13850,1461,1,1,0,0
5,2014-12-19,13709,1477,1,1,0,0
6,2014-12-20,13304,1499,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14872,1680,1,0,0,1
2,2014-12-23,15146,1716,1,0,0,1
3,2014-12-24,6191,696,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,12580,1506,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11256,1371,1,0,0,1
2,2014-12-30,11804,1441,1,0,0,1
3,2014-12-31,7213,836,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9264,1120,1,0,0,1
6,2015-01-03,8713,1125,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10129,1100,1,1,0,0
2,2015-01-06,9231,1086,1,1,0,0
3,2015-01-07,7887,936,1,1,0,0
4,2015-01-08,8010,908,1,1,0,0
5,2015-01-09,8638,1023,1,1,0,0
6,2015-01-10,8761,1088,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9155,1088,1,1,0,0
2,2015-01-13,8180,982,1,1,0,0
3,2015-01-14,8273,970,1,1,0,0
4,2015-01-15,7841,946,1,1,0,0
5,2015-01-16,9707,1070,1,1,0,0
6,2015-01-17,8724,1129,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6653,900,1,0,0,0
2,2015-01-20,5176,763,1,0,0,0
3,2015-01-21,6491,838,1,0,0,0
4,2015-01-22,5997,768,1,0,0,0
5,2015-01-23,6334,843,1,0,0,0
6,2015-01-24,7696,984,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8481,1002,1,1,0,0
2,2015-01-27,8297,989,1,1,0,0
3,2015-01-28,7918,907,1,1,0,0
4,2015-01-29,8816,976,1,1,0,0
5,2015-01-30,11401,1186,1,1,0,0
6,2015-01-31,10191,1145,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11040,1237,1,1,0,1
2,2015-02-03,8972,1065,1,1,0,1
3,2015-02-04,8276,975,1,1,0,1
4,2015-02-05,9170,1035,1,1,0,1
5,2015-02-06,8428,1049,1,1,0,1
6,2015-02-07,8889,1087,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7168,955,1,0,0,0
2,2015-02-10,6329,823,1,0,0,0
3,2015-02-11,7063,870,1,0,0,0
4,2015-02-12,6495,865,1,0,0,0
5,2015-02-13,8041,1021,1,0,0,0
6,2015-02-14,9184,1172,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10037,1098,1,1,0,0
2,2015-02-17,8973,999,1,1,0,0
3,2015-02-18,8094,981,1,1,0,0
4,2015-02-19,8554,946,1,1,0,0
5,2015-02-20,8822,1046,1,1,0,0
6,2015-02-21,9154,1056,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7005,874,1,0,0,0
2,2015-02-24,6455,860,1,0,0,0
3,2015-02-25,6361,833,1,0,0,0
4,2015-02-26,6845,850,1,0,0,0
5,2015-02-27,8888,1024,1,0,0,0
6,2015-02-28,10756,1245,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10887,1171,1,1,0,0
2,2015-03-03,9791,1073,1,1,0,0
3,2015-03-04,9489,1068,1,1,0,0
4,2015-03-05,10004,1005,1,1,0,0
5,2015-03-06,10743,1167,1,1,0,0
6,2015-03-07,8802,1084,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6658,879,1,0,0,0
2,2015-03-10,5734,814,1,0,0,0
3,2015-03-11,7223,881,1,0,0,0
4,2015-03-12,6180,850,1,0,0,0
5,2015-03-13,7119,888,1,0,0,0
6,2015-03-14,10016,1161,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10498,1128,1,1,0,0
2,2015-03-17,9094,1054,1,1,0,0
3,2015-03-18,9005,992,1,1,0,0
4,2015-03-19,8912,1020,1,1,0,0
5,2015-03-20,9812,1116,1,1,0,0
6,2015-03-21,8753,1145,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7036,927,1,0,0,0
2,2015-03-24,6554,818,1,0,0,0
3,2015-03-25,6477,825,1,0,0,0
4,2015-03-26,6524,818,1,0,0,0
5,2015-03-27,7779,967,1,0,0,0
6,2015-03-28,9578,1121,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13749,1424,1,1,0,1
2,2015-03-31,14754,1371,1,1,0,1
3,2015-04-01,14502,1464,1,1,0,1
4,2015-04-02,16363,1611,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14082,1522,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9382,1205,1,0,0,1
3,2015-04-08,7973,1016,1,0,0,1
4,2015-04-09,7166,924,1,0,0,1
5,2015-04-10,7375,916,1,0,0,1
6,2015-04-11,7912,976,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10847,1193,1,1,0,0
2,2015-04-14,9404,1085,1,1,0,0
3,2015-04-15,8378,980,1,1,0,0
4,2015-04-16,9170,1062,1,1,0,0
5,2015-04-17,9589,1090,1,1,0,0
6,2015-04-18,9098,1099,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7609,1005,1,0,0,0
2,2015-04-21,6679,844,1,0,0,0
3,2015-04-22,5983,753,1,0,0,0
4,2015-04-23,5206,692,1,0,0,0
5,2015-04-24,7330,869,1,0,0,0
6,2015-04-25,8706,1038,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11445,1172,1,1,0,0
2,2015-04-28,10117,1075,1,1,0,0
3,2015-04-29,10954,1139,1,1,0,0
4,2015-04-30,14024,1385,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11922,1386,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11732,1190,1,1,0,0
2,2015-05-05,9010,1027,1,1,0,0
3,2015-05-06,8908,973,1,1,0,0
4,2015-05-07,9411,1000,1,1,0,0
5,2015-05-08,9717,1101,1,1,0,0
6,2015-05-09,10638,1226,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6942,928,1,0,0,0
2,2015-05-12,6858,893,1,0,0,0
3,2015-05-13,10269,1182,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10266,1221,1,0,0,1
6,2015-05-16,9207,1131,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11386,1182,1,1,0,0
2,2015-05-19,9353,1038,1,1,0,0
3,2015-05-20,7672,884,1,1,0,0
4,2015-05-21,8221,945,1,1,0,0
5,2015-05-22,9925,1050,1,1,0,0
6,2015-05-23,9677,1097,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8695,1083,1,0,0,1
3,2015-05-27,7444,975,1,0,0,0
4,2015-05-28,7227,920,1,0,0,0
5,2015-05-29,9693,1098,1,0,0,0
6,2015-05-30,10100,1209,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12048,1266,1,1,0,0
2,2015-06-02,10462,1152,1,1,0,0
3,2015-06-03,10486,1082,1,1,0,0
4,2015-06-04,10141,1092,1,1,0,0
5,2015-06-05,10543,1192,1,1,0,0
6,2015-06-06,7663,983,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8161,946,1,0,0,0
2,2015-06-09,7563,897,1,0,0,0
3,2015-06-10,7299,920,1,0,0,0
4,2015-06-11,6529,865,1,0,0,0
5,2015-06-12,7546,853,1,0,0,0
6,2015-06-13,8426,1048,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12180,1246,1,1,0,0
2,2015-06-16,10298,1071,1,1,0,0
3,2015-06-17,9688,1061,1,1,0,0
4,2015-06-18,8949,965,1,1,0,0
5,2015-06-19,9807,1082,1,1,0,0
6,2015-06-20,8660,1029,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7277,947,1,0,0,0
2,2015-06-23,7238,896,1,0,0,0
3,2015-06-24,7300,883,1,0,0,0
4,2015-06-25,6535,818,1,0,0,0
5,2015-06-26,6333,822,1,0,0,0
6,2015-06-27,8933,1070,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13148,1297,1,1,0,0
2,2015-06-30,13937,1261,1,1,0,0
3,2015-07-01,12510,1222,1,1,0,0
4,2015-07-02,10657,1139,1,1,0,0
5,2015-07-03,11947,1220,1,1,0,0
6,2015-07-04,9330,1022,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9195,1041,1,0,0,0
2,2015-07-07,8753,972,1,0,0,0
3,2015-07-08,8690,1005,1,0,0,0
4,2015-07-09,8620,970,1,0,0,0
5,2015-07-10,7683,910,1,0,0,0
6,2015-07-11,10039,1099,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14389,1377,1,1,0,0
2,2015-07-14,12255,1227,1,1,0,0
3,2015-07-15,12111,1161,1,1,0,0
4,2015-07-16,10380,1170,1,1,0,1
5,2015-07-17,9221,1014,1,1,0,1
6,2015-07-18,9363,1062,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9272,1079,1,0,0,1
2,2015-07-21,7092,908,1,0,0,1
3,2015-07-22,7418,871,1,0,0,1
4,2015-07-23,7320,844,1,0,0,1
5,2015-07-24,7500,856,1,0,0,1
6,2015-07-25,8338,888,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11216,1172,1,1,0,1
2,2015-07-28,10289,1058,1,1,0,1
3,2015-07-29,8730,962,1,1,0,1
4,2015-07-30,9326,1000,1,1,0,1
5,2015-07-31,12775,1191,1,1,0,1
