@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S566.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S565.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10186,1000,1,1,0,0
2,2014-09-16,7553,835,1,1,0,0
3,2014-09-17,7097,851,1,1,0,0
4,2014-09-18,6077,716,1,1,0,0
5,2014-09-19,6994,764,1,1,0,0
6,2014-09-20,4337,620,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5070,697,1,0,0,0
2,2014-09-23,4846,682,1,0,0,0
3,2014-09-24,4978,720,1,0,0,0
4,2014-09-25,4874,633,1,0,0,0
5,2014-09-26,5457,671,1,0,0,0
6,2014-09-27,4740,658,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9501,942,1,1,0,0
2,2014-09-30,9714,985,1,1,0,0
3,2014-10-01,8433,1014,1,1,0,0
4,2014-10-02,8283,933,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5943,817,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9645,979,1,1,0,1
2,2014-10-07,7585,760,1,1,0,1
3,2014-10-08,7467,871,1,1,0,1
4,2014-10-09,6865,783,1,1,0,1
5,2014-10-10,6668,823,1,1,0,1
6,2014-10-11,5098,691,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5848,701,1,0,0,1
2,2014-10-14,5167,698,1,0,0,1
3,2014-10-15,5157,707,1,0,0,1
4,2014-10-16,3931,541,1,0,0,1
5,2014-10-17,4832,637,1,0,0,1
6,2014-10-18,4503,618,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8757,889,1,1,0,0
2,2014-10-21,6361,727,1,1,0,0
3,2014-10-22,7250,851,1,1,0,0
4,2014-10-23,7078,817,1,1,0,0
5,2014-10-24,6747,806,1,1,0,0
6,2014-10-25,4200,629,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6120,764,1,0,0,0
2,2014-10-28,4916,708,1,0,0,0
3,2014-10-29,5472,735,1,0,0,0
4,2014-10-30,6240,767,1,0,0,0
5,2014-10-31,7737,1002,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12167,1172,1,1,0,0
2,2014-11-04,8541,894,1,1,0,0
3,2014-11-05,9073,1070,1,1,0,0
4,2014-11-06,7152,840,1,1,0,0
5,2014-11-07,7313,838,1,1,0,0
6,2014-11-08,5267,704,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8748,931,1,1,0,0
2,2014-11-11,7090,803,1,1,0,0
3,2014-11-12,7286,914,1,1,0,0
4,2014-11-13,6934,802,1,1,0,0
5,2014-11-14,7133,823,1,1,0,0
6,2014-11-15,5151,684,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6017,766,1,0,0,0
2,2014-11-18,5587,716,1,0,0,0
3,2014-11-19,5835,780,1,0,0,0
4,2014-11-20,5565,702,1,0,0,0
5,2014-11-21,5465,660,1,0,0,0
6,2014-11-22,5467,729,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10209,1000,1,1,0,0
2,2014-11-25,8540,918,1,1,0,0
3,2014-11-26,8153,989,1,1,0,0
4,2014-11-27,7809,824,1,1,0,0
5,2014-11-28,9673,978,1,1,0,0
6,2014-11-29,7360,850,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12410,1104,1,1,0,0
2,2014-12-02,9353,945,1,1,0,0
3,2014-12-03,8859,973,1,1,0,0
4,2014-12-04,8427,877,1,1,0,0
5,2014-12-05,8958,1014,1,1,0,0
6,2014-12-06,6598,857,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6843,807,1,0,0,0
2,2014-12-09,6240,773,1,0,0,0
3,2014-12-10,6065,726,1,0,0,0
4,2014-12-11,5786,670,1,0,0,0
5,2014-12-12,6092,637,1,0,0,0
6,2014-12-13,7014,839,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13815,1193,1,1,0,0
2,2014-12-16,11302,1143,1,1,0,0
3,2014-12-17,9823,1031,1,1,0,0
4,2014-12-18,9471,980,1,1,0,0
5,2014-12-19,9289,936,1,1,0,0
6,2014-12-20,7773,898,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11097,1217,1,0,0,1
2,2014-12-23,10391,1291,1,0,0,1
3,2014-12-24,5267,626,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4731,590,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7402,860,1,0,0,1
2,2014-12-30,7872,885,1,0,0,1
3,2014-12-31,3829,500,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6295,772,1,0,0,1
6,2015-01-03,5870,657,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10837,1059,1,1,0,1
2,2015-01-06,9005,928,1,1,0,1
3,2015-01-07,7528,898,1,1,0,0
4,2015-01-08,5726,607,1,1,0,0
5,2015-01-09,6973,765,1,1,0,0
6,2015-01-10,4913,602,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9438,939,1,1,0,0
2,2015-01-13,7856,823,1,1,0,0
3,2015-01-14,7505,865,1,1,0,0
4,2015-01-15,6870,747,1,1,0,0
5,2015-01-16,7280,866,1,1,0,0
6,2015-01-17,5510,741,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5930,769,1,0,0,0
2,2015-01-20,5245,702,1,0,0,0
3,2015-01-21,5293,755,1,0,0,0
4,2015-01-22,4890,651,1,0,0,0
5,2015-01-23,5841,709,1,0,0,0
6,2015-01-24,3944,536,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9038,923,1,1,0,0
2,2015-01-27,8452,920,1,1,0,0
3,2015-01-28,7137,850,1,1,0,0
4,2015-01-29,6643,695,1,1,0,0
5,2015-01-30,8678,908,1,1,0,0
6,2015-01-31,6173,733,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10607,1051,1,1,0,0
2,2015-02-03,8623,934,1,1,0,0
3,2015-02-04,7592,924,1,1,0,0
4,2015-02-05,6049,708,1,1,0,0
5,2015-02-06,7094,802,1,1,0,0
6,2015-02-07,4958,625,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5566,686,1,0,0,0
2,2015-02-10,5607,727,1,0,0,0
3,2015-02-11,5852,818,1,0,0,0
4,2015-02-12,5493,692,1,0,0,0
5,2015-02-13,5970,774,1,0,0,0
6,2015-02-14,5241,719,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7194,658,1,1,0,0
2,2015-02-17,9581,968,1,1,0,0
3,2015-02-18,7780,924,1,1,0,0
4,2015-02-19,6758,770,1,1,0,0
5,2015-02-20,6986,788,1,1,0,0
6,2015-02-21,5477,702,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5051,647,1,0,0,0
2,2015-02-24,5726,669,1,0,0,0
3,2015-02-25,5561,779,1,0,0,0
4,2015-02-26,5572,697,1,0,0,0
5,2015-02-27,7146,846,1,0,0,0
6,2015-02-28,5650,736,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11309,1096,1,1,0,0
2,2015-03-03,8438,866,1,1,0,0
3,2015-03-04,7968,965,1,1,0,0
4,2015-03-05,7189,805,1,1,0,0
5,2015-03-06,7825,877,1,1,0,0
6,2015-03-07,5521,714,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5514,680,1,0,0,0
2,2015-03-10,5107,684,1,0,0,0
3,2015-03-11,6185,788,1,0,0,0
4,2015-03-12,5352,656,1,0,0,0
5,2015-03-13,6144,734,1,0,0,0
6,2015-03-14,4998,700,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10456,1057,1,1,0,0
2,2015-03-17,8015,855,1,1,0,0
3,2015-03-18,7208,923,1,1,0,0
4,2015-03-19,6975,819,1,1,0,0
5,2015-03-20,6905,839,1,1,0,0
6,2015-03-21,4821,625,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5720,772,1,0,0,0
2,2015-03-24,5123,659,1,0,0,0
3,2015-03-25,5428,763,1,0,0,0
4,2015-03-26,5420,646,1,0,0,0
5,2015-03-27,5547,718,1,0,0,0
6,2015-03-28,5171,672,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10486,924,1,1,0,1
2,2015-03-31,9891,866,1,1,0,1
3,2015-04-01,11271,1164,1,1,0,1
4,2015-04-02,10522,1107,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7170,900,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6762,867,1,0,0,1
3,2015-04-08,5913,801,1,0,0,1
4,2015-04-09,5563,670,1,0,0,1
5,2015-04-10,5421,662,1,0,0,1
6,2015-04-11,5088,632,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10456,1034,1,1,0,0
2,2015-04-14,6916,811,1,1,0,0
3,2015-04-15,7043,826,1,1,0,0
4,2015-04-16,6432,731,1,1,0,0
5,2015-04-17,6324,705,1,1,0,0
6,2015-04-18,4539,639,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5134,631,1,0,0,0
2,2015-04-21,4848,659,1,0,0,0
3,2015-04-22,6131,823,1,0,0,0
4,2015-04-23,5695,679,1,0,0,0
5,2015-04-24,5216,644,1,0,0,0
6,2015-04-25,4764,623,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9941,961,1,1,0,0
2,2015-04-28,8488,849,1,1,0,0
3,2015-04-29,7495,845,1,1,0,0
4,2015-04-30,8254,839,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6185,758,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11166,1056,1,1,0,0
2,2015-05-05,8621,834,1,1,0,0
3,2015-05-06,8910,1006,1,1,0,0
4,2015-05-07,8029,878,1,1,0,0
5,2015-05-08,7956,903,1,1,0,0
6,2015-05-09,5680,710,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5675,723,1,0,0,0
2,2015-05-12,6411,776,1,0,0,0
3,2015-05-13,6989,907,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7479,830,1,0,0,0
6,2015-05-16,5101,648,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9793,966,1,1,0,0
2,2015-05-19,8371,866,1,1,0,0
3,2015-05-20,7167,863,1,1,0,0
4,2015-05-21,7476,800,1,1,0,0
5,2015-05-22,7376,812,1,1,0,0
6,2015-05-23,5407,694,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6854,830,1,0,0,1
3,2015-05-27,5612,783,1,0,0,0
4,2015-05-28,6152,697,1,0,0,0
5,2015-05-29,7796,865,1,0,0,0
6,2015-05-30,5970,700,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11229,1098,1,1,0,0
2,2015-06-02,9780,959,1,1,0,0
3,2015-06-03,9706,1025,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9224,925,1,1,0,0
6,2015-06-06,5676,699,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6537,776,1,0,0,0
2,2015-06-09,5759,707,1,0,0,0
3,2015-06-10,5851,770,1,0,0,0
4,2015-06-11,5435,662,1,0,0,0
5,2015-06-12,5166,658,1,0,0,0
6,2015-06-13,5745,677,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10986,1052,1,1,0,0
2,2015-06-16,8308,852,1,1,0,0
3,2015-06-17,8159,926,1,1,0,0
4,2015-06-18,6872,770,1,1,0,0
5,2015-06-19,7170,769,1,1,0,0
6,2015-06-20,4850,622,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5121,593,1,0,0,0
2,2015-06-23,5445,676,1,0,0,0
3,2015-06-24,5642,771,1,0,0,0
4,2015-06-25,5292,657,1,0,0,0
5,2015-06-26,5479,696,1,0,0,0
6,2015-06-27,5154,639,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10448,941,1,1,0,1
2,2015-06-30,10006,936,1,1,0,1
3,2015-07-01,8543,922,1,1,0,1
4,2015-07-02,7517,759,1,1,0,1
5,2015-07-03,6853,732,1,1,0,1
6,2015-07-04,4841,587,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6253,771,1,0,0,1
2,2015-07-07,5528,629,1,0,0,1
3,2015-07-08,5714,749,1,0,0,1
4,2015-07-09,5375,628,1,0,0,1
5,2015-07-10,5852,711,1,0,0,1
6,2015-07-11,4582,621,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8562,857,1,1,0,1
2,2015-07-14,7977,837,1,1,0,1
3,2015-07-15,7687,881,1,1,0,1
4,2015-07-16,6861,759,1,1,0,1
5,2015-07-17,5994,687,1,1,0,1
6,2015-07-18,4777,656,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6306,773,1,0,0,1
2,2015-07-21,4883,637,1,0,0,1
3,2015-07-22,5605,732,1,0,0,1
4,2015-07-23,5023,616,1,0,0,1
5,2015-07-24,5470,657,1,0,0,1
6,2015-07-25,4367,575,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9035,864,1,1,0,1
2,2015-07-28,7924,814,1,1,0,1
3,2015-07-29,7361,847,1,1,0,1
4,2015-07-30,6938,699,1,1,0,1
5,2015-07-31,8283,906,1,1,0,1
