@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S123.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S122.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,3159,398,1,0,0,0
1,2014-09-08,7781,981,1,0,0,0
2,2014-09-09,6488,891,1,0,0,0
3,2014-09-10,5963,870,1,0,0,0
4,2014-09-11,6257,844,1,0,0,0
5,2014-09-12,6243,855,1,0,0,0
6,2014-09-13,6299,863,1,0,0,0
7,2014-09-14,2718,342,1,0,0,0
1,2014-09-15,9270,1067,1,1,0,0
2,2014-09-16,7148,873,1,1,0,0
3,2014-09-17,7470,906,1,1,0,0
4,2014-09-18,6300,820,1,1,0,0
5,2014-09-19,6566,805,1,1,0,0
6,2014-09-20,5936,775,1,0,0,0
7,2014-09-21,2494,373,1,0,0,0
1,2014-09-22,5124,709,1,0,0,0
2,2014-09-23,5503,786,1,0,0,0
3,2014-09-24,6144,828,1,0,0,0
4,2014-09-25,5267,745,1,0,0,0
5,2014-09-26,5742,786,1,0,0,0
6,2014-09-27,5961,818,1,0,0,0
7,2014-09-28,2561,320,1,0,0,0
1,2014-09-29,7880,939,1,1,0,0
2,2014-09-30,8380,910,1,1,0,0
3,2014-10-01,8560,943,1,1,0,0
4,2014-10-02,8160,969,1,1,0,0
5,2014-10-03,3690,533,1,1,a,0
6,2014-10-04,8975,1135,1,0,0,0
7,2014-10-05,2977,402,1,0,0,0
1,2014-10-06,9941,1120,1,1,0,0
2,2014-10-07,7326,879,1,1,0,0
3,2014-10-08,7786,936,1,1,0,0
4,2014-10-09,6702,855,1,1,0,0
5,2014-10-10,7011,842,1,1,0,0
6,2014-10-11,5946,815,1,0,0,0
7,2014-10-12,2222,326,1,0,0,0
1,2014-10-13,5590,689,1,0,0,1
2,2014-10-14,5399,734,1,0,0,1
3,2014-10-15,5705,772,1,0,0,1
4,2014-10-16,5330,702,1,0,0,1
5,2014-10-17,5768,702,1,0,0,1
6,2014-10-18,5899,756,1,0,0,0
7,2014-10-19,1792,254,1,0,0,0
1,2014-10-20,8132,874,1,1,0,1
2,2014-10-21,6373,695,1,1,0,1
3,2014-10-22,6073,780,1,1,0,1
4,2014-10-23,6055,716,1,1,0,1
5,2014-10-24,5906,759,1,1,0,1
6,2014-10-25,5391,723,1,0,0,0
7,2014-10-26,2865,339,1,0,0,0
1,2014-10-27,6081,780,1,0,0,0
2,2014-10-28,5488,673,1,0,0,0
3,2014-10-29,6116,733,1,0,0,0
4,2014-10-30,6731,801,1,0,0,0
5,2014-10-31,7126,879,1,0,0,0
6,2014-11-01,6439,791,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9434,985,1,1,0,0
2,2014-11-04,6775,756,1,1,0,0
3,2014-11-05,6140,671,1,1,0,0
4,2014-11-06,6633,748,1,1,0,0
5,2014-11-07,6485,785,1,1,0,0
6,2014-11-08,6105,745,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7686,825,1,1,0,0
2,2014-11-11,5876,700,1,1,0,0
3,2014-11-12,5696,673,1,1,0,0
4,2014-11-13,5550,655,1,1,0,0
5,2014-11-14,6223,705,1,1,0,0
6,2014-11-15,5730,689,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5616,679,1,0,0,0
2,2014-11-18,4784,582,1,0,0,0
3,2014-11-19,5534,675,1,0,0,0
4,2014-11-20,4836,582,1,0,0,0
5,2014-11-21,5368,633,1,0,0,0
6,2014-11-22,5241,667,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8098,807,1,1,0,0
2,2014-11-25,6347,678,1,1,0,0
3,2014-11-26,6219,720,1,1,0,0
4,2014-11-27,7096,701,1,1,0,0
5,2014-11-28,8784,818,1,1,0,0
6,2014-11-29,7080,818,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9422,945,1,1,0,0
2,2014-12-02,7912,756,1,1,0,0
3,2014-12-03,8135,779,1,1,0,0
4,2014-12-04,7576,783,1,1,0,0
5,2014-12-05,9577,929,1,1,0,0
6,2014-12-06,6438,762,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5815,737,1,0,0,0
2,2014-12-09,6104,682,1,0,0,0
3,2014-12-10,5406,599,1,0,0,0
4,2014-12-11,5359,651,1,0,0,0
5,2014-12-12,5109,547,1,0,0,0
6,2014-12-13,6579,748,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10758,971,1,1,0,0
2,2014-12-16,7994,817,1,1,0,0
3,2014-12-17,8523,893,1,1,0,0
4,2014-12-18,8191,858,1,1,0,0
5,2014-12-19,8034,888,1,1,0,0
6,2014-12-20,6780,754,1,0,0,0
7,2014-12-21,2583,287,1,0,0,0
1,2014-12-22,9542,981,1,0,0,1
2,2014-12-23,9757,1019,1,0,0,1
3,2014-12-24,5215,542,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8176,1021,1,0,0,0
7,2014-12-28,2692,368,1,0,0,0
1,2014-12-29,8344,1080,1,0,0,1
2,2014-12-30,9345,1087,1,0,0,1
3,2014-12-31,5524,714,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7233,886,1,0,0,1
6,2015-01-03,5319,679,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9347,972,1,1,0,1
2,2015-01-06,5967,714,1,1,0,1
3,2015-01-07,5864,705,1,1,0,0
4,2015-01-08,4806,587,1,1,0,0
5,2015-01-09,4111,482,1,1,0,0
6,2015-01-10,4419,501,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6970,704,1,1,0,0
2,2015-01-13,5368,567,1,1,0,0
3,2015-01-14,5682,661,1,1,0,0
4,2015-01-15,4374,494,1,1,0,0
5,2015-01-16,6533,729,1,1,0,0
6,2015-01-17,5475,662,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4448,572,1,0,0,0
2,2015-01-20,4010,515,1,0,0,0
3,2015-01-21,4364,599,1,0,0,0
4,2015-01-22,3841,501,1,0,0,0
5,2015-01-23,4728,595,1,0,0,0
6,2015-01-24,4430,552,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5732,602,1,1,0,0
2,2015-01-27,5898,662,1,1,0,0
3,2015-01-28,5924,625,1,1,0,0
4,2015-01-29,5366,596,1,1,0,0
5,2015-01-30,7600,806,1,1,0,0
6,2015-01-31,5853,703,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8254,823,1,1,0,0
2,2015-02-03,5781,613,1,1,0,0
3,2015-02-04,5492,625,1,1,0,0
4,2015-02-05,5675,616,1,1,0,0
5,2015-02-06,5355,630,1,1,0,0
6,2015-02-07,5273,633,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5727,646,1,0,0,0
2,2015-02-10,4629,569,1,0,0,0
3,2015-02-11,4923,602,1,0,0,0
4,2015-02-12,4473,575,1,0,0,0
5,2015-02-13,5200,645,1,0,0,0
6,2015-02-14,5838,678,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7207,725,1,1,0,0
2,2015-02-17,5922,651,1,1,0,0
3,2015-02-18,5235,646,1,1,0,0
4,2015-02-19,5160,603,1,1,0,0
5,2015-02-20,5021,611,1,1,0,0
6,2015-02-21,4751,587,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4458,589,1,0,0,0
2,2015-02-24,3737,516,1,0,0,0
3,2015-02-25,4738,616,1,0,0,0
4,2015-02-26,4836,596,1,0,0,0
5,2015-02-27,6456,663,1,0,0,0
6,2015-02-28,6458,741,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7158,731,1,1,0,0
2,2015-03-03,5968,668,1,1,0,0
3,2015-03-04,6480,713,1,1,0,0
4,2015-03-05,5758,654,1,1,0,0
5,2015-03-06,6644,739,1,1,0,0
6,2015-03-07,5582,699,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5644,687,1,0,0,0
2,2015-03-10,4693,589,1,0,0,0
3,2015-03-11,5114,662,1,0,0,0
4,2015-03-12,4402,582,1,0,0,0
5,2015-03-13,5277,643,1,0,0,0
6,2015-03-14,6148,716,1,0,0,0
7,2015-03-15,1755,183,1,0,0,0
1,2015-03-16,8224,844,1,1,0,0
2,2015-03-17,6176,722,1,1,0,0
3,2015-03-18,5986,710,1,1,0,0
4,2015-03-19,5382,681,1,1,0,0
5,2015-03-20,5538,697,1,1,0,0
6,2015-03-21,4595,550,1,0,0,0
7,2015-03-22,1685,257,1,0,0,0
1,2015-03-23,5043,655,1,0,0,0
2,2015-03-24,4644,594,1,0,0,0
3,2015-03-25,5342,643,1,0,0,0
4,2015-03-26,4911,618,1,0,0,0
5,2015-03-27,5619,635,1,0,0,0
6,2015-03-28,7180,843,1,0,0,0
7,2015-03-29,2723,321,1,0,0,0
1,2015-03-30,10001,1004,1,1,0,0
2,2015-03-31,8779,819,1,1,0,0
3,2015-04-01,10125,1078,1,1,0,1
4,2015-04-02,12129,1260,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,16064,1718,1,0,0,0
7,2015-04-05,2003,314,1,0,0,0
1,2015-04-06,3651,485,1,0,b,1
2,2015-04-07,9290,1157,1,0,0,1
3,2015-04-08,7392,958,1,0,0,1
4,2015-04-09,6431,835,1,0,0,1
5,2015-04-10,6117,794,1,0,0,1
6,2015-04-11,5770,768,1,0,0,0
7,2015-04-12,2396,319,1,0,0,0
1,2015-04-13,8196,836,1,1,0,1
2,2015-04-14,6718,712,1,1,0,1
3,2015-04-15,6802,796,1,1,0,1
4,2015-04-16,6090,702,1,1,0,1
5,2015-04-17,6019,736,1,1,0,1
6,2015-04-18,6170,759,1,0,0,0
7,2015-04-19,2145,281,1,0,0,0
1,2015-04-20,5639,748,1,0,0,0
2,2015-04-21,4591,609,1,0,0,0
3,2015-04-22,4767,671,1,0,0,0
4,2015-04-23,4516,620,1,0,0,0
5,2015-04-24,5024,682,1,0,0,0
6,2015-04-25,5308,709,1,0,0,0
7,2015-04-26,1934,239,1,0,0,0
1,2015-04-27,7843,881,1,1,0,0
2,2015-04-28,6474,740,1,1,0,0
3,2015-04-29,7990,851,1,1,0,0
4,2015-04-30,8928,972,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10825,1259,1,0,0,0
7,2015-05-03,2853,367,1,0,0,0
1,2015-05-04,8984,982,1,1,0,0
2,2015-05-05,7167,772,1,1,0,0
3,2015-05-06,6858,823,1,1,0,0
4,2015-05-07,6539,802,1,1,0,0
5,2015-05-08,6227,764,1,1,0,0
6,2015-05-09,6389,794,1,0,0,0
7,2015-05-10,2350,304,1,0,0,0
1,2015-05-11,6725,849,1,0,0,0
2,2015-05-12,6258,802,1,0,0,0
3,2015-05-13,8010,986,1,0,0,0
4,2015-05-14,3706,472,1,0,a,0
5,2015-05-15,9236,1179,1,0,0,1
6,2015-05-16,8380,1054,1,0,0,0
7,2015-05-17,2972,359,1,0,0,0
1,2015-05-18,9609,1023,1,1,0,0
2,2015-05-19,7092,815,1,1,0,0
3,2015-05-20,7225,877,1,1,0,0
4,2015-05-21,6561,798,1,1,0,0
5,2015-05-22,7439,909,1,1,0,0
6,2015-05-23,9079,1113,1,0,0,0
7,2015-05-24,3403,472,1,0,0,0
1,2015-05-25,4131,512,1,0,a,0
2,2015-05-26,6996,918,1,0,0,0
3,2015-05-27,6719,866,1,0,0,0
4,2015-05-28,7130,872,1,0,0,0
5,2015-05-29,7589,919,1,0,0,0
6,2015-05-30,7355,955,1,0,0,0
7,2015-05-31,2737,353,1,0,0,0
1,2015-06-01,10469,1094,1,1,0,0
2,2015-06-02,8724,941,1,1,0,0
3,2015-06-03,8434,1016,1,1,0,0
4,2015-06-04,7115,869,1,1,0,0
5,2015-06-05,8229,1019,1,1,0,0
6,2015-06-06,7652,972,1,0,0,0
7,2015-06-07,2841,370,1,0,0,0
1,2015-06-08,7484,989,1,0,0,0
2,2015-06-09,6044,806,1,0,0,0
3,2015-06-10,6390,863,1,0,0,0
4,2015-06-11,6315,835,1,0,0,0
5,2015-06-12,6596,788,1,0,0,0
6,2015-06-13,7122,892,1,0,0,0
7,2015-06-14,3709,437,1,0,0,0
1,2015-06-15,10554,1173,1,1,0,0
2,2015-06-16,8426,995,1,1,0,0
3,2015-06-17,7839,911,1,1,0,0
4,2015-06-18,6900,866,1,1,0,0
5,2015-06-19,7357,890,1,1,0,0
6,2015-06-20,6314,823,1,0,0,0
7,2015-06-21,2907,335,1,0,0,0
1,2015-06-22,6451,825,1,0,0,0
2,2015-06-23,5463,778,1,0,0,0
3,2015-06-24,6295,831,1,0,0,0
4,2015-06-25,5570,720,1,0,0,0
5,2015-06-26,6033,737,1,0,0,0
6,2015-06-27,6690,868,1,0,0,0
7,2015-06-28,3019,343,1,0,0,0
1,2015-06-29,10519,1106,1,1,0,0
2,2015-06-30,9767,1038,1,1,0,0
3,2015-07-01,9601,1070,1,1,0,0
4,2015-07-02,8593,977,1,1,0,0
5,2015-07-03,9151,999,1,1,0,0
6,2015-07-04,7563,888,1,0,0,0
7,2015-07-05,3092,411,1,0,0,0
1,2015-07-06,9779,1184,1,0,0,0
2,2015-07-07,7092,871,1,0,0,0
3,2015-07-08,9215,1109,1,0,0,0
4,2015-07-09,7343,989,1,0,0,0
5,2015-07-10,7661,998,1,0,0,0
6,2015-07-11,7323,882,1,0,0,0
7,2015-07-12,3689,485,1,0,0,0
1,2015-07-13,11566,1287,1,1,0,0
2,2015-07-14,9001,1010,1,1,0,0
3,2015-07-15,8906,1031,1,1,0,0
4,2015-07-16,9062,1056,1,1,0,0
5,2015-07-17,8998,1039,1,1,0,0
6,2015-07-18,8543,1043,1,0,0,0
7,2015-07-19,5171,675,1,0,0,0
1,2015-07-20,10774,1331,1,0,0,1
2,2015-07-21,8174,1104,1,0,0,1
3,2015-07-22,7914,1104,1,0,0,1
4,2015-07-23,10588,1351,1,0,0,1
5,2015-07-24,7956,1161,1,0,0,1
6,2015-07-25,8191,1090,1,0,0,0
7,2015-07-26,5773,707,1,0,0,0
1,2015-07-27,14461,1611,1,1,0,1
2,2015-07-28,12205,1376,1,1,0,1
3,2015-07-29,11446,1264,1,1,0,1
4,2015-07-30,10576,1163,1,1,0,1
5,2015-07-31,12336,1327,1,1,0,1
