@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S513.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S512.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-02-18,5755,1276,1,1,0,1
4,2015-02-19,5596,1324,1,1,0,1
5,2015-02-20,6019,1422,1,1,0,1
6,2015-02-21,4598,1141,1,0,0,0
7,2015-02-22,7233,1434,1,0,0,0
1,2015-02-23,5212,1364,1,0,0,0
2,2015-02-24,5091,1278,1,0,0,0
3,2015-02-25,4927,1263,1,0,0,0
4,2015-02-26,5193,1310,1,0,0,0
5,2015-02-27,6994,1634,1,0,0,0
6,2015-02-28,5860,1215,1,0,0,0
7,2015-03-01,8400,1461,1,0,0,0
1,2015-03-02,6917,1507,1,1,0,0
2,2015-03-03,6644,1515,1,1,0,0
3,2015-03-04,5979,1408,1,1,0,0
4,2015-03-05,6175,1451,1,1,0,0
5,2015-03-06,7505,1700,1,1,0,0
6,2015-03-07,5074,1172,1,0,0,0
7,2015-03-08,8035,1492,1,0,0,0
1,2015-03-09,5464,1461,1,0,0,0
2,2015-03-10,5847,1424,1,0,0,0
3,2015-03-11,5406,1329,1,0,0,0
4,2015-03-12,5662,1405,1,0,0,0
5,2015-03-13,6275,1558,1,0,0,0
6,2015-03-14,5304,1145,1,0,0,0
7,2015-03-15,7680,1427,1,0,0,0
1,2015-03-16,6478,1567,1,1,0,0
2,2015-03-17,6190,1461,1,1,0,0
3,2015-03-18,5794,1434,1,1,0,0
4,2015-03-19,6087,1428,1,1,0,0
5,2015-03-20,6395,1599,1,1,0,0
6,2015-03-21,4767,1079,1,0,0,0
7,2015-03-22,7671,1374,1,0,0,0
1,2015-03-23,5663,1384,1,0,0,0
2,2015-03-24,4940,1312,1,0,0,0
3,2015-03-25,5065,1265,1,0,0,0
4,2015-03-26,5096,1346,1,0,0,0
5,2015-03-27,6214,1568,1,0,0,0
6,2015-03-28,4756,1105,1,0,0,0
7,2015-03-29,6675,1243,1,0,0,0
1,2015-03-30,6968,1457,1,1,0,1
2,2015-03-31,7997,1499,1,1,0,1
3,2015-04-01,7580,1541,1,1,0,1
4,2015-04-02,8816,1660,1,1,0,1
5,2015-04-03,8846,1595,1,1,b,1
6,2015-04-04,6165,1233,1,0,0,0
7,2015-04-05,7980,1374,1,0,0,0
1,2015-04-06,8751,1570,1,0,b,1
2,2015-04-07,6235,1488,1,0,0,1
3,2015-04-08,5057,1311,1,0,0,1
4,2015-04-09,5182,1359,1,0,0,1
5,2015-04-10,6215,1566,1,0,0,1
6,2015-04-11,4789,1107,1,0,0,0
7,2015-04-12,7046,1423,1,0,0,0
1,2015-04-13,6106,1388,1,1,0,0
2,2015-04-14,5645,1466,1,1,0,0
3,2015-04-15,5913,1467,1,1,0,0
4,2015-04-16,5589,1337,1,1,0,0
5,2015-04-17,7610,1702,1,1,0,0
6,2015-04-18,4750,1134,1,0,0,0
7,2015-04-19,7455,1480,1,0,0,0
1,2015-04-20,5601,1524,1,0,0,0
2,2015-04-21,5555,1421,1,0,0,0
3,2015-04-22,5067,1264,1,0,0,0
4,2015-04-23,4896,1255,1,0,0,0
5,2015-04-24,6039,1542,1,0,0,0
6,2015-04-25,4159,1062,1,0,0,0
7,2015-04-26,6613,1333,1,0,0,0
1,2015-04-27,5968,1461,1,1,0,0
2,2015-04-28,6168,1432,1,1,0,0
3,2015-04-29,6389,1407,1,1,0,0
4,2015-04-30,9025,1812,1,1,0,0
5,2015-05-01,10534,1768,1,1,a,0
6,2015-05-02,5740,1225,1,0,0,0
7,2015-05-03,7635,1429,1,0,0,0
1,2015-05-04,7160,1648,1,1,0,0
2,2015-05-05,5818,1443,1,1,0,0
3,2015-05-06,6125,1421,1,1,0,0
4,2015-05-07,5920,1371,1,1,0,0
5,2015-05-08,7109,1664,1,1,0,0
6,2015-05-09,5662,1199,1,0,0,0
7,2015-05-10,8290,1468,1,0,0,0
1,2015-05-11,6151,1563,1,0,0,0
2,2015-05-12,5863,1462,1,0,0,0
3,2015-05-13,7405,1740,1,0,0,0
4,2015-05-14,9116,1660,1,0,a,0
5,2015-05-15,6626,1579,1,0,0,0
6,2015-05-16,4830,1080,1,0,0,0
7,2015-05-17,7553,1487,1,0,0,0
1,2015-05-18,6798,1595,1,1,0,0
2,2015-05-19,6206,1497,1,1,0,0
3,2015-05-20,5549,1349,1,1,0,0
4,2015-05-21,6173,1388,1,1,0,0
5,2015-05-22,6453,1549,1,1,0,0
6,2015-05-23,4824,1153,1,0,0,0
7,2015-05-24,8578,1504,1,0,0,0
1,2015-05-25,9005,1633,1,0,a,0
2,2015-05-26,5599,1304,1,0,0,1
3,2015-05-27,5191,1250,1,0,0,1
4,2015-05-28,5271,1212,1,0,0,1
5,2015-05-29,6928,1492,1,0,0,1
6,2015-05-30,5795,1183,1,0,0,0
7,2015-05-31,8285,1500,1,0,0,0
1,2015-06-01,6905,1450,1,1,0,1
2,2015-06-02,6472,1436,1,1,0,1
3,2015-06-03,6945,1499,1,1,0,1
4,2015-06-04,9859,1805,1,1,a,1
5,2015-06-05,7308,1703,1,1,0,1
6,2015-06-06,4951,1178,1,0,0,0
7,2015-06-07,7883,1535,1,0,0,0
1,2015-06-08,5514,1349,1,0,0,0
2,2015-06-09,5412,1331,1,0,0,0
3,2015-06-10,5704,1332,1,0,0,0
4,2015-06-11,5927,1388,1,0,0,0
5,2015-06-12,6561,1623,1,0,0,0
6,2015-06-13,5087,1166,1,0,0,0
7,2015-06-14,8092,1512,1,0,0,0
1,2015-06-15,6640,1515,1,1,0,0
2,2015-06-16,6451,1535,1,1,0,0
3,2015-06-17,6207,1409,1,1,0,0
4,2015-06-18,5946,1338,1,1,0,0
5,2015-06-19,7450,1671,1,1,0,0
6,2015-06-20,5426,1148,1,0,0,0
7,2015-06-21,7868,1448,1,0,0,0
1,2015-06-22,5370,1339,1,0,0,0
2,2015-06-23,5597,1398,1,0,0,0
3,2015-06-24,5571,1360,1,0,0,0
4,2015-06-25,4988,1348,1,0,0,0
5,2015-06-26,6421,1682,1,0,0,0
6,2015-06-27,4941,1148,1,0,0,0
7,2015-06-28,7250,1434,1,0,0,0
1,2015-06-29,6930,1668,1,1,0,0
2,2015-06-30,7235,1581,1,1,0,0
3,2015-07-01,7240,1642,1,1,0,0
4,2015-07-02,7519,1766,1,1,0,0
5,2015-07-03,7897,1925,1,1,0,0
6,2015-07-04,6125,1446,1,0,0,0
7,2015-07-05,9540,1904,1,0,0,0
1,2015-07-06,6410,1665,1,0,0,0
2,2015-07-07,6103,1654,1,0,0,0
3,2015-07-08,5537,1437,1,0,0,0
4,2015-07-09,5833,1471,1,0,0,0
5,2015-07-10,7066,1674,1,0,0,0
6,2015-07-11,5679,1327,1,0,0,0
7,2015-07-12,8768,1557,1,0,0,0
1,2015-07-13,6859,1552,1,1,0,0
2,2015-07-14,6433,1452,1,1,0,0
3,2015-07-15,6578,1542,1,1,0,0
4,2015-07-16,6882,1775,1,1,0,0
5,2015-07-17,7340,1877,1,1,0,0
6,2015-07-18,5317,1319,1,0,0,0
7,2015-07-19,8474,1614,1,0,0,0
1,2015-07-20,6179,1536,1,0,0,0
2,2015-07-21,5801,1595,1,0,0,0
3,2015-07-22,5827,1601,1,0,0,0
4,2015-07-23,5411,1412,1,0,0,0
5,2015-07-24,6767,1769,1,0,0,0
6,2015-07-25,4941,1064,1,0,0,0
7,2015-07-26,7905,1466,1,0,0,0
1,2015-07-27,6694,1476,1,1,0,0
2,2015-07-28,5944,1494,1,1,0,0
3,2015-07-29,6454,1412,1,1,0,0
4,2015-07-30,6606,1527,1,1,0,0
5,2015-07-31,8548,1812,1,1,0,0
