@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S638.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S637.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,8903,713,1,1,0,0
5,2015-03-20,9435,696,1,1,0,0
6,2015-03-21,7607,584,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7238,590,1,0,0,0
2,2015-03-24,6644,614,1,0,0,0
3,2015-03-25,6211,585,1,0,0,0
4,2015-03-26,7650,629,1,0,0,0
5,2015-03-27,8856,682,1,0,0,0
6,2015-03-28,7390,625,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12298,785,1,1,0,1
2,2015-03-31,9991,648,1,1,0,1
3,2015-04-01,12088,819,1,1,0,1
4,2015-04-02,11735,818,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11014,861,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9052,732,1,0,0,1
3,2015-04-08,7050,597,1,0,0,1
4,2015-04-09,7612,654,1,0,0,1
5,2015-04-10,7512,651,1,0,0,1
6,2015-04-11,7333,600,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11500,871,1,1,0,0
2,2015-04-14,9182,716,1,1,0,0
3,2015-04-15,8766,657,1,1,0,0
4,2015-04-16,9876,731,1,1,0,0
5,2015-04-17,9660,741,1,1,0,0
6,2015-04-18,6901,574,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7351,650,1,0,0,0
2,2015-04-21,6214,552,1,0,0,0
3,2015-04-22,6480,573,1,0,0,0
4,2015-04-23,7460,640,1,0,0,0
5,2015-04-24,8546,660,1,0,0,0
6,2015-04-25,7235,592,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11256,788,1,1,0,0
2,2015-04-28,10999,759,1,1,0,0
3,2015-04-29,10199,766,1,1,0,0
4,2015-04-30,13063,951,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10133,757,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11602,861,1,1,0,0
2,2015-05-05,9543,703,1,1,0,0
3,2015-05-06,9987,728,1,1,0,0
4,2015-05-07,9282,753,1,1,0,0
5,2015-05-08,9917,761,1,1,0,0
6,2015-05-09,9015,689,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7147,670,1,0,0,0
2,2015-05-12,8144,651,1,0,0,0
3,2015-05-13,10659,859,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10795,877,1,0,0,0
6,2015-05-16,6927,596,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11633,818,1,1,0,0
2,2015-05-19,10672,802,1,1,0,0
3,2015-05-20,9840,708,1,1,0,0
4,2015-05-21,10767,834,1,1,0,0
5,2015-05-22,9769,735,1,1,0,0
6,2015-05-23,7912,680,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9123,705,1,0,0,1
3,2015-05-27,8230,630,1,0,0,1
4,2015-05-28,7276,591,1,0,0,1
5,2015-05-29,8970,716,1,0,0,1
6,2015-05-30,7451,595,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11593,818,1,1,0,1
2,2015-06-02,11538,802,1,1,0,1
3,2015-06-03,10631,787,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12161,891,1,1,0,1
6,2015-06-06,7264,634,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9005,688,1,0,0,0
2,2015-06-09,8031,697,1,0,0,0
3,2015-06-10,7916,673,1,0,0,0
4,2015-06-11,7716,685,1,0,0,0
5,2015-06-12,7823,664,1,0,0,0
6,2015-06-13,7239,597,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13449,942,1,1,0,0
2,2015-06-16,10532,744,1,1,0,0
3,2015-06-17,9741,705,1,1,0,0
4,2015-06-18,9591,749,1,1,0,0
5,2015-06-19,9851,752,1,1,0,0
6,2015-06-20,7159,568,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8128,682,1,0,0,0
2,2015-06-23,7660,694,1,0,0,0
3,2015-06-24,6716,641,1,0,0,0
4,2015-06-25,7497,666,1,0,0,0
5,2015-06-26,7947,648,1,0,0,0
6,2015-06-27,7884,616,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11417,803,1,1,0,0
2,2015-06-30,10961,778,1,1,0,0
3,2015-07-01,9046,689,1,1,0,0
4,2015-07-02,10044,737,1,1,0,0
5,2015-07-03,10846,815,1,1,0,0
6,2015-07-04,7310,605,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8238,705,1,0,0,0
2,2015-07-07,7626,623,1,0,0,0
3,2015-07-08,8638,694,1,0,0,0
4,2015-07-09,8559,743,1,0,0,0
5,2015-07-10,9128,748,1,0,0,0
6,2015-07-11,7920,657,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12755,892,1,1,0,0
2,2015-07-14,11083,832,1,1,0,0
3,2015-07-15,9803,761,1,1,0,0
4,2015-07-16,10118,796,1,1,0,0
5,2015-07-17,10244,749,1,1,0,0
6,2015-07-18,7153,629,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9130,764,1,0,0,0
2,2015-07-21,7779,661,1,0,0,0
3,2015-07-22,7526,644,1,0,0,0
4,2015-07-23,9009,732,1,0,0,0
5,2015-07-24,8410,721,1,0,0,0
6,2015-07-25,7148,589,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12960,893,1,1,0,0
2,2015-07-28,11826,886,1,1,0,0
3,2015-07-29,11028,782,1,1,0,0
4,2015-07-30,11803,859,1,1,0,0
5,2015-07-31,12730,893,1,1,0,0
