@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S919.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S918.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7227,707,1,1,0,0
2,2014-09-16,6220,606,1,1,0,0
3,2014-09-17,5898,652,1,1,0,0
4,2014-09-18,5758,609,1,1,0,0
5,2014-09-19,6194,618,1,1,0,0
6,2014-09-20,3261,371,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4551,583,1,0,0,0
2,2014-09-23,4561,566,1,0,0,0
3,2014-09-24,4241,509,1,0,0,0
4,2014-09-25,4521,526,1,0,0,0
5,2014-09-26,4741,527,1,0,0,0
6,2014-09-27,2272,302,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6927,668,1,1,0,0
2,2014-09-30,7066,685,1,1,0,0
3,2014-10-01,6806,716,1,1,0,0
4,2014-10-02,7034,729,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3527,390,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7876,752,1,1,0,0
2,2014-10-07,6361,662,1,1,0,0
3,2014-10-08,5553,606,1,1,0,0
4,2014-10-09,5399,589,1,1,0,0
5,2014-10-10,6645,658,1,1,0,0
6,2014-10-11,2719,320,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4839,553,1,0,0,0
2,2014-10-14,4785,587,1,0,0,0
3,2014-10-15,4944,596,1,0,0,0
4,2014-10-16,4535,551,1,0,0,0
5,2014-10-17,4912,582,1,0,0,0
6,2014-10-18,2550,331,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7048,678,1,1,0,1
2,2014-10-21,6005,592,1,1,0,1
3,2014-10-22,5248,496,1,1,0,1
4,2014-10-23,4832,500,1,1,0,1
5,2014-10-24,5916,623,1,1,0,1
6,2014-10-25,2477,276,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4434,529,1,0,0,1
2,2014-10-28,4568,517,1,0,0,1
3,2014-10-29,5317,588,1,0,0,1
4,2014-10-30,6234,644,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4036,454,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7868,753,1,1,0,0
2,2014-11-04,6530,669,1,1,0,0
3,2014-11-05,7246,694,1,1,0,0
4,2014-11-06,5572,635,1,1,0,0
5,2014-11-07,6422,664,1,1,0,0
6,2014-11-08,2892,345,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6853,683,1,1,0,0
2,2014-11-11,6266,630,1,1,0,0
3,2014-11-12,6324,688,1,1,0,0
4,2014-11-13,6007,622,1,1,0,0
5,2014-11-14,6504,673,1,1,0,0
6,2014-11-15,3002,351,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5171,609,1,0,0,0
2,2014-11-18,5486,644,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5102,614,1,0,0,0
5,2014-11-21,5575,617,1,0,0,0
6,2014-11-22,3008,324,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8181,717,1,1,0,0
2,2014-11-25,7003,677,1,1,0,0
3,2014-11-26,6487,715,1,1,0,0
4,2014-11-27,6308,612,1,1,0,0
5,2014-11-28,7910,728,1,1,0,0
6,2014-11-29,3984,381,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9290,777,1,1,0,0
2,2014-12-02,8106,723,1,1,0,0
3,2014-12-03,7557,684,1,1,0,0
4,2014-12-04,7141,662,1,1,0,0
5,2014-12-05,9240,810,1,1,0,0
6,2014-12-06,3311,330,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5088,582,1,0,0,0
2,2014-12-09,4569,531,1,0,0,0
3,2014-12-10,4828,549,1,0,0,0
4,2014-12-11,4356,504,1,0,0,0
5,2014-12-12,5145,593,1,0,0,0
6,2014-12-13,2936,324,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9643,822,1,1,0,0
2,2014-12-16,9567,804,1,1,0,0
3,2014-12-17,9423,782,1,1,0,0
4,2014-12-18,8796,783,1,1,0,0
5,2014-12-19,9146,796,1,1,0,0
6,2014-12-20,4493,451,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10773,990,1,0,0,1
2,2014-12-23,11464,1050,1,0,0,1
3,2014-12-24,3837,415,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3956,374,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5783,576,1,0,0,1
2,2014-12-30,6069,625,1,0,0,1
3,2014-12-31,2546,287,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5056,543,1,0,0,1
6,2015-01-03,2505,265,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7892,752,1,1,0,0
2,2015-01-06,6533,688,1,1,0,0
3,2015-01-07,5659,568,1,1,0,0
4,2015-01-08,5524,626,1,1,0,0
5,2015-01-09,5785,611,1,1,0,0
6,2015-01-10,2419,264,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6384,627,1,1,0,0
2,2015-01-13,6779,674,1,1,0,0
3,2015-01-14,5558,588,1,1,0,0
4,2015-01-15,5856,625,1,1,0,0
5,2015-01-16,5992,629,1,1,0,0
6,2015-01-17,2719,291,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4717,574,1,0,0,0
2,2015-01-20,4244,518,1,0,0,0
3,2015-01-21,4144,520,1,0,0,0
4,2015-01-22,4391,504,1,0,0,0
5,2015-01-23,4305,552,1,0,0,0
6,2015-01-24,2829,292,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7164,721,1,1,0,0
2,2015-01-27,5188,539,1,1,0,0
3,2015-01-28,6304,664,1,1,0,0
4,2015-01-29,5981,599,1,1,0,0
5,2015-01-30,6242,649,1,1,0,0
6,2015-01-31,2575,270,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7098,690,1,1,0,0
2,2015-02-03,6195,639,1,1,0,0
3,2015-02-04,5378,598,1,1,0,0
4,2015-02-05,6081,627,1,1,0,0
5,2015-02-06,6041,587,1,1,0,0
6,2015-02-07,2912,289,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3775,439,1,0,0,1
2,2015-02-10,4423,487,1,0,0,1
3,2015-02-11,4085,507,1,0,0,1
4,2015-02-12,4011,481,1,0,0,1
5,2015-02-13,5723,597,1,0,0,1
6,2015-02-14,2454,284,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7409,684,1,1,0,1
2,2015-02-17,5685,547,1,1,0,1
3,2015-02-18,5496,579,1,1,0,1
4,2015-02-19,5606,537,1,1,0,1
5,2015-02-20,5651,582,1,1,0,1
6,2015-02-21,2467,270,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4308,512,1,0,0,0
2,2015-02-24,4123,511,1,0,0,0
3,2015-02-25,4355,543,1,0,0,0
4,2015-02-26,3980,485,1,0,0,0
5,2015-02-27,5555,637,1,0,0,0
6,2015-02-28,2995,305,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8398,775,1,1,0,0
2,2015-03-03,6509,654,1,1,0,0
3,2015-03-04,6424,666,1,1,0,0
4,2015-03-05,5428,570,1,1,0,0
5,2015-03-06,6336,658,1,1,0,0
6,2015-03-07,2668,298,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4409,527,1,0,0,0
2,2015-03-10,4465,507,1,0,0,0
3,2015-03-11,4240,514,1,0,0,0
4,2015-03-12,4872,551,1,0,0,0
5,2015-03-13,5018,567,1,0,0,0
6,2015-03-14,2820,291,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7643,695,1,1,0,0
2,2015-03-17,5743,553,1,1,0,0
3,2015-03-18,5441,596,1,1,0,0
4,2015-03-19,5697,619,1,1,0,0
5,2015-03-20,5558,582,1,1,0,0
6,2015-03-21,2685,315,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4311,501,1,0,0,0
2,2015-03-24,4428,472,1,0,0,0
3,2015-03-25,5003,601,1,0,0,0
4,2015-03-26,4758,526,1,0,0,0
5,2015-03-27,4913,545,1,0,0,0
6,2015-03-28,2503,310,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8972,730,1,1,0,0
2,2015-03-31,8378,705,1,1,0,0
3,2015-04-01,9079,799,1,1,0,0
4,2015-04-02,8128,731,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4793,453,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5563,607,1,0,0,1
3,2015-04-08,4359,526,1,0,0,1
4,2015-04-09,4709,516,1,0,0,1
5,2015-04-10,4383,496,1,0,0,1
6,2015-04-11,2537,275,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8312,748,1,1,0,0
2,2015-04-14,6543,622,1,1,0,0
3,2015-04-15,5997,618,1,1,0,0
4,2015-04-16,5886,582,1,1,0,0
5,2015-04-17,6116,620,1,1,0,0
6,2015-04-18,2831,298,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4878,545,1,0,0,0
2,2015-04-21,4525,515,1,0,0,0
3,2015-04-22,4613,568,1,0,0,0
4,2015-04-23,4172,490,1,0,0,0
5,2015-04-24,4132,499,1,0,0,0
6,2015-04-25,2727,299,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6766,637,1,1,0,0
2,2015-04-28,5930,583,1,1,0,0
3,2015-04-29,6962,727,1,1,0,0
4,2015-04-30,8281,780,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3654,406,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7888,759,1,1,0,0
2,2015-05-05,6119,627,1,1,0,0
3,2015-05-06,5781,643,1,1,0,0
4,2015-05-07,6154,624,1,1,0,0
5,2015-05-08,6540,630,1,1,0,0
6,2015-05-09,3508,339,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4399,527,1,0,0,0
2,2015-05-12,5206,544,1,0,0,0
3,2015-05-13,4392,475,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6202,635,1,0,0,1
6,2015-05-16,2936,329,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7745,706,1,1,0,0
2,2015-05-19,6439,637,1,1,0,0
3,2015-05-20,6263,668,1,1,0,0
4,2015-05-21,6132,623,1,1,0,0
5,2015-05-22,6185,638,1,1,0,0
6,2015-05-23,2886,329,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5320,589,1,0,0,0
3,2015-05-27,4805,604,1,0,0,0
4,2015-05-28,4709,552,1,0,0,0
5,2015-05-29,6247,644,1,0,0,0
6,2015-05-30,3064,345,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8978,773,1,1,0,0
2,2015-06-02,6435,646,1,1,0,0
3,2015-06-03,6344,674,1,1,0,0
4,2015-06-04,6073,621,1,1,a,0
5,2015-06-05,5968,606,1,1,0,0
6,2015-06-06,3298,317,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5374,576,1,0,0,0
2,2015-06-09,4299,472,1,0,0,0
3,2015-06-10,4134,529,1,0,0,0
4,2015-06-11,4843,540,1,0,0,0
5,2015-06-12,4553,490,1,0,0,0
6,2015-06-13,2872,318,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8318,733,1,1,0,0
2,2015-06-16,7704,727,1,1,0,0
3,2015-06-17,5761,598,1,1,0,0
4,2015-06-18,5633,578,1,1,0,0
5,2015-06-19,6224,637,1,1,0,0
6,2015-06-20,2758,303,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4122,483,1,0,0,0
2,2015-06-23,4699,513,1,0,0,0
3,2015-06-24,4446,512,1,0,0,0
4,2015-06-25,3948,464,1,0,0,0
5,2015-06-26,4706,527,1,0,0,0
6,2015-06-27,2488,281,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7245,635,1,1,0,0
2,2015-06-30,6884,622,1,1,0,0
3,2015-07-01,6458,645,1,1,0,0
4,2015-07-02,5445,509,1,1,0,0
5,2015-07-03,4724,473,1,1,0,0
6,2015-07-04,2288,263,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5411,538,1,0,0,0
2,2015-07-07,5157,546,1,0,0,0
3,2015-07-08,4980,550,1,0,0,0
4,2015-07-09,5258,556,1,0,0,0
5,2015-07-10,6279,600,1,0,0,0
6,2015-07-11,3239,352,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7827,677,1,1,0,1
2,2015-07-14,6661,591,1,1,0,1
3,2015-07-15,6056,589,1,1,0,1
4,2015-07-16,5646,528,1,1,0,1
5,2015-07-17,5899,546,1,1,0,1
6,2015-07-18,2545,281,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5107,530,1,0,0,1
2,2015-07-21,4388,468,1,0,0,1
3,2015-07-22,3948,459,1,0,0,1
4,2015-07-23,5160,495,1,0,0,1
5,2015-07-24,4767,491,1,0,0,1
6,2015-07-25,2824,310,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6641,590,1,1,0,1
2,2015-07-28,6594,560,1,1,0,1
3,2015-07-29,5686,554,1,1,0,1
4,2015-07-30,5722,549,1,1,0,1
5,2015-07-31,6966,632,1,1,0,1
