@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S160.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S159.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7645,643,1,1,0,0
4,2015-03-19,7331,642,1,1,0,0
5,2015-03-20,8774,737,1,1,0,0
6,2015-03-21,6339,658,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6362,632,1,0,0,0
2,2015-03-24,5937,569,1,0,0,0
3,2015-03-25,5313,541,1,0,0,0
4,2015-03-26,5857,575,1,0,0,0
5,2015-03-27,6312,630,1,0,0,0
6,2015-03-28,6983,697,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13419,918,1,1,0,1
2,2015-03-31,9964,712,1,1,0,1
3,2015-04-01,10848,863,1,1,0,1
4,2015-04-02,10368,839,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9836,931,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6912,705,1,0,0,1
3,2015-04-08,5748,571,1,0,0,1
4,2015-04-09,5201,583,1,0,0,1
5,2015-04-10,5661,572,1,0,0,1
6,2015-04-11,7176,692,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11553,890,1,1,0,0
2,2015-04-14,9094,723,1,1,0,0
3,2015-04-15,7447,647,1,1,0,0
4,2015-04-16,8106,709,1,1,0,0
5,2015-04-17,9481,771,1,1,0,0
6,2015-04-18,6689,673,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5597,619,1,0,0,0
2,2015-04-21,4920,534,1,0,0,0
3,2015-04-22,4887,534,1,0,0,0
4,2015-04-23,5982,631,1,0,0,0
5,2015-04-24,5997,602,1,0,0,0
6,2015-04-25,6416,663,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11575,893,1,1,0,0
2,2015-04-28,9319,785,1,1,0,0
3,2015-04-29,9040,718,1,1,0,0
4,2015-04-30,10866,892,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8974,787,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11462,913,1,1,0,0
2,2015-05-05,8206,689,1,1,0,0
3,2015-05-06,7894,669,1,1,0,0
4,2015-05-07,7834,698,1,1,0,0
5,2015-05-08,8091,714,1,1,0,0
6,2015-05-09,7400,715,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5623,585,1,0,0,0
2,2015-05-12,5600,586,1,0,0,0
3,2015-05-13,7559,753,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8330,772,1,0,0,0
6,2015-05-16,6860,631,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11380,882,1,1,0,0
2,2015-05-19,9369,769,1,1,0,0
3,2015-05-20,8684,711,1,1,0,0
4,2015-05-21,8520,705,1,1,0,0
5,2015-05-22,8696,758,1,1,0,0
6,2015-05-23,7417,721,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7722,704,1,0,0,1
3,2015-05-27,6413,560,1,0,0,1
4,2015-05-28,5898,566,1,0,0,1
5,2015-05-29,7621,679,1,0,0,1
6,2015-05-30,7065,674,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12544,893,1,1,0,1
2,2015-06-02,9788,769,1,1,0,1
3,2015-06-03,9151,816,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11013,900,1,1,0,1
6,2015-06-06,6721,657,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7481,639,1,0,0,0
2,2015-06-09,6985,614,1,0,0,0
3,2015-06-10,5084,518,1,0,0,0
4,2015-06-11,6317,630,1,0,0,0
5,2015-06-12,6368,569,1,0,0,0
6,2015-06-13,6838,617,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13582,998,1,1,0,0
2,2015-06-16,9608,775,1,1,0,0
3,2015-06-17,8529,700,1,1,0,0
4,2015-06-18,8548,689,1,1,0,0
5,2015-06-19,8093,716,1,1,0,0
6,2015-06-20,6524,651,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6298,622,1,0,0,0
2,2015-06-23,5547,550,1,0,0,0
3,2015-06-24,5348,559,1,0,0,0
4,2015-06-25,6131,582,1,0,0,0
5,2015-06-26,6608,625,1,0,0,0
6,2015-06-27,6011,603,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12197,875,1,1,0,0
2,2015-06-30,10164,742,1,1,0,0
3,2015-07-01,8629,716,1,1,0,0
4,2015-07-02,8684,751,1,1,0,0
5,2015-07-03,8799,733,1,1,0,0
6,2015-07-04,6931,665,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6811,661,1,0,0,0
2,2015-07-07,5693,509,1,0,0,0
3,2015-07-08,6114,610,1,0,0,0
4,2015-07-09,6343,613,1,0,0,0
5,2015-07-10,6501,651,1,0,0,0
6,2015-07-11,6215,650,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12400,915,1,1,0,0
2,2015-07-14,9405,780,1,1,0,0
3,2015-07-15,8448,685,1,1,0,0
4,2015-07-16,7663,698,1,1,0,0
5,2015-07-17,8441,702,1,1,0,0
6,2015-07-18,6733,674,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6876,676,1,0,0,0
2,2015-07-21,6324,616,1,0,0,0
3,2015-07-22,5662,520,1,0,0,0
4,2015-07-23,6104,647,1,0,0,0
5,2015-07-24,6766,672,1,0,0,0
6,2015-07-25,7173,673,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12130,917,1,1,0,0
2,2015-07-28,10109,790,1,1,0,0
3,2015-07-29,8563,709,1,1,0,0
4,2015-07-30,8741,713,1,1,0,0
5,2015-07-31,9758,812,1,1,0,0
