@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S793.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S792.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11162,879,1,1,0,0
2,2014-09-16,8746,737,1,1,0,0
3,2014-09-17,7763,680,1,1,0,0
4,2014-09-18,7760,698,1,1,0,0
5,2014-09-19,7811,689,1,1,0,0
6,2014-09-20,4918,499,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5108,582,1,0,0,0
2,2014-09-23,4674,521,1,0,0,0
3,2014-09-24,5270,570,1,0,0,0
4,2014-09-25,4927,558,1,0,0,0
5,2014-09-26,5605,646,1,0,0,0
6,2014-09-27,4535,503,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10303,850,1,1,0,0
2,2014-09-30,10397,811,1,1,0,0
3,2014-10-01,10241,844,1,1,0,0
4,2014-10-02,10660,965,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6336,640,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11797,931,1,1,0,1
2,2014-10-07,8943,707,1,1,0,1
3,2014-10-08,8863,760,1,1,0,1
4,2014-10-09,7887,681,1,1,0,1
5,2014-10-10,8641,762,1,1,0,1
6,2014-10-11,4175,456,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5575,592,1,0,0,1
2,2014-10-14,4962,551,1,0,0,1
3,2014-10-15,4993,564,1,0,0,1
4,2014-10-16,5305,575,1,0,0,1
5,2014-10-17,5369,586,1,0,0,1
6,2014-10-18,4039,453,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9370,802,1,1,0,0
2,2014-10-21,8388,732,1,1,0,0
3,2014-10-22,7571,642,1,1,0,0
4,2014-10-23,8089,772,1,1,0,0
5,2014-10-24,7836,732,1,1,0,0
6,2014-10-25,4362,477,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5420,625,1,0,0,0
2,2014-10-28,5391,598,1,0,0,0
3,2014-10-29,5834,631,1,0,0,0
4,2014-10-30,7257,724,1,0,0,0
5,2014-10-31,8995,914,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13922,1027,1,1,0,0
2,2014-11-04,10940,829,1,1,0,0
3,2014-11-05,9460,743,1,1,0,0
4,2014-11-06,8383,729,1,1,0,0
5,2014-11-07,8381,741,1,1,0,0
6,2014-11-08,5074,528,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9814,824,1,1,0,0
2,2014-11-11,8389,721,1,1,0,0
3,2014-11-12,8028,697,1,1,0,0
4,2014-11-13,7378,705,1,1,0,0
5,2014-11-14,8315,769,1,1,0,0
6,2014-11-15,4616,507,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5616,592,1,0,0,0
2,2014-11-18,5830,593,1,0,0,0
3,2014-11-19,6084,634,1,0,0,0
4,2014-11-20,5178,590,1,0,0,0
5,2014-11-21,6171,640,1,0,0,0
6,2014-11-22,4778,506,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10786,858,1,1,0,0
2,2014-11-25,8478,711,1,1,0,0
3,2014-11-26,9067,749,1,1,0,0
4,2014-11-27,8595,767,1,1,0,0
5,2014-11-28,10297,806,1,1,0,0
6,2014-11-29,6072,625,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12352,926,1,1,0,0
2,2014-12-02,10107,809,1,1,0,0
3,2014-12-03,8956,710,1,1,0,0
4,2014-12-04,9429,810,1,1,0,0
5,2014-12-05,10370,875,1,1,0,0
6,2014-12-06,5454,516,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6194,640,1,0,0,0
2,2014-12-09,6876,655,1,0,0,0
3,2014-12-10,6496,660,1,0,0,0
4,2014-12-11,6629,662,1,0,0,0
5,2014-12-12,7550,715,1,0,0,0
6,2014-12-13,5158,547,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16621,1147,1,1,0,0
2,2014-12-16,12648,925,1,1,0,0
3,2014-12-17,11930,914,1,1,0,0
4,2014-12-18,11807,1019,1,1,0,0
5,2014-12-19,10568,928,1,1,0,0
6,2014-12-20,7111,685,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12831,1276,1,0,0,1
2,2014-12-23,11631,1167,1,0,0,1
3,2014-12-24,4737,515,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5181,579,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7706,780,1,0,0,1
2,2014-12-30,7763,759,1,0,0,1
3,2014-12-31,3483,392,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7226,712,1,0,0,1
6,2015-01-03,4672,496,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13237,995,1,1,0,1
2,2015-01-06,8843,751,1,1,0,1
3,2015-01-07,8772,695,1,1,0,0
4,2015-01-08,7854,709,1,1,0,0
5,2015-01-09,8249,724,1,1,0,0
6,2015-01-10,4144,432,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11827,931,1,1,0,0
2,2015-01-13,7999,703,1,1,0,0
3,2015-01-14,7377,670,1,1,0,0
4,2015-01-15,7852,735,1,1,0,0
5,2015-01-16,7996,726,1,1,0,0
6,2015-01-17,5009,518,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5427,594,1,0,0,0
2,2015-01-20,5280,548,1,0,0,0
3,2015-01-21,5226,533,1,0,0,0
4,2015-01-22,4767,531,1,0,0,0
5,2015-01-23,5062,569,1,0,0,0
6,2015-01-24,3806,417,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10126,788,1,1,0,0
2,2015-01-27,7827,643,1,1,0,0
3,2015-01-28,7665,694,1,1,0,0
4,2015-01-29,7454,619,1,1,0,0
5,2015-01-30,6903,621,1,1,0,0
6,2015-01-31,5659,533,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10769,855,1,1,0,0
2,2015-02-03,8272,709,1,1,0,0
3,2015-02-04,7776,705,1,1,0,0
4,2015-02-05,8055,729,1,1,0,0
5,2015-02-06,8199,761,1,1,0,0
6,2015-02-07,4536,467,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5563,608,1,0,0,0
2,2015-02-10,5881,595,1,0,0,0
3,2015-02-11,6208,693,1,0,0,0
4,2015-02-12,4463,496,1,0,0,0
5,2015-02-13,6419,672,1,0,0,0
6,2015-02-14,4846,508,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8400,698,1,1,0,0
2,2015-02-17,7343,620,1,1,0,0
3,2015-02-18,7960,695,1,1,0,0
4,2015-02-19,8515,710,1,1,0,0
5,2015-02-20,7703,716,1,1,0,0
6,2015-02-21,4998,491,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4464,529,1,0,0,0
2,2015-02-24,5234,559,1,0,0,0
3,2015-02-25,4767,554,1,0,0,0
4,2015-02-26,5455,576,1,0,0,0
5,2015-02-27,6377,606,1,0,0,0
6,2015-02-28,5005,518,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12655,960,1,1,0,0
2,2015-03-03,8577,729,1,1,0,0
3,2015-03-04,8145,710,1,1,0,0
4,2015-03-05,8158,752,1,1,0,0
5,2015-03-06,7942,764,1,1,0,0
6,2015-03-07,4830,492,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5319,594,1,0,0,0
2,2015-03-10,5156,551,1,0,0,0
3,2015-03-11,5114,555,1,0,0,0
4,2015-03-12,5528,596,1,0,0,0
5,2015-03-13,5434,571,1,0,0,0
6,2015-03-14,4759,468,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11005,854,1,1,0,0
2,2015-03-17,8351,723,1,1,0,0
3,2015-03-18,7514,697,1,1,0,0
4,2015-03-19,8136,710,1,1,0,0
5,2015-03-20,6976,652,1,1,0,0
6,2015-03-21,4749,469,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5364,603,1,0,0,0
2,2015-03-24,4839,555,1,0,0,0
3,2015-03-25,4723,507,1,0,0,0
4,2015-03-26,5468,580,1,0,0,0
5,2015-03-27,5149,556,1,0,0,0
6,2015-03-28,4637,497,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12794,902,1,1,0,1
2,2015-03-31,10233,769,1,1,0,1
3,2015-04-01,10954,828,1,1,0,1
4,2015-04-02,10644,909,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7215,749,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6590,705,1,0,0,1
3,2015-04-08,5633,603,1,0,0,1
4,2015-04-09,5848,649,1,0,0,1
5,2015-04-10,5528,592,1,0,0,1
6,2015-04-11,5034,539,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10751,856,1,1,0,0
2,2015-04-14,8350,708,1,1,0,0
3,2015-04-15,7729,695,1,1,0,0
4,2015-04-16,8395,748,1,1,0,0
5,2015-04-17,8250,751,1,1,0,0
6,2015-04-18,4988,501,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4819,535,1,0,0,0
2,2015-04-21,5073,551,1,0,0,0
3,2015-04-22,5958,614,1,0,0,0
4,2015-04-23,4607,543,1,0,0,0
5,2015-04-24,5747,604,1,0,0,0
6,2015-04-25,4306,481,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11829,900,1,1,0,0
2,2015-04-28,9464,773,1,1,0,0
3,2015-04-29,10422,853,1,1,0,0
4,2015-04-30,12524,1025,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6257,620,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9800,835,1,1,0,0
2,2015-05-05,8782,700,1,1,0,0
3,2015-05-06,8593,744,1,1,0,0
4,2015-05-07,8641,726,1,1,0,0
5,2015-05-08,7771,722,1,1,0,0
6,2015-05-09,4912,517,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5298,561,1,0,0,0
2,2015-05-12,5376,563,1,0,0,0
3,2015-05-13,6904,751,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7505,743,1,0,0,0
6,2015-05-16,4801,454,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10501,805,1,1,0,0
2,2015-05-19,8908,664,1,1,0,0
3,2015-05-20,8524,732,1,1,0,0
4,2015-05-21,7621,707,1,1,0,0
5,2015-05-22,7526,661,1,1,0,0
6,2015-05-23,4569,494,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6138,652,1,0,0,1
3,2015-05-27,5483,599,1,0,0,0
4,2015-05-28,6166,617,1,0,0,0
5,2015-05-29,6761,656,1,0,0,0
6,2015-05-30,5384,516,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13600,938,1,1,0,0
2,2015-06-02,10381,748,1,1,0,0
3,2015-06-03,10041,844,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9853,823,1,1,0,0
6,2015-06-06,4576,489,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5926,625,1,0,0,0
2,2015-06-09,5807,578,1,0,0,0
3,2015-06-10,6276,603,1,0,0,0
4,2015-06-11,5442,593,1,0,0,0
5,2015-06-12,5941,614,1,0,0,0
6,2015-06-13,4561,448,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12579,918,1,1,0,0
2,2015-06-16,9906,780,1,1,0,0
3,2015-06-17,8649,707,1,1,0,0
4,2015-06-18,7912,692,1,1,0,0
5,2015-06-19,8413,735,1,1,0,0
6,2015-06-20,4883,478,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5217,576,1,0,0,0
2,2015-06-23,5210,566,1,0,0,0
3,2015-06-24,5382,539,1,0,0,0
4,2015-06-25,5417,580,1,0,0,0
5,2015-06-26,5982,604,1,0,0,0
6,2015-06-27,4630,472,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12178,852,1,1,0,1
2,2015-06-30,10204,778,1,1,0,1
3,2015-07-01,9456,735,1,1,0,1
4,2015-07-02,8124,670,1,1,0,1
5,2015-07-03,8484,732,1,1,0,1
6,2015-07-04,4276,455,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5887,616,1,0,0,1
2,2015-07-07,5318,545,1,0,0,1
3,2015-07-08,6420,615,1,0,0,1
4,2015-07-09,5531,579,1,0,0,1
5,2015-07-10,5867,618,1,0,0,1
6,2015-07-11,4777,500,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10807,836,1,1,0,1
2,2015-07-14,8794,712,1,1,0,1
3,2015-07-15,8159,684,1,1,0,1
4,2015-07-16,8267,705,1,1,0,1
5,2015-07-17,7710,683,1,1,0,1
6,2015-07-18,3956,430,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5332,550,1,0,0,1
2,2015-07-21,5250,531,1,0,0,1
3,2015-07-22,4990,540,1,0,0,1
4,2015-07-23,5787,614,1,0,0,1
5,2015-07-24,5393,577,1,0,0,1
6,2015-07-25,4277,471,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10410,804,1,1,0,1
2,2015-07-28,7400,614,1,1,0,1
3,2015-07-29,7756,669,1,1,0,1
4,2015-07-30,9090,732,1,1,0,1
5,2015-07-31,10181,855,1,1,0,1
