@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S516.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S515.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10094,780,1,1,0,0
2,2014-09-16,8588,694,1,1,0,0
3,2014-09-17,7505,596,1,1,0,0
4,2014-09-18,8539,702,1,1,0,0
5,2014-09-19,9969,816,1,1,0,0
6,2014-09-20,8402,783,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6706,643,1,0,0,0
2,2014-09-23,6116,579,1,0,0,0
3,2014-09-24,6260,564,1,0,0,0
4,2014-09-25,6377,627,1,0,0,0
5,2014-09-26,8370,755,1,0,0,0
6,2014-09-27,8961,835,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9472,740,1,1,0,0
2,2014-09-30,10572,765,1,1,0,0
3,2014-10-01,11076,837,1,1,0,0
4,2014-10-02,11807,981,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11086,948,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10804,807,1,1,0,1
2,2014-10-07,9222,673,1,1,0,1
3,2014-10-08,8134,613,1,1,0,1
4,2014-10-09,8903,716,1,1,0,1
5,2014-10-10,10517,818,1,1,0,1
6,2014-10-11,8811,818,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6934,652,1,0,0,1
2,2014-10-14,5615,539,1,0,0,1
3,2014-10-15,6445,589,1,0,0,1
4,2014-10-16,7516,645,1,0,0,1
5,2014-10-17,8405,773,1,0,0,1
6,2014-10-18,8888,791,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10409,795,1,1,0,0
2,2014-10-21,7719,657,1,1,0,0
3,2014-10-22,9098,687,1,1,0,0
4,2014-10-23,8745,736,1,1,0,0
5,2014-10-24,10267,873,1,1,0,0
6,2014-10-25,9052,853,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7181,670,1,0,0,0
2,2014-10-28,6659,610,1,0,0,0
3,2014-10-29,8395,686,1,0,0,0
4,2014-10-30,9485,802,1,0,0,0
5,2014-10-31,13629,1091,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12375,895,1,1,0,0
2,2014-11-04,10905,761,1,1,0,0
3,2014-11-05,10605,802,1,1,0,0
4,2014-11-06,10001,753,1,1,0,0
5,2014-11-07,11977,913,1,1,0,0
6,2014-11-08,11055,904,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9954,760,1,1,0,0
2,2014-11-11,8502,680,1,1,0,0
3,2014-11-12,8410,689,1,1,0,0
4,2014-11-13,7937,689,1,1,0,0
5,2014-11-14,9857,811,1,1,0,0
6,2014-11-15,10825,922,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7980,723,1,0,0,0
2,2014-11-18,7107,592,1,0,0,0
3,2014-11-19,6867,613,1,0,0,0
4,2014-11-20,7023,643,1,0,0,0
5,2014-11-21,8761,738,1,0,0,0
6,2014-11-22,10898,930,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10834,839,1,1,0,0
2,2014-11-25,8886,693,1,1,0,0
3,2014-11-26,9848,751,1,1,0,0
4,2014-11-27,10653,844,1,1,0,0
5,2014-11-28,13326,959,1,1,0,0
6,2014-11-29,12881,1023,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13526,900,1,1,0,0
2,2014-12-02,10668,778,1,1,0,0
3,2014-12-03,9948,697,1,1,0,0
4,2014-12-04,11993,828,1,1,0,0
5,2014-12-05,16918,1171,1,1,0,0
6,2014-12-06,11083,949,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7909,685,1,0,0,0
2,2014-12-09,7963,641,1,0,0,0
3,2014-12-10,8593,654,1,0,0,0
4,2014-12-11,8353,660,1,0,0,0
5,2014-12-12,9518,710,1,0,0,0
6,2014-12-13,12993,979,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14369,899,1,1,0,0
2,2014-12-16,12603,882,1,1,0,0
3,2014-12-17,13212,866,1,1,0,0
4,2014-12-18,12653,985,1,1,0,0
5,2014-12-19,14367,995,1,1,0,0
6,2014-12-20,14916,1053,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16839,1307,1,0,0,1
2,2014-12-23,17864,1434,1,0,0,1
3,2014-12-24,7177,636,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7454,687,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10313,870,1,0,0,1
2,2014-12-30,11173,934,1,0,0,1
3,2014-12-31,5529,497,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9016,787,1,0,0,1
6,2015-01-03,8763,732,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11281,834,1,1,0,1
2,2015-01-06,9620,716,1,1,0,1
3,2015-01-07,8678,639,1,1,0,0
4,2015-01-08,8416,624,1,1,0,0
5,2015-01-09,10785,796,1,1,0,0
6,2015-01-10,9520,815,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11382,806,1,1,0,0
2,2015-01-13,8348,668,1,1,0,0
3,2015-01-14,7988,606,1,1,0,0
4,2015-01-15,8019,663,1,1,0,0
5,2015-01-16,11904,908,1,1,0,0
6,2015-01-17,10492,897,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6283,595,1,0,0,0
2,2015-01-20,6123,571,1,0,0,0
3,2015-01-21,6130,577,1,0,0,0
4,2015-01-22,6952,655,1,0,0,0
5,2015-01-23,8716,783,1,0,0,0
6,2015-01-24,6948,620,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9725,782,1,1,0,0
2,2015-01-27,9312,700,1,1,0,0
3,2015-01-28,9506,689,1,1,0,0
4,2015-01-29,8586,627,1,1,0,0
5,2015-01-30,11407,826,1,1,0,0
6,2015-01-31,11563,909,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8127,607,1,1,0,0
2,2015-02-03,9106,705,1,1,0,0
3,2015-02-04,8608,662,1,1,0,0
4,2015-02-05,10070,704,1,1,0,0
5,2015-02-06,11029,836,1,1,0,0
6,2015-02-07,10958,867,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6774,619,1,0,0,0
2,2015-02-10,7020,590,1,0,0,0
3,2015-02-11,6833,604,1,0,0,0
4,2015-02-12,8904,724,1,0,0,0
5,2015-02-13,9240,811,1,0,0,0
6,2015-02-14,10576,896,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10876,818,1,1,0,0
2,2015-02-17,8964,675,1,1,0,0
3,2015-02-18,7924,634,1,1,0,0
4,2015-02-19,9119,707,1,1,0,0
5,2015-02-20,10495,795,1,1,0,0
6,2015-02-21,9624,826,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5080,496,1,0,0,0
2,2015-02-24,6455,591,1,0,0,0
3,2015-02-25,7455,633,1,0,0,0
4,2015-02-26,7179,615,1,0,0,0
5,2015-02-27,10461,814,1,0,0,0
6,2015-02-28,11653,929,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10677,822,1,1,0,0
2,2015-03-03,8429,646,1,1,0,0
3,2015-03-04,9352,693,1,1,0,0
4,2015-03-05,9874,769,1,1,0,0
5,2015-03-06,10948,848,1,1,0,0
6,2015-03-07,10232,865,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7439,630,1,0,0,0
2,2015-03-10,7275,599,1,0,0,0
3,2015-03-11,7328,598,1,0,0,0
4,2015-03-12,7035,601,1,0,0,0
5,2015-03-13,9068,772,1,0,0,0
6,2015-03-14,9737,811,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10921,834,1,1,0,0
2,2015-03-17,8821,662,1,1,0,0
3,2015-03-18,7374,635,1,1,0,0
4,2015-03-19,9600,723,1,1,0,0
5,2015-03-20,10438,818,1,1,0,0
6,2015-03-21,11084,879,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7492,689,1,0,0,0
2,2015-03-24,6575,566,1,0,0,0
3,2015-03-25,6966,599,1,0,0,0
4,2015-03-26,7538,661,1,0,0,0
5,2015-03-27,9355,774,1,0,0,0
6,2015-03-28,10778,833,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13780,863,1,1,0,1
2,2015-03-31,11930,744,1,1,0,1
3,2015-04-01,13143,863,1,1,0,1
4,2015-04-02,14087,1075,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14124,1176,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8006,698,1,0,0,1
3,2015-04-08,7188,627,1,0,0,1
4,2015-04-09,7142,598,1,0,0,1
5,2015-04-10,7441,682,1,0,0,1
6,2015-04-11,10113,871,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10774,827,1,1,0,0
2,2015-04-14,8844,698,1,1,0,0
3,2015-04-15,8256,643,1,1,0,0
4,2015-04-16,8947,710,1,1,0,0
5,2015-04-17,11015,900,1,1,0,0
6,2015-04-18,10426,870,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6591,623,1,0,0,0
2,2015-04-21,6530,609,1,0,0,0
3,2015-04-22,6788,600,1,0,0,0
4,2015-04-23,6723,617,1,0,0,0
5,2015-04-24,8238,719,1,0,0,0
6,2015-04-25,10465,880,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10994,770,1,1,0,0
2,2015-04-28,10087,737,1,1,0,0
3,2015-04-29,11260,819,1,1,0,0
4,2015-04-30,14069,1036,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12015,962,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10592,808,1,1,0,0
2,2015-05-05,9592,656,1,1,0,0
3,2015-05-06,9112,669,1,1,0,0
4,2015-05-07,9831,737,1,1,0,0
5,2015-05-08,10386,839,1,1,0,0
6,2015-05-09,11749,964,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6868,625,1,0,0,0
2,2015-05-12,7256,641,1,0,0,0
3,2015-05-13,10927,927,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9883,812,1,0,0,0
6,2015-05-16,9157,742,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10014,759,1,1,0,0
2,2015-05-19,9247,695,1,1,0,0
3,2015-05-20,9512,705,1,1,0,0
4,2015-05-21,9358,700,1,1,0,0
5,2015-05-22,10313,847,1,1,0,0
6,2015-05-23,10551,881,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8267,737,1,0,0,1
3,2015-05-27,7040,609,1,0,0,0
4,2015-05-28,7988,675,1,0,0,0
5,2015-05-29,10156,854,1,0,0,0
6,2015-05-30,11400,890,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12424,869,1,1,0,0
2,2015-06-02,11434,791,1,1,0,0
3,2015-06-03,12228,934,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11696,932,1,1,0,0
6,2015-06-06,10662,836,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7344,664,1,0,0,0
2,2015-06-09,7337,633,1,0,0,0
3,2015-06-10,7574,625,1,0,0,0
4,2015-06-11,7333,652,1,0,0,0
5,2015-06-12,7922,710,1,0,0,0
6,2015-06-13,10678,850,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12155,808,1,1,0,0
2,2015-06-16,9667,725,1,1,0,0
3,2015-06-17,9138,716,1,1,0,0
4,2015-06-18,9157,737,1,1,0,0
5,2015-06-19,10482,850,1,1,0,0
6,2015-06-20,10615,835,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7659,617,1,0,0,0
2,2015-06-23,6939,592,1,0,0,0
3,2015-06-24,6905,609,1,0,0,0
4,2015-06-25,7637,673,1,0,0,0
5,2015-06-26,9288,798,1,0,0,0
6,2015-06-27,10896,850,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12866,824,1,1,0,1
2,2015-06-30,10571,707,1,1,0,1
3,2015-07-01,9592,707,1,1,0,1
4,2015-07-02,10560,734,1,1,0,1
5,2015-07-03,11178,835,1,1,0,1
6,2015-07-04,9319,745,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8764,677,1,0,0,1
2,2015-07-07,6299,512,1,0,0,1
3,2015-07-08,7701,603,1,0,0,1
4,2015-07-09,7535,615,1,0,0,1
5,2015-07-10,8310,716,1,0,0,1
6,2015-07-11,8950,726,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11372,762,1,1,0,1
2,2015-07-14,9793,691,1,1,0,1
3,2015-07-15,9196,658,1,1,0,1
4,2015-07-16,9532,710,1,1,0,1
5,2015-07-17,10138,771,1,1,0,1
6,2015-07-18,8816,766,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7933,656,1,0,0,1
2,2015-07-21,5519,531,1,0,0,1
3,2015-07-22,5817,504,1,0,0,1
4,2015-07-23,6428,608,1,0,0,1
5,2015-07-24,7712,651,1,0,0,1
6,2015-07-25,7823,628,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9890,700,1,1,0,1
2,2015-07-28,8995,635,1,1,0,1
3,2015-07-29,9571,638,1,1,0,1
4,2015-07-30,10131,740,1,1,0,1
5,2015-07-31,12823,871,1,1,0,1
