@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S393.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S392.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11645,979,1,1,0,0
2,2014-09-16,8379,798,1,1,0,0
3,2014-09-17,7536,738,1,1,0,0
4,2014-09-18,7495,766,1,1,0,0
5,2014-09-19,7356,773,1,1,0,0
6,2014-09-20,3805,411,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5888,690,1,0,0,0
2,2014-09-23,6258,692,1,0,0,0
3,2014-09-24,5285,568,1,0,0,0
4,2014-09-25,5633,635,1,0,0,0
5,2014-09-26,6004,668,1,0,0,0
6,2014-09-27,4229,456,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11744,998,1,1,0,0
2,2014-09-30,10368,900,1,1,0,0
3,2014-10-01,9654,846,1,1,0,0
4,2014-10-02,9578,965,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6022,581,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12298,1018,1,1,0,1
2,2014-10-07,8692,764,1,1,0,1
3,2014-10-08,7540,702,1,1,0,1
4,2014-10-09,7568,780,1,1,0,1
5,2014-10-10,7175,731,1,1,0,1
6,2014-10-11,4739,479,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6038,707,1,0,0,1
2,2014-10-14,5722,652,1,0,0,1
3,2014-10-15,5913,653,1,0,0,1
4,2014-10-16,5491,604,1,0,0,1
5,2014-10-17,6041,673,1,0,0,1
6,2014-10-18,3822,405,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10416,930,1,1,0,0
2,2014-10-21,7397,708,1,1,0,0
3,2014-10-22,8153,758,1,1,0,0
4,2014-10-23,7891,828,1,1,0,0
5,2014-10-24,8189,813,1,1,0,0
6,2014-10-25,4607,479,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6575,752,1,0,0,0
2,2014-10-28,6307,678,1,0,0,0
3,2014-10-29,6046,665,1,0,0,0
4,2014-10-30,7491,791,1,0,0,0
5,2014-10-31,8566,933,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13181,1093,1,1,0,0
2,2014-11-04,9390,831,1,1,0,0
3,2014-11-05,8867,850,1,1,0,0
4,2014-11-06,8374,819,1,1,0,0
5,2014-11-07,8682,807,1,1,0,0
6,2014-11-08,4956,489,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11844,1053,1,1,0,0
2,2014-11-11,9448,850,1,1,0,0
3,2014-11-12,7908,752,1,1,0,0
4,2014-11-13,7820,772,1,1,0,0
5,2014-11-14,7953,787,1,1,0,0
6,2014-11-15,4913,496,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7655,767,1,0,0,0
2,2014-11-18,6655,680,1,0,0,0
3,2014-11-19,6822,723,1,0,0,0
4,2014-11-20,6732,709,1,0,0,0
5,2014-11-21,6535,740,1,0,0,0
6,2014-11-22,5382,511,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12848,1049,1,1,0,0
2,2014-11-25,10224,902,1,1,0,0
3,2014-11-26,9875,851,1,1,0,0
4,2014-11-27,9601,871,1,1,0,0
5,2014-11-28,10260,914,1,1,0,0
6,2014-11-29,6579,606,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13588,1090,1,1,0,0
2,2014-12-02,11225,948,1,1,0,0
3,2014-12-03,8886,827,1,1,0,0
4,2014-12-04,10131,898,1,1,0,0
5,2014-12-05,11666,985,1,1,0,0
6,2014-12-06,5922,577,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7771,818,1,0,0,0
2,2014-12-09,7461,771,1,0,0,0
3,2014-12-10,7554,709,1,0,0,0
4,2014-12-11,7305,732,1,0,0,0
5,2014-12-12,7235,676,1,0,0,0
6,2014-12-13,6286,564,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15582,1163,1,1,0,0
2,2014-12-16,13012,1024,1,1,0,0
3,2014-12-17,10549,841,1,1,0,0
4,2014-12-18,10226,970,1,1,0,0
5,2014-12-19,9834,855,1,1,0,0
6,2014-12-20,6318,648,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11358,1089,1,0,0,1
2,2014-12-23,12198,1213,1,0,0,1
3,2014-12-24,5207,553,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3905,427,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8629,820,1,0,0,1
2,2014-12-30,8460,846,1,0,0,1
3,2014-12-31,4213,448,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7180,716,1,0,0,1
6,2015-01-03,4316,421,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12093,1024,1,1,0,1
2,2015-01-06,9309,844,1,1,0,1
3,2015-01-07,8931,807,1,1,0,0
4,2015-01-08,6869,634,1,1,0,0
5,2015-01-09,7081,698,1,1,0,0
6,2015-01-10,4438,429,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12040,958,1,1,0,0
2,2015-01-13,7380,735,1,1,0,0
3,2015-01-14,8056,734,1,1,0,0
4,2015-01-15,6723,684,1,1,0,0
5,2015-01-16,8729,832,1,1,0,0
6,2015-01-17,3846,459,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7288,762,1,0,0,0
2,2015-01-20,6163,689,1,0,0,0
3,2015-01-21,6265,630,1,0,0,0
4,2015-01-22,5731,655,1,0,0,0
5,2015-01-23,6841,714,1,0,0,0
6,2015-01-24,3696,343,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11194,898,1,1,0,0
2,2015-01-27,9174,819,1,1,0,0
3,2015-01-28,7434,727,1,1,0,0
4,2015-01-29,8204,797,1,1,0,0
5,2015-01-30,7338,729,1,1,0,0
6,2015-01-31,5065,492,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10822,920,1,1,0,0
2,2015-02-03,9466,859,1,1,0,0
3,2015-02-04,9113,802,1,1,0,0
4,2015-02-05,8350,809,1,1,0,0
5,2015-02-06,7604,771,1,1,0,0
6,2015-02-07,4363,463,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6591,674,1,0,0,0
2,2015-02-10,6374,681,1,0,0,0
3,2015-02-11,6795,699,1,0,0,0
4,2015-02-12,6681,740,1,0,0,0
5,2015-02-13,7179,767,1,0,0,0
6,2015-02-14,4657,487,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10157,847,1,1,0,0
2,2015-02-17,9118,804,1,1,0,0
3,2015-02-18,7922,761,1,1,0,0
4,2015-02-19,8117,781,1,1,0,0
5,2015-02-20,7499,727,1,1,0,0
6,2015-02-21,4431,457,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6763,719,1,0,0,0
2,2015-02-24,5796,653,1,0,0,0
3,2015-02-25,6253,682,1,0,0,0
4,2015-02-26,7551,747,1,0,0,0
5,2015-02-27,7912,757,1,0,0,0
6,2015-02-28,5109,493,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11881,1012,1,1,0,0
2,2015-03-03,9027,830,1,1,0,0
3,2015-03-04,9553,858,1,1,0,0
4,2015-03-05,8315,825,1,1,0,0
5,2015-03-06,8415,814,1,1,0,0
6,2015-03-07,3804,413,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7007,758,1,0,0,0
2,2015-03-10,6972,679,1,0,0,0
3,2015-03-11,6473,655,1,0,0,0
4,2015-03-12,6021,673,1,0,0,0
5,2015-03-13,7023,729,1,0,0,0
6,2015-03-14,4749,453,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12589,1098,1,1,0,0
2,2015-03-17,9823,843,1,1,0,0
3,2015-03-18,8750,796,1,1,0,0
4,2015-03-19,8879,831,1,1,0,0
5,2015-03-20,7557,758,1,1,0,0
6,2015-03-21,4059,407,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6763,756,1,0,0,0
2,2015-03-24,6820,683,1,0,0,0
3,2015-03-25,5918,649,1,0,0,0
4,2015-03-26,7651,745,1,0,0,0
5,2015-03-27,6253,692,1,0,0,0
6,2015-03-28,5020,499,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12380,972,1,1,0,1
2,2015-03-31,9589,794,1,1,0,1
3,2015-04-01,10116,830,1,1,0,1
4,2015-04-02,11119,1057,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5807,600,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7379,824,1,0,0,1
3,2015-04-08,6014,664,1,0,0,1
4,2015-04-09,6453,667,1,0,0,1
5,2015-04-10,5911,659,1,0,0,1
6,2015-04-11,5124,489,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12858,1045,1,1,0,0
2,2015-04-14,9175,823,1,1,0,0
3,2015-04-15,8262,769,1,1,0,0
4,2015-04-16,8864,844,1,1,0,0
5,2015-04-17,8617,830,1,1,0,0
6,2015-04-18,4953,510,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7127,732,1,0,0,0
2,2015-04-21,6075,698,1,0,0,0
3,2015-04-22,6473,660,1,0,0,0
4,2015-04-23,6107,673,1,0,0,0
5,2015-04-24,5599,651,1,0,0,0
6,2015-04-25,4820,468,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11938,968,1,1,0,0
2,2015-04-28,9822,833,1,1,0,0
3,2015-04-29,9093,812,1,1,0,0
4,2015-04-30,9770,946,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6371,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12221,1046,1,1,0,0
2,2015-05-05,8041,721,1,1,0,0
3,2015-05-06,9520,841,1,1,0,0
4,2015-05-07,9095,844,1,1,0,0
5,2015-05-08,7787,812,1,1,0,0
6,2015-05-09,4952,494,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6586,701,1,0,0,0
2,2015-05-12,7219,754,1,0,0,0
3,2015-05-13,7969,834,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8091,813,1,0,0,0
6,2015-05-16,4743,465,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11760,984,1,1,0,0
2,2015-05-19,8861,799,1,1,0,0
3,2015-05-20,9173,823,1,1,0,0
4,2015-05-21,8803,861,1,1,0,0
5,2015-05-22,8161,812,1,1,0,0
6,2015-05-23,4506,447,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8522,800,1,0,0,1
3,2015-05-27,7011,718,1,0,0,0
4,2015-05-28,5866,624,1,0,0,0
5,2015-05-29,7938,763,1,0,0,0
6,2015-05-30,5205,477,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12103,1013,1,1,0,0
2,2015-06-02,9921,866,1,1,0,0
3,2015-06-03,9677,926,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9231,871,1,1,0,0
6,2015-06-06,4484,459,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8229,763,1,0,0,0
2,2015-06-09,6949,706,1,0,0,0
3,2015-06-10,6443,683,1,0,0,0
4,2015-06-11,6752,703,1,0,0,0
5,2015-06-12,6367,665,1,0,0,0
6,2015-06-13,4759,458,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13284,1048,1,1,0,0
2,2015-06-16,9457,848,1,1,0,0
3,2015-06-17,8066,769,1,1,0,0
4,2015-06-18,8772,802,1,1,0,0
5,2015-06-19,8082,738,1,1,0,0
6,2015-06-20,4576,453,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6403,656,1,0,0,0
2,2015-06-23,6383,678,1,0,0,0
3,2015-06-24,6833,662,1,0,0,0
4,2015-06-25,6684,701,1,0,0,0
5,2015-06-26,6982,699,1,0,0,0
6,2015-06-27,4626,462,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13965,1011,1,1,0,1
2,2015-06-30,10009,812,1,1,0,1
3,2015-07-01,9121,791,1,1,0,1
4,2015-07-02,7804,727,1,1,0,1
5,2015-07-03,7732,725,1,1,0,1
6,2015-07-04,4484,419,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7580,721,1,0,0,1
2,2015-07-07,5673,586,1,0,0,1
3,2015-07-08,5928,615,1,0,0,1
4,2015-07-09,6356,651,1,0,0,1
5,2015-07-10,6280,651,1,0,0,1
6,2015-07-11,3997,421,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11620,971,1,1,0,1
2,2015-07-14,8681,713,1,1,0,1
3,2015-07-15,8426,765,1,1,0,1
4,2015-07-16,7198,727,1,1,0,1
5,2015-07-17,6464,665,1,1,0,1
6,2015-07-18,4293,447,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6763,673,1,0,0,1
2,2015-07-21,5706,587,1,0,0,1
3,2015-07-22,5354,576,1,0,0,1
4,2015-07-23,5870,609,1,0,0,1
5,2015-07-24,5718,581,1,0,0,1
6,2015-07-25,3739,367,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10395,856,1,1,0,1
2,2015-07-28,8083,753,1,1,0,1
3,2015-07-29,6421,650,1,1,0,1
4,2015-07-30,6805,680,1,1,0,1
5,2015-07-31,7261,748,1,1,0,1
